App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-mahout;TestLanczosSolver;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\decomposer\lanczos\TestLanczosSolver.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosSolver.java;97;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-mahout;DenseSymmetricTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\DenseSymmetricTest.java;;65;2;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;DiagonalMatrixTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\DiagonalMatrixTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\DiagonalMatrix.java;92;2;4;2;0;0;0;0;0;19;4;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-mahout;FileBasedMatrixTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\FileBasedMatrixTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\FileBasedMatrix.java;89;5;0;2;2;0;0;0;0;3;4;0;0;0;0;0;0;2;0;0;0;0;3
test-smells-mahout;FileBasedSparseBinaryMatrixTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\FileBasedSparseBinaryMatrixTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\FileBasedSparseBinaryMatrix.java;95;1;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-mahout;FunctionTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\FunctionTest.java;;133;12;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;MersenneTwisterTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\jet\random\engine\MersenneTwisterTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\jet\random\engine\MersenneTwister.java;704;7;0;2;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-mahout;ExponentialTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\jet\random\ExponentialTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\jet\random\Exponential.java;102;8;1;5;0;0;0;0;0;1;4;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-mahout;GammaTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\jet\random\GammaTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\jet\stat\Gamma.java;131;5;0;3;0;0;0;0;0;6;11;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-mahout;NegativeBinomialTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\jet\random\NegativeBinomialTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\jet\random\NegativeBinomial.java;60;2;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;NormalTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\jet\random\NormalTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\random\Normal.java;71;6;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-mahout;GammaTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\jet\stat\GammaTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\jet\stat\Gamma.java;138;7;0;4;0;0;0;2;0;16;6;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-mahout;ProbabilityTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\jet\stat\ProbabilityTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\jet\stat\Probability.java;196;3;0;0;0;0;0;0;0;6;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-mahout;ObjectArrayListTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\list\ObjectArrayListTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\list\ObjectArrayList.java;51;3;4;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-mahout;DeletingVisitor;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\MahoutTestCase.java;;109;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;MatricesTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\MatricesTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\Matrices.java;123;6;5;1;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-mahout;MatrixTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\MatrixTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\Matrix.java;645;66;3;2;0;0;0;0;0;41;48;0;1;0;0;0;0;0;2;0;0;0;10
test-smells-mahout;MatrixVectorViewTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\MatrixVectorViewTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\MatrixVectorView.java;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-mahout;MurmurHash3Test;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\MurmurHash3Test.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\MurmurHash3.java;48;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;MurmurHashTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\MurmurHashTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\MurmurHash.java;120;7;2;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-mahout;OldQRDecompositionTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\OldQRDecompositionTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\OldQRDecomposition.java;187;8;0;3;0;0;0;0;0;7;0;0;0;0;0;2;0;0;0;0;0;0;5
test-smells-mahout;PermutedVectorViewTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\PermutedVectorViewTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\PermutedVectorView.java;105;5;1;1;0;0;0;0;0;5;3;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-mahout;PivotedMatrixTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\PivotedMatrixTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\PivotedMatrix.java;65;2;0;1;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;QRDecompositionTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\QRDecompositionTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\QRDecomposition.java;280;12;0;4;0;0;0;0;0;10;0;0;0;0;0;2;0;0;0;0;0;0;10
test-smells-mahout;ChineseRestaurantTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\random\ChineseRestaurantTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\random\ChineseRestaurant.java;158;5;1;3;0;0;0;0;0;12;12;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-mahout;EmpiricalTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\random\EmpiricalTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\random\Empirical.java;78;3;0;2;0;0;0;0;0;3;1;0;0;0;0;0;0;0;1;5;0;0;2
test-smells-mahout;IndianBuffetTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\random\IndianBuffetTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\random\IndianBuffet.java;43;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;MultinomialTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\random\MultinomialTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\random\Multinomial.java;269;10;21;3;0;0;0;0;0;24;19;0;0;0;0;2;0;0;3;0;0;0;4
test-smells-mahout;MultiNormalTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\random\MultiNormalTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\random\MultiNormal.java;81;3;0;2;0;0;0;0;0;3;4;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-mahout;NormalTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\random\NormalTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\random\Normal.java;62;3;0;2;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-mahout;PoissonSamplerTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\random\PoissonSamplerTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\random\PoissonSampler.java;56;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;HashUtilsTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\set\HashUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\set\HashUtils.java;90;4;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;EigenDecompositionTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\solver\EigenDecompositionTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\solver\EigenDecomposition.java;120;5;0;4;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-mahout;LSMRTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\solver\LSMRTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\solver\LSMR.java;105;3;0;2;0;0;0;1;0;11;0;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-mahout;TestConjugateGradientSolver;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\solver\TestConjugateGradientSolver.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\solver\ConjugateGradientSolver.java;231;7;4;3;0;0;0;0;0;13;0;0;0;0;0;0;0;0;5;0;0;0;4
test-smells-mahout;SequentialBigSvdTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\ssvd\SequentialBigSvdTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\ssvd\SequentialBigSvd.java;86;6;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-mahout;LogLikelihoodTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\stats\LogLikelihoodTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\stats\LogLikelihood.java;197;6;13;1;0;0;0;0;0;30;7;0;0;0;0;1;0;0;3;1;0;0;1
test-smells-mahout;OnlineExponentialAverageTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\stats\OnlineExponentialAverageTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\stats\OnlineExponentialAverage.java;69;2;0;2;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-mahout;OnlineSummarizerTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\stats\OnlineSummarizerTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\stats\OnlineSummarizer.java;108;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;TestDenseMatrix;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\TestDenseMatrix.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\DenseMatrix.java;45;2;1;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;TestDenseVector;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\TestDenseVector.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\DenseVector.java;47;4;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;TestMatrixView;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\TestMatrixView.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\MatrixView.java;470;51;0;8;0;0;0;0;0;29;41;0;0;0;0;0;0;0;2;0;0;0;8
test-smells-mahout;TestOrderedIntDoubleMapping;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\TestOrderedIntDoubleMapping.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\OrderedIntDoubleMapping.java;104;4;6;4;0;0;0;0;0;29;1;0;0;0;0;1;0;0;6;0;0;0;4
test-smells-mahout;TestRandomAccessSparseVector;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\TestRandomAccessSparseVector.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\RandomAccessSparseVector.java;65;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;TestSequentialAccessSparseVector;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\TestSequentialAccessSparseVector.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java;62;4;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;TestSingularValueDecomposition;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\TestSingularValueDecomposition.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\SingularValueDecomposition.java;327;19;5;9;0;0;0;0;0;13;2;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-mahout;TestSparseMatrix;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\TestSparseMatrix.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\SparseMatrix.java;101;4;0;2;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;TestSparseRowMatrix;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\TestSparseRowMatrix.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\SparseRowMatrix.java;180;5;0;4;0;0;0;0;0;6;23;0;0;0;0;3;0;0;0;0;0;0;3
test-smells-mahout;TestVectorView;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\TestVectorView.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\VectorView.java;314;40;0;2;0;0;0;0;0;21;22;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-mahout;UpperTriangularTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\UpperTriangularTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\UpperTriangular.java;54;2;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;VectorBinaryAggregateCostTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\VectorBinaryAggregateCostTest.java;;330;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;VectorBinaryAggregateTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\VectorBinaryAggregateTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\VectorBinaryAggregate.java;143;11;0;0;0;0;0;0;0;4;7;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-mahout;VectorBinaryAssignCostTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\VectorBinaryAssignCostTest.java;;243;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;VectorBinaryAssignTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\VectorBinaryAssignTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\VectorBinaryAssign.java;75;6;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;VectorTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\VectorTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\Vector.java;1135;45;77;0;0;0;0;4;0;54;26;0;0;0;0;9;0;0;27;9;0;0;2
test-smells-mahout;WeightedVectorTest;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\test\java\org\apache\mahout\math\WeightedVectorTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\core\src\main\java\org\apache\mahout\math\WeightedVector.java;88;6;4;2;0;0;0;0;0;13;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-mahout;MatrixWritableTest;C:\Users\crist\.jnose_projects\test-smells-mahout\engine\hdfs\src\test\java\org\apache\mahout\math\MatrixWritableTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\engine\hdfs\src\main\java\org\apache\mahout\math\MatrixWritable.java;145;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;VarintTest;C:\Users\crist\.jnose_projects\test-smells-mahout\engine\hdfs\src\test\java\org\apache\mahout\math\VarintTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\engine\hdfs\src\main\java\org\apache\mahout\math\Varint.java;189;8;23;6;0;0;0;0;0;12;15;0;0;0;0;0;0;0;1;0;0;0;5
test-smells-mahout;VectorWritableTest;C:\Users\crist\.jnose_projects\test-smells-mahout\engine\hdfs\src\test\java\org\apache\mahout\math\VectorWritableTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\engine\hdfs\src\main\java\org\apache\mahout\math\VectorWritable.java;116;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
