App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-sis;TypeTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-geotiff\src\test\java\org\apache\sis\storage\geotiff\TypeTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-geotiff\src\main\java\org\apache\sis\storage\geotiff\Type.java;100;4;0;0;0;0;0;1;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;DataTypeTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-netcdf\src\test\java\org\apache\sis\internal\netcdf\DataTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-netcdf\src\main\java\org\apache\sis\internal\netcdf\DataType.java;85;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;DecoderTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-netcdf\src\test\java\org\apache\sis\internal\netcdf\DecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-netcdf\src\main\java\org\apache\sis\internal\netcdf\Decoder.java;126;5;1;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;GridTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-netcdf\src\test\java\org\apache\sis\internal\netcdf\GridTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-netcdf\src\main\java\org\apache\sis\internal\netcdf\Grid.java;127;4;18;1;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;VariableInfoTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-netcdf\src\test\java\org\apache\sis\internal\netcdf\impl\VariableInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-netcdf\src\main\java\org\apache\sis\internal\netcdf\impl\VariableInfo.java;70;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;TestCase;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-netcdf\src\test\java\org\apache\sis\internal\netcdf\TestCase.java;;234;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;VariableTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-netcdf\src\test\java\org\apache\sis\internal\netcdf\VariableTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-netcdf\src\main\java\org\apache\sis\internal\netcdf\Variable.java;268;13;14;4;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-sis;MetadataReaderTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-netcdf\src\test\java\org\apache\sis\storage\netcdf\MetadataReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-netcdf\src\main\java\org\apache\sis\storage\netcdf\MetadataReader.java;160;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-sis;NetcdfStoreProviderTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-netcdf\src\test\java\org\apache\sis\storage\netcdf\NetcdfStoreProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-netcdf\src\main\java\org\apache\sis\storage\netcdf\NetcdfStoreProvider.java;113;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3
test-smells-sis;NetcdfStoreTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-netcdf\src\test\java\org\apache\sis\storage\netcdf\NetcdfStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-netcdf\src\main\java\org\apache\sis\storage\netcdf\NetcdfStore.java;83;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-sis;DBFConnectionTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-shapefile\src\test\java\org\apache\sis\internal\shapefile\jdbc\DBFConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-shapefile\src\main\java\org\apache\sis\internal\shapefile\jdbc\connection\DBFConnection.java;92;3;0;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-sis;DBFResultSetTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-shapefile\src\test\java\org\apache\sis\internal\shapefile\jdbc\DBFResultSetTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-shapefile\src\main\java\org\apache\sis\internal\shapefile\jdbc\resultset\DBFResultSet.java;205;3;0;1;0;0;0;0;0;4;1;0;0;0;0;2;0;0;2;5;0;0;0
test-smells-sis;DBFStatementTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-shapefile\src\test\java\org\apache\sis\internal\shapefile\jdbc\DBFStatementTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-shapefile\src\main\java\org\apache\sis\internal\shapefile\jdbc\statement\DBFStatement.java;97;2;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;0;0;1
test-smells-sis;WhereClauseTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-shapefile\src\test\java\org\apache\sis\internal\shapefile\jdbc\sql\WhereClauseTest.java;;140;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sis;ShapeFileTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-shapefile\src\test\java\org\apache\sis\storage\shapefile\ShapeFileTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-shapefile\src\main\java\org\apache\sis\storage\shapefile\ShapeFile.java;206;8;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;1
test-smells-sis;SQLStoreTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-sqlstore\src\test\java\org\apache\sis\storage\sql\SQLStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-sqlstore\src\main\java\org\apache\sis\storage\sql\SQLStore.java;270;10;3;1;0;0;0;3;0;3;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-sis;TestQuadTreeNode;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\test\java\org\apache\sis\index\tree\TestQuadTreeNode.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\main\java\org\apache\sis\index\tree\QuadTreeNode.java;31;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;CodeTypeTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\test\java\org\apache\sis\internal\storage\CodeTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\main\java\org\apache\sis\internal\storage\CodeType.java;131;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;StoreProviderTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\test\java\org\apache\sis\internal\storage\csv\StoreProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-xmlstore\src\main\java\org\apache\sis\internal\storage\gpx\StoreProvider.java;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;StoreTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\test\java\org\apache\sis\internal\storage\csv\StoreTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-xmlstore\src\main\java\org\apache\sis\internal\storage\gpx\Store.java;216;11;0;2;0;0;0;1;0;11;0;0;0;0;0;0;0;0;0;3;0;0;1
test-smells-sis;StoreTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\test\java\org\apache\sis\internal\storage\folder\StoreTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-xmlstore\src\main\java\org\apache\sis\internal\storage\gpx\Store.java;121;4;0;1;0;0;0;2;0;2;2;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-sis;ChannelDataInputTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\test\java\org\apache\sis\internal\storage\io\ChannelDataInputTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\main\java\org\apache\sis\internal\storage\io\ChannelDataInput.java;220;7;3;3;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-sis;ChannelDataOutputTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\test\java\org\apache\sis\internal\storage\io\ChannelDataOutputTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\main\java\org\apache\sis\internal\storage\io\ChannelDataOutput.java;444;14;0;3;0;0;0;1;0;1;3;0;0;0;0;1;0;0;1;4;0;0;4
test-smells-sis;ChannelImageInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\test\java\org\apache\sis\internal\storage\io\ChannelImageInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\main\java\org\apache\sis\internal\storage\io\ChannelImageInputStream.java;184;4;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;ChannelImageOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\test\java\org\apache\sis\internal\storage\io\ChannelImageOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\main\java\org\apache\sis\internal\storage\io\ChannelImageOutputStream.java;176;5;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sis;HyperRectangleReaderTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\test\java\org\apache\sis\internal\storage\io\HyperRectangleReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\main\java\org\apache\sis\internal\storage\io\HyperRectangleReader.java;220;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;IOUtilitiesTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\test\java\org\apache\sis\internal\storage\io\IOUtilitiesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\main\java\org\apache\sis\internal\storage\io\IOUtilities.java;212;11;31;1;4;0;0;2;0;0;0;0;0;0;0;0;0;4;0;0;0;0;2
test-smells-sis;RewindableLineReaderTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\test\java\org\apache\sis\internal\storage\io\RewindableLineReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\main\java\org\apache\sis\internal\storage\io\RewindableLineReader.java;128;3;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;4;1;0;0;0
test-smells-sis;MetadataBuilderTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\test\java\org\apache\sis\internal\storage\MetadataBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\main\java\org\apache\sis\internal\storage\MetadataBuilder.java;85;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;SimpleQueryTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\test\java\org\apache\sis\internal\storage\query\SimpleQueryTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\main\java\org\apache\sis\internal\storage\query\SimpleQuery.java;129;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;StoreProviderTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\test\java\org\apache\sis\internal\storage\wkt\StoreProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-xmlstore\src\main\java\org\apache\sis\internal\storage\gpx\StoreProvider.java;90;3;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;StoreTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\test\java\org\apache\sis\internal\storage\wkt\StoreTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-xmlstore\src\main\java\org\apache\sis\internal\storage\gpx\Store.java;100;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-sis;MimeTypeDetectorTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\test\java\org\apache\sis\internal\storage\xml\MimeTypeDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\main\java\org\apache\sis\internal\storage\xml\MimeTypeDetector.java;130;6;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sis;StoreProviderTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\test\java\org\apache\sis\internal\storage\xml\StoreProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-xmlstore\src\main\java\org\apache\sis\internal\storage\gpx\StoreProvider.java;54;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;StoreTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\test\java\org\apache\sis\internal\storage\xml\StoreTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-xmlstore\src\main\java\org\apache\sis\internal\storage\gpx\Store.java;112;2;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sis;DataStoresTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\test\java\org\apache\sis\storage\DataStoresTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\main\java\org\apache\sis\storage\DataStores.java;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;FeatureNamingTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\test\java\org\apache\sis\storage\FeatureNamingTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\main\java\org\apache\sis\storage\FeatureNaming.java;197;6;0;4;0;0;0;0;0;20;0;0;0;0;0;1;0;0;5;4;0;0;2
test-smells-sis;ProbeResultTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\test\java\org\apache\sis\storage\ProbeResultTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\main\java\org\apache\sis\storage\ProbeResult.java;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;StorageConnectorTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\test\java\org\apache\sis\storage\StorageConnectorTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-storage\src\main\java\org\apache\sis\storage\StorageConnector.java;393;20;8;11;0;0;0;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;3
test-smells-sis;MetadataTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-xmlstore\src\test\java\org\apache\sis\internal\storage\gpx\MetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-xmlstore\src\main\java\org\apache\sis\internal\storage\gpx\Metadata.java;114;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;ReaderTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-xmlstore\src\test\java\org\apache\sis\internal\storage\gpx\ReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-xmlstore\src\main\java\org\apache\sis\internal\storage\gpx\Reader.java;633;26;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;11;0;0;1
test-smells-sis;TypesTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-xmlstore\src\test\java\org\apache\sis\internal\storage\gpx\TypesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-xmlstore\src\main\java\org\apache\sis\internal\storage\gpx\Types.java;79;3;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;WriterTest;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-xmlstore\src\test\java\org\apache\sis\internal\storage\gpx\WriterTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-xmlstore\src\main\java\org\apache\sis\internal\storage\gpx\Writer.java;386;19;0;0;0;0;0;10;0;0;1;0;0;0;0;1;0;0;0;3;0;0;0
