App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-wicket;EmailValidatorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\validation\validator\EmailValidatorTest.java;;60;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;RangeValidatorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\validation\validator\RangeValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\validation\validator\RangeValidator.java;160;7;12;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-wicket;UrlValidatorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\validation\validator\UrlValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\validation\validator\UrlValidator.java;357;24;9;6;0;0;0;2;0;0;17;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-wicket;ValidatorBehaviorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\validation\ValidatorBehaviorTest.java;;247;7;10;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-wicket;PageVersioningTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\versioning\PageVersioningTest.java;;154;6;8;0;0;0;0;0;0;9;0;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-wicket;VisitorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\VisitorTest.java;;248;10;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;SessionSizeModelTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-devutils\src\test\java\org\apache\wicket\devutils\inspector\SessionSizeModelTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-devutils\src\main\java\org\apache\wicket\devutils\inspector\SessionSizeModel.java;73;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;StatelessCheckerQuietly;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-devutils\src\test\java\org\apache\wicket\devutils\stateless\StatelessCheckerTest.java;;215;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0
test-smells-wicket;WellFormedXmlTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-devutils\src\test\java\org\apache\wicket\util\markup\xhtml\WellFormedXmlTest.java;;34;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;AjaxTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\test\java\org\apache\wicket\examples\ajax\prototype\AjaxTest.java;;54;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;ComprefTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\test\java\org\apache\wicket\examples\compref\ComprefTest.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;EncodingTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\test\java\org\apache\wicket\examples\encodings\EncodingTest.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;FormInputTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\test\java\org\apache\wicket\examples\forminput\FormInputTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\main\java\org\apache\wicket\examples\forminput\FormInput.java;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;GuestbookTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\test\java\org\apache\wicket\examples\guestbook\GuestbookTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\main\java\org\apache\wicket\examples\guestbook\GuestBook.java;76;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-wicket;HangManTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\test\java\org\apache\wicket\examples\hangman\HangManTest.java;;207;8;34;0;0;0;0;0;0;12;0;0;0;0;0;1;0;0;6;2;0;0;0
test-smells-wicket;WordGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\test\java\org\apache\wicket\examples\hangman\WordGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\main\java\org\apache\wicket\examples\hangman\WordGenerator.java;77;3;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-wicket;HelloWorldTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\test\java\org\apache\wicket\examples\helloworld\HelloWorldTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\test\java\org\apache\wicket\filtertest\HelloWorld.java;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;ImagesTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\test\java\org\apache\wicket\examples\images\ImagesTest.java;;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-wicket;LibraryTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\test\java\org\apache\wicket\examples\library\LibraryTest.java;;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-wicket;LinkomaticTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\test\java\org\apache\wicket\examples\linkomatic\LinkomaticTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;NiceUrlTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\test\java\org\apache\wicket\examples\niceurl\NiceUrlTest.java;;149;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-wicket;RepeaterTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\test\java\org\apache\wicket\examples\repeater\RepeaterTest.java;;64;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-wicket;Signin2Test;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\test\java\org\apache\wicket\examples\signin2\Signin2Test.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\main\java\org\apache\wicket\examples\authentication2\SignIn2.java;94;1;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-wicket;TemplateTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\test\java\org\apache\wicket\examples\template\TemplateTest.java;;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;WicketWebTestCase;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\test\java\org\apache\wicket\examples\WicketWebTestCase.java;;72;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;WithCPWithFPTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\test\java\org\apache\wicket\filtertest\WithCPWithFPTest.java;;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;WithCPWithoutFPTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\test\java\org\apache\wicket\filtertest\WithCPWithoutFPTest.java;;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;WithoutCPWithFPTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\test\java\org\apache\wicket\filtertest\WithoutCPWithFPTest.java;;79;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;WithoutCPWithoutFPTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\test\java\org\apache\wicket\filtertest\WithoutCPWithoutFPTest.java;;81;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;WellFormedXmlTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\test\java\org\apache\wicket\util\markup\xhtml\WellFormedXmlTest.java;;34;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;AjaxEditableTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\ajax\markup\html\AjaxEditableTest.java;;177;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-wicket;AjaxLazyLoadPanelTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\ajax\markup\html\AjaxLazyLoadPanelTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\AjaxLazyLoadPanel.java;108;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-wicket;AutoCompleteTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\ajax\markup\html\autocomplete\AutoCompleteTest.java;;60;1;5;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;AjaxLazyLoadPanelTesterTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\AjaxLazyLoadPanelTesterTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\AjaxLazyLoadPanelTester.java;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;DefaultLinkParserTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\basic\DefaultLinkParserTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\basic\DefaultLinkParser.java;112;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-wicket;CaptchaImageResourceTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\captcha\CaptchaImageResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\captcha\CaptchaImageResource.java;84;5;1;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-wicket;DateTextFieldTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\form\DateTextFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\DateTextField.java;100;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;DateTimeFieldTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\form\datetime\DateTimeFieldTest.java;;129;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;LocalDateTextFieldTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\form\datetime\LocalDateTextFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\datetime\LocalDateTextField.java;102;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;TimeFieldTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\form\datetime\TimeFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\datetime\TimeField.java;111;5;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;ZonedToLocalDateTimeModelTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\form\datetime\ZonedToLocalDateTimeModelTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\datetime\ZonedToLocalDateTimeModel.java;65;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;PaletteTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\form\palette\PaletteTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\palette\Palette.java;238;7;7;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;1;0;0;0;1
test-smells-wicket;SelectTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\form\select\SelectTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\select\Select.java;92;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-wicket;ThumbnailImageResourceTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\image\resource\ThumbnailImageResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\image\resource\ThumbnailImageResource.java;58;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;DataTableTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\repeater\data\table\DataTableTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\DataTable.java;188;5;3;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;CSVDataExporterTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\repeater\data\table\export\CSVDataExporterTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\export\CSVDataExporter.java;73;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;FilterFormTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\FilterFormTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\FilterForm.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;NodeBorderTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\repeater\tree\table\NodeBorderTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\tree\table\NodeBorder.java;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;NodeModelTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\repeater\tree\table\NodeModelTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\tree\table\NodeModel.java;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;TreeDataProviderTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\repeater\tree\table\TreeDataProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\tree\table\TreeDataProvider.java;134;2;28;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-wicket;ProviderSubsetTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\repeater\util\ProviderSubsetTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\util\ProviderSubset.java;182;5;12;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;4;1;0;0;0
test-smells-wicket;TreeModelProviderTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\repeater\util\TreeModelProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\util\TreeModelProvider.java;158;5;23;1;0;0;0;0;0;7;0;0;0;0;0;1;0;0;7;0;0;0;0
test-smells-wicket;TestPanel;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\tabs\TabbedPanelTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\panel\Panel.java;311;2;10;0;0;0;0;0;0;15;0;0;0;0;0;3;0;0;11;0;0;0;1
test-smells-wicket;TabbedPanelVisibilityTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\tabs\TabbedPanelVisibilityTest.java;;78;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;UploadFormWithProgressBarTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\upload\UploadFormWithProgressBarTest.java;;127;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;RfcCompliantEmailValidatorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\validation\validator\RfcCompliantEmailValidatorTest.java;;74;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;DynamicWizardModelTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\wizard\dynamic\DynamicWizardModelTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\dynamic\DynamicWizardModel.java;89;2;8;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-wicket;WizardModelTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\extensions\wizard\WizardModelTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\WizardModel.java;117;2;13;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;2;2;0;0;7
test-smells-wicket;WellFormedXmlTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-extensions\src\test\java\org\apache\wicket\util\markup\xhtml\WellFormedXmlTest.java;;34;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;AbstractInjectorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-guice\src\test\java\org\apache\wicket\guice\AbstractInjectorTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-cdi\src\main\java\org\apache\wicket\cdi\AbstractInjector.java;183;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;GuiceFieldValueFactoryTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-guice\src\test\java\org\apache\wicket\guice\GuiceFieldValueFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-guice\src\main\java\org\apache\wicket\guice\GuiceFieldValueFactory.java;60;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;GuiceWebApplicationFactoryTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-guice\src\test\java\org\apache\wicket\guice\GuiceWebApplicationFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-guice\src\main\java\org\apache\wicket\guice\GuiceWebApplicationFactory.java;107;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;JavaxInjectGuiceInjectorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-guice\src\test\java\org\apache\wicket\guice\JavaxInjectGuiceInjectorTest.java;;87;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-wicket;TestBehavior;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-guice\src\test\java\org\apache\wicket\guice\TestBehavior.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\behavior\Behavior.java;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;CompoundFieldValueFactoryTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-ioc\src\test\java\org\apache\wicket\injection\CompoundFieldValueFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-ioc\src\main\java\org\apache\wicket\injection\CompoundFieldValueFactory.java;206;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2
test-smells-wicket;TestInjector;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-ioc\src\test\java\org\apache\wicket\injection\InjectorTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-ioc\src\main\java\org\apache\wicket\injection\Injector.java;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;NoopFieldValueFactoryTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-ioc\src\test\java\org\apache\wicket\injection\NoopFieldValueFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-ioc\src\main\java\org\apache\wicket\injection\NoopFieldValueFactory.java;57;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;LazyInitProxyFactoryTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-ioc\src\test\java\org\apache\wicket\proxy\LazyInitProxyFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-ioc\src\main\java\org\apache\wicket\proxy\LazyInitProxyFactory.java;273;12;23;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;0;0;2
test-smells-wicket;SendPayloadWithContextTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-native-websocket\wicket-native-websocket-core\src\test\java\org\apache\wicket\protocol\ws\util\tester\SendPayloadWithContextTest.java;;113;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-wicket;TestWebSocketResource;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-native-websocket\wicket-native-websocket-core\src\test\java\org\apache\wicket\protocol\ws\util\tester\TestWebSocketResource.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\WebSocketResource.java;113;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;WebSocketTesterBehaviorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-native-websocket\wicket-native-websocket-core\src\test\java\org\apache\wicket\protocol\ws\util\tester\WebSocketTesterBehaviorTest.java;;161;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-wicket;TestProcessor;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-native-websocket\wicket-native-websocket-core\src\test\java\org\apache\wicket\protocol\ws\util\tester\WebSocketTesterProcessorTest.java;;160;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;WebSocketTesterRequestCycleListenerTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-native-websocket\wicket-native-websocket-core\src\test\java\org\apache\wicket\protocol\ws\util\tester\WebSocketTesterRequestCycleListenerTest.java;;120;7;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-wicket;WebSocketTesterResourceTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-native-websocket\wicket-native-websocket-core\src\test\java\org\apache\wicket\protocol\ws\util\tester\WebSocketTesterResourceTest.java;;146;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;RedirectRequestHandlerTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-request\src\test\java\org\apache\wicket\request\http\handler\RedirectRequestHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-request\src\main\java\org\apache\wicket\request\http\handler\RedirectRequestHandler.java;113;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-wicket;HttpHeaderCollectionTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-request\src\test\java\org\apache\wicket\request\HttpHeaderCollectionTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-request\src\main\java\org\apache\wicket\request\HttpHeaderCollection.java;139;3;16;3;0;0;0;1;0;3;0;0;0;0;0;2;0;0;4;2;0;0;5
test-smells-wicket;CompoundRequestMapperTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-request\src\test\java\org\apache\wicket\request\mapper\CompoundRequestMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-request\src\main\java\org\apache\wicket\request\mapper\CompoundRequestMapper.java;52;2;9;0;0;0;0;1;0;10;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-wicket;PageParametersEncoderTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-request\src\test\java\org\apache\wicket\request\mapper\parameter\PageParametersEncoderTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-request\src\main\java\org\apache\wicket\request\mapper\parameter\PageParametersEncoder.java;47;1;5;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
