App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-brooklyn-server;EntityLocationUtilsTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\rest\rest-resources\src\test\java\org\apache\brooklyn\rest\util\EntityLocationUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\rest\rest-resources\src\main\java\org\apache\brooklyn\rest\util\EntityLocationUtils.java;72;4;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;SillyClassWithManagementContext;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\rest\rest-resources\src\test\java\org\apache\brooklyn\rest\util\json\BrooklynJacksonSerializerTest.java;;274;5;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-brooklyn-server;BrooklynPropertiesSecurityFilterTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\rest\rest-server\src\test\java\org\apache\brooklyn\rest\BrooklynPropertiesSecurityFilterTest.java;;149;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-brooklyn-server;BrooklynRestApiLauncherTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\rest\rest-server\src\test\java\org\apache\brooklyn\rest\BrooklynRestApiLauncherTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\rest\rest-server\src\test\java\org\apache\brooklyn\rest\BrooklynRestApiLauncher.java;70;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-brooklyn-server;CorsFilterLauncherTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\rest\rest-server\src\test\java\org\apache\brooklyn\rest\CorsFilterLauncherTest.java;;246;11;4;0;5;0;0;0;0;12;0;0;0;0;0;3;0;0;11;0;0;0;0
test-smells-brooklyn-server;CsrfTokenFilterLauncherTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\rest\rest-server\src\test\java\org\apache\brooklyn\rest\CsrfTokenFilterLauncherTest.java;;124;3;3;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-brooklyn-server;ActivityApiEntitlementsTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\rest\rest-server\src\test\java\org\apache\brooklyn\rest\entitlement\ActivityApiEntitlementsTest.java;;127;7;3;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;ApplicationResourceEntitlementsTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\rest\rest-server\src\test\java\org\apache\brooklyn\rest\entitlement\ApplicationResourceEntitlementsTest.java;;110;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;EntityConfigApiEntitlementsTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\rest\rest-server\src\test\java\org\apache\brooklyn\rest\entitlement\EntityConfigApiEntitlementsTest.java;;107;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;ScriptApiEntitlementsTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\rest\rest-server\src\test\java\org\apache\brooklyn\rest\entitlement\ScriptApiEntitlementsTest.java;;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;SensorApiEntitlementsTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\rest\rest-server\src\test\java\org\apache\brooklyn\rest\entitlement\SensorApiEntitlementsTest.java;;112;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;ServerApiEntitlementsTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\rest\rest-server\src\test\java\org\apache\brooklyn\rest\entitlement\ServerApiEntitlementsTest.java;;61;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;SensorsApiTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\rest\rest-server\src\test\java\org\apache\brooklyn\rest\entity\SensorsApiTest.java;;64;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;HaMasterCheckFilterTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\rest\rest-server\src\test\java\org\apache\brooklyn\rest\HaMasterCheckFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\rest\rest-server\src\main\java\org\apache\brooklyn\rest\filter\HaMasterCheckFilter.java;213;24;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;ServerResourceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\rest\rest-server\src\test\java\org\apache\brooklyn\rest\resources\ServerResourceIntegrationTest.java;;125;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-brooklyn-server;VanillaSoftwareProcessTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\rest\rest-server\src\test\java\org\apache\brooklyn\rest\test\entity\VanillaSoftwareProcessTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\main\java\org\apache\brooklyn\entity\software\base\VanillaSoftwareProcess.java;114;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-brooklyn-server;BrooklynJacksonSerializerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\rest\rest-server\src\test\java\org\apache\brooklyn\rest\util\json\BrooklynJacksonSerializerIntegrationTest.java;;188;20;0;0;0;0;0;0;0;3;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;CliTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\server-cli\src\test\java\org\apache\brooklyn\cli\CliTest.java;;732;54;2;0;2;0;0;0;0;3;5;0;5;0;0;0;0;2;0;5;0;0;0
test-smells-brooklyn-server;CloudExplorerLiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\server-cli\src\test\java\org\apache\brooklyn\cli\CloudExplorerLiveTest.java;;247;14;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-brooklyn-server;ClockerDynamicLocationPatternRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\core\location\dynamic\clocker\ClockerDynamicLocationPatternRebindTest.java;;137;3;8;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-brooklyn-server;ClockerDynamicLocationPatternTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\core\location\dynamic\clocker\ClockerDynamicLocationPatternTest.java;;179;7;15;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-brooklyn-server;StubResolverTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\core\location\dynamic\clocker\StubResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\core\location\dynamic\clocker\StubResolver.java;82;5;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;AbstractEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\AbstractEc2LiveTest.java;;125;19;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;AbstractGoogleComputeLiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\AbstractGoogleComputeLiveTest.java;;120;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;AbstractOpenstackLiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\AbstractOpenstackLiveTest.java;;83;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;AbstractSoftlayerLiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\AbstractSoftlayerLiveTest.java;;99;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;BrooklynClusterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\brooklynnode\BrooklynClusterIntegrationTest.java;;95;9;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;BrooklynNodeIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\brooklynnode\BrooklynNodeIntegrationTest.java;;742;38;6;0;7;0;0;2;0;6;2;0;5;0;0;6;0;6;0;5;0;0;0
test-smells-brooklyn-server;SlowStopBrooklynNode;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\brooklynnode\BrooklynNodeTest.java;;188;2;2;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;SelectMasterEffectorTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\brooklynnode\SelectMasterEffectorTest.java;;258;19;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-brooklyn-server;DynamicClusterRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\group\DynamicClusterRebindTest.java;;52;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;SubVanillaJavaApp;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\java\EntityPollingTest.java;;204;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;JavaOptsTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\java\JavaOptsTest.java;;357;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;ConcreteJavaSoftwareProcessSshDriver;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\java\JavaSoftwareProcessSshDriverIntegrationTest.java;;159;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-brooklyn-server;JmxAttributeSensorTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\java\JmxAttributeSensorTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\main\java\org\apache\brooklyn\entity\java\JmxAttributeSensor.java;134;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1
test-smells-brooklyn-server;JmxSupportTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\java\JmxSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\main\java\org\apache\brooklyn\entity\java\JmxSupport.java;135;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-brooklyn-server;SslKeyConfigTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\java\SslKeyConfigTest.java;;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;VanillaJavaAppRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\java\VanillaJavaAppRebindTest.java;;179;15;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;VanillaJavaAppTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\java\VanillaJavaAppTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\main\java\org\apache\brooklyn\entity\java\VanillaJavaApp.java;363;18;3;1;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;4
test-smells-brooklyn-server;MachineEntityEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\machine\MachineEntityEc2LiveTest.java;;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;MachineEntityJcloudsRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\machine\MachineEntityJcloudsRebindTest.java;;160;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;MachineEntityRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\machine\MachineEntityRebindTest.java;;100;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-brooklyn-server;ServerPoolLiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\machine\pool\ServerPoolLiveTest.java;;98;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;ServerPoolLocationResolverTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\machine\pool\ServerPoolLocationResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\main\java\org\apache\brooklyn\entity\machine\pool\ServerPoolLocationResolver.java;63;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;ServerPoolRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\machine\pool\ServerPoolRebindTest.java;;109;7;3;0;0;0;0;0;0;6;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;ServerPoolTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\machine\pool\ServerPoolTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\main\java\org\apache\brooklyn\entity\machine\pool\ServerPool.java;175;10;4;0;0;0;0;0;0;23;1;0;0;0;0;0;0;0;5;0;0;0;1
test-smells-brooklyn-server;SetHostnameCustomizerLiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\machine\SetHostnameCustomizerLiveTest.java;;144;12;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;SetHostnameCustomizerTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\machine\SetHostnameCustomizerTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\main\java\org\apache\brooklyn\entity\machine\SetHostnameCustomizer.java;158;11;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;6
test-smells-brooklyn-server;AbstractDockerLiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\AbstractDockerLiveTest.java;;83;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;AbstractSoftwareProcessRestartIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\AbstractSoftwareProcessRestartIntegrationTest.java;;95;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;EntitySshToolTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\EntitySshToolTest.java;;109;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;InboundPortsUtilsTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\InboundPortsUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\main\java\org\apache\brooklyn\entity\software\base\InboundPortsUtils.java;71;2;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-brooklyn-server;MachineLifecycleEffectorTasksTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\lifecycle\MachineLifecycleEffectorTasksTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\main\java\org\apache\brooklyn\entity\software\base\lifecycle\MachineLifecycleEffectorTasks.java;144;6;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-brooklyn-server;NaiveScriptRunnerTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\lifecycle\NaiveScriptRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\main\java\org\apache\brooklyn\entity\software\base\lifecycle\NaiveScriptRunner.java;256;14;10;0;0;0;0;0;0;11;8;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-brooklyn-server;ScriptHelperIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\lifecycle\ScriptHelperIntegrationTest.java;;207;8;0;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;ScriptHelperTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\lifecycle\ScriptHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\main\java\org\apache\brooklyn\entity\software\base\lifecycle\ScriptHelper.java;158;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-brooklyn-server;ScriptHelperUnitTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\lifecycle\ScriptHelperUnitTest.java;;146;10;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;SoftwareProcessDriverCopyResourcesTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\lifecycle\SoftwareProcessDriverCopyResourcesTest.java;;136;14;2;0;1;0;0;4;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0
test-smells-brooklyn-server;SshMachineLocationWithSshTool;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\lifecycle\StartStopSshDriverTest.java;;172;2;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;WinRmExecuteHelperUnitTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\lifecycle\WinRmExecuteHelperUnitTest.java;;63;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;NetworkEffectorsEc2LiveTests;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\location\NetworkEffectorsEc2LiveTests.java;;46;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;NetworkingEffectorsLiveTests;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\location\NetworkingEffectorsLiveTests.java;;124;4;9;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-brooklyn-server;EntityWithConfigImpl;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\SameServerDriverLifecycleEffectorTasksTest.java;;124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;SameServerEntityTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\SameServerEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\main\java\org\apache\brooklyn\entity\software\base\SameServerEntity.java;82;7;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;ShellEnvironmentSerializerTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\ShellEnvironmentSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\util\core\json\ShellEnvironmentSerializer.java;79;5;0;0;0;0;0;0;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;SoftwareEffectorTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\SoftwareEffectorTest.java;;144;12;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-brooklyn-server;SoftwareProcessEntityFeedRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\SoftwareProcessEntityFeedRebindTest.java;;275;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;SoftwareProcessEntityHttpFeedRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\SoftwareProcessEntityHttpFeedRebindTest.java;;196;13;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;SoftwareProcessEntityLatchTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\SoftwareProcessEntityLatchTest.java;;486;23;4;0;0;0;0;0;0;5;1;0;1;0;0;2;0;0;0;1;0;0;0
test-smells-brooklyn-server;SoftwareProcessEntityRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\SoftwareProcessEntityRebindTest.java;;147;5;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;SoftwareProcessEntityTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\SoftwareProcessEntityTest.java;;862;48;25;0;0;0;0;2;0;7;9;0;1;0;0;4;0;0;1;7;0;0;0
test-smells-brooklyn-server;SoftwareProcessOpenIptablesStreamsLiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\SoftwareProcessOpenIptablesStreamsLiveTest.java;;103;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;SoftwareProcessRebindNotRunningEntityTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\SoftwareProcessRebindNotRunningEntityTest.java;;535;29;0;0;0;0;0;1;0;1;0;0;4;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;SoftwareProcessRestartIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\SoftwareProcessRestartIntegrationTest.java;;99;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-brooklyn-server;SoftwareProcessShellEnvironmentTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\SoftwareProcessShellEnvironmentTest.java;;125;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;SoftwareProcessSshDriverIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\SoftwareProcessSshDriverIntegrationTest.java;;425;23;14;0;9;0;0;0;0;9;0;0;3;0;0;2;0;9;2;2;0;0;0
test-smells-brooklyn-server;SoftwareProcessStopsDuringStartJcloudsLiveTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\SoftwareProcessStopsDuringStartJcloudsLiveTest.java;;233;15;0;0;0;0;0;0;0;0;2;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;SoftwareProcessStopsDuringStartTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\SoftwareProcessStopsDuringStartTest.java;;324;12;2;0;0;0;0;0;0;1;0;0;2;0;0;2;0;0;3;4;0;0;0
test-smells-brooklyn-server;SubSoftwareProcessImpl;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\SoftwareProcessSubclassTest.java;;169;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;AutoScalerPolicyNoMoreMachinesTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\test\autoscaling\AutoScalerPolicyNoMoreMachinesTest.java;;217;20;0;0;0;0;0;0;0;13;0;0;3;0;0;0;0;0;2;1;0;0;0
test-smells-brooklyn-server;ApplicationUsageTrackingRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\test\core\mgmt\usage\ApplicationUsageTrackingRebindTest.java;;105;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;ApplicationUsageTrackingTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\test\java\org\apache\brooklyn\entity\software\base\test\core\mgmt\usage\ApplicationUsageTrackingTest.java;;231;9;0;0;0;0;0;0;0;7;0;0;0;0;0;3;0;0;0;0;0;0;0
