App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-commons-math;MidpointStepInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\MidpointStepInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\MidpointStepInterpolator.java;100;2;2;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-math;RungeKuttaFieldIntegratorAbstractTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\RungeKuttaFieldIntegratorAbstractTest.java;;682;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;RungeKuttaFieldStepInterpolatorAbstractTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\RungeKuttaFieldStepInterpolatorAbstractTest.java;;308;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;ThreeEighthesFieldStepInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\ThreeEighthesFieldStepInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\ThreeEighthesFieldStepInterpolator.java;68;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;ThreeEighthesIntegratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\ThreeEighthesIntegratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\ThreeEighthesIntegrator.java;248;8;6;0;0;0;0;0;0;11;6;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-commons-math;ThreeEighthesStepInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\nonstiff\ThreeEighthesStepInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\nonstiff\ThreeEighthesStepInterpolator.java;99;2;2;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-math;DummyStepInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\sampling\DummyStepInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\sampling\DummyStepInterpolator.java;137;6;3;3;0;0;0;0;0;6;4;0;0;0;0;0;0;0;1;1;0;0;15
test-smells-commons-math;NordsieckStepInterpolatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\sampling\NordsieckStepInterpolatorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\sampling\NordsieckStepInterpolator.java;97;2;2;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-math;StepNormalizerTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\ode\sampling\StepNormalizerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\ode\sampling\StepNormalizer.java;132;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-math;SimplexSolverTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\optim\linear\SimplexSolverTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\optim\linear\SimplexSolver.java;885;34;9;28;0;0;0;0;0;70;0;0;0;0;0;3;0;0;1;1;0;0;2
test-smells-commons-math;SimplexTableauTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\optim\linear\SimplexTableauTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\optim\linear\SimplexTableau.java;113;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-math;NonLinearConjugateGradientOptimizerTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\optim\nonlinear\scalar\gradient\NonLinearConjugateGradientOptimizerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\optim\nonlinear\scalar\gradient\NonLinearConjugateGradientOptimizer.java;482;14;0;0;0;0;0;0;0;33;1;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-commons-math;MultiStartMultivariateOptimizerTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\optim\nonlinear\scalar\MultiStartMultivariateOptimizerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\optim\nonlinear\scalar\MultiStartMultivariateOptimizer.java;138;3;4;2;0;0;0;0;0;10;1;0;0;0;0;1;0;0;0;0;0;0;8
test-smells-commons-math;MultivariateFunctionMappingAdapterTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\optim\nonlinear\scalar\MultivariateFunctionMappingAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\optim\nonlinear\scalar\MultivariateFunctionMappingAdapter.java;196;5;0;4;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-commons-math;MultivariateFunctionPenaltyAdapterTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\optim\nonlinear\scalar\MultivariateFunctionPenaltyAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\optim\nonlinear\scalar\MultivariateFunctionPenaltyAdapter.java;206;6;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-math;BOBYQAOptimizerTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\optim\nonlinear\scalar\noderiv\BOBYQAOptimizerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\optim\nonlinear\scalar\noderiv\BOBYQAOptimizer.java;665;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;CMAESOptimizerTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\optim\nonlinear\scalar\noderiv\CMAESOptimizerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\optim\nonlinear\scalar\noderiv\CMAESOptimizer.java;853;44;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;15
test-smells-commons-math;PowellOptimizerTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\optim\nonlinear\scalar\noderiv\PowellOptimizerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\optim\nonlinear\scalar\noderiv\PowellOptimizer.java;273;7;0;2;0;0;0;0;0;1;11;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-commons-math;SimplexOptimizerMultiDirectionalTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\optim\nonlinear\scalar\noderiv\SimplexOptimizerMultiDirectionalTest.java;;263;11;14;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;SimplexOptimizerNelderMeadTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\optim\nonlinear\scalar\noderiv\SimplexOptimizerNelderMeadTest.java;;331;14;20;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;PointValuePairTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\optim\PointValuePairTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\optim\PointValuePair.java;36;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;PointVectorValuePairTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\optim\PointVectorValuePairTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\optim\PointVectorValuePair.java;40;1;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;SimplePointCheckerTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\optim\SimplePointCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\optim\SimplePointChecker.java;55;3;5;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-math;SimpleValueCheckerTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\optim\SimpleValueCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\optim\SimpleValueChecker.java;54;3;5;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-math;SimpleVectorValueCheckerTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\optim\SimpleVectorValueCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\optim\SimpleVectorValueChecker.java;55;3;5;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-math;BracketFinderTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\optim\univariate\BracketFinderTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\optim\univariate\BracketFinder.java;122;4;10;4;0;0;0;0;0;18;0;0;0;0;0;0;0;0;4;0;0;0;5
test-smells-commons-math;BrentOptimizerTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\optim\univariate\BrentOptimizerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\optim\univariate\BrentOptimizer.java;309;10;7;0;0;0;0;0;0;22;2;0;0;0;0;2;0;0;2;2;0;0;1
test-smells-commons-math;MultiStartUnivariateOptimizerTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\optim\univariate\MultiStartUnivariateOptimizerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\optim\univariate\MultiStartUnivariateOptimizer.java;133;6;4;5;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;1;0;0;8
test-smells-commons-math;SimpleUnivariateValueCheckerTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\optim\univariate\SimpleUnivariateValueCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\optim\univariate\SimpleUnivariateValueChecker.java;54;3;5;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-math;CorrelatedRandomVectorGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\random\CorrelatedRandomVectorGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\random\CorrelatedRandomVectorGenerator.java;195;11;0;1;0;0;0;1;0;5;10;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-math;GaussianRandomGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\random\GaussianRandomGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\random\GaussianRandomGenerator.java;39;1;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;HaltonSequenceGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\random\HaltonSequenceGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\random\HaltonSequenceGenerator.java;135;9;1;3;0;0;0;0;0;8;3;0;1;0;0;0;0;0;2;5;0;0;3
test-smells-commons-math;RandomUtilsDataGeneratorAbstractTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\random\RandomUtilsDataGeneratorAbstractTest.java;;303;22;6;0;0;0;0;0;0;2;9;0;0;0;0;1;0;0;1;6;0;0;0
test-smells-commons-math;SobolSequenceGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\random\SobolSequenceGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\random\SobolSequenceGenerator.java;108;7;1;2;0;0;0;0;0;6;2;0;1;0;0;0;0;0;2;4;0;0;3
test-smells-commons-math;StableRandomGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\random\StableRandomGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\random\StableRandomGenerator.java;130;9;0;3;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;4;0;0;2
test-smells-commons-math;SynchronizedRandomGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\random\SynchronizedRandomGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\random\SynchronizedRandomGenerator.java;119;6;4;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-math;UncorrelatedRandomVectorGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\random\UncorrelatedRandomVectorGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\random\UncorrelatedRandomVectorGenerator.java;67;5;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;UniformRandomGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\random\UniformRandomGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\random\UniformRandomGenerator.java;40;1;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;RetryRunnerTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\RetryRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\RetryRunner.java;54;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;BesselJTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\special\BesselJTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\special\BesselJ.java;777;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-math;CertifiedDataTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\CertifiedDataTest.java;;149;5;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;CovarianceTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\correlation\CovarianceTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\correlation\Covariance.java;254;9;1;6;0;0;0;0;0;11;4;0;0;0;0;1;0;0;0;2;0;0;3
test-smells-commons-math;KendallsCorrelationTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\correlation\KendallsCorrelationTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\correlation\KendallsCorrelation.java;281;20;0;2;0;0;0;0;0;15;9;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-commons-math;PearsonsCorrelationTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\correlation\PearsonsCorrelationTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\correlation\PearsonsCorrelation.java;320;13;1;8;0;0;0;0;0;13;3;0;0;0;0;1;0;0;1;2;0;0;5
test-smells-commons-math;SpearmansRankCorrelationTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\correlation\SpearmansRankCorrelationTest.java;;164;9;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-commons-math;StorelessCovarianceTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\correlation\StorelessCovarianceTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\correlation\StorelessCovariance.java;266;10;0;3;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-commons-math;CertifiedDataAbstractTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\data\CertifiedDataAbstractTest.java;;158;10;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;AggregateSummaryStatisticsTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\AggregateSummaryStatisticsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\descriptive\AggregateSummaryStatistics.java;341;9;0;6;0;0;0;0;0;10;19;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-commons-math;DescriptiveStatisticsTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\DescriptiveStatisticsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\descriptive\DescriptiveStatistics.java;492;24;3;13;0;0;0;0;0;34;10;0;0;0;0;3;0;0;2;2;0;0;90
test-smells-commons-math;ListUnivariateImplTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\ListUnivariateImplTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\ListUnivariateImpl.java;158;17;0;3;0;0;0;0;0;12;2;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-commons-math;MixedListUnivariateImplTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\MixedListUnivariateImplTest.java;;205;22;0;0;0;0;0;0;0;10;1;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-commons-math;FirstMomentTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\moment\FirstMomentTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\descriptive\moment\FirstMoment.java;112;4;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-commons-math;GeometricMeanTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\moment\GeometricMeanTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\descriptive\moment\GeometricMean.java;79;4;4;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-commons-math;InteractionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\moment\InteractionTest.java;;84;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;KurtosisTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\moment\KurtosisTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\descriptive\moment\Kurtosis.java;65;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-commons-math;MeanTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\moment\MeanTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\descriptive\moment\Mean.java;68;6;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-math;SemiVarianceTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\moment\SemiVarianceTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\descriptive\moment\SemiVariance.java;154;9;0;7;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;2;0;0;3
test-smells-commons-math;SkewnessTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\moment\SkewnessTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\descriptive\moment\Skewness.java;64;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-commons-math;StandardDeviationTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\moment\StandardDeviationTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\descriptive\moment\StandardDeviation.java;98;6;0;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-commons-math;VarianceTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\moment\VarianceTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\descriptive\moment\Variance.java;121;8;0;3;0;0;0;0;0;9;0;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-commons-math;VectorialCovarianceTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\moment\VectorialCovarianceTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\descriptive\moment\VectorialCovariance.java;92;6;1;3;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-commons-math;VectorialMeanTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\moment\VectorialMeanTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\descriptive\moment\VectorialMean.java;87;6;1;4;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-commons-math;MultivariateSummaryStatisticsTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\MultivariateSummaryStatisticsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\descriptive\MultivariateSummaryStatistics.java;323;12;27;8;0;0;0;0;0;41;1;0;0;0;0;2;0;0;8;2;0;0;14
test-smells-commons-math;MaxTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\rank\MaxTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\descriptive\rank\Max.java;74;5;0;2;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-commons-math;MedianTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\rank\MedianTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\descriptive\rank\Median.java;116;9;0;0;0;0;0;1;0;4;2;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;MinTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\rank\MinTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\descriptive\rank\Min.java;74;5;0;2;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-commons-math;PercentileTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\rank\PercentileTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\descriptive\rank\Percentile.java;869;55;12;20;0;0;0;9;0;59;19;0;4;0;0;2;0;0;6;16;0;0;10
test-smells-commons-math;PSquarePercentileTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\rank\PSquarePercentileTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\descriptive\rank\PSquarePercentile.java;765;55;43;17;0;0;0;0;2;28;6;0;0;0;0;2;0;0;13;2;0;0;10
test-smells-commons-math;StatisticalSummaryValuesTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\StatisticalSummaryValuesTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\descriptive\StatisticalSummaryValues.java;83;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-math;StorelessUnivariateStatisticAbstractTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\StorelessUnivariateStatisticAbstractTest.java;;241;12;6;0;0;0;0;0;0;5;6;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-commons-math;ProductTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\summary\ProductTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\stat\descriptive\summary\Product.java;92;8;1;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-commons-math;SumLogTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\stat\descriptive\summary\SumLogTest.java;;85;5;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;0;0;0;0
