App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-pulsar;AutoFailoverPolicyTypeTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\data\AutoFailoverPolicyTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\AutoFailoverPolicyType.java;34;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;BacklogQuotaTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\data\BacklogQuotaTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\BacklogQuota.java;41;1;4;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;ClusterDataTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\data\ClusterDataTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\ClusterData.java;65;1;15;1;0;0;0;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-pulsar;ConsumerStatsTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\data\ConsumerStatsTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\ConsumerStats.java;65;1;16;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-pulsar;LocalPolicesTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\data\LocalPolicesTest.java;;53;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;NamespaceIsolationDataTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\data\NamespaceIsolationDataTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\NamespaceIsolationData.java;85;1;2;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-pulsar;NamespaceOwnershipStatusTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\data\NamespaceOwnershipStatusTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\NamespaceOwnershipStatus.java;65;1;10;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-pulsar;PartitionedTopicStatsTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\data\PartitionedTopicStatsTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\PartitionedTopicStats.java;58;1;10;1;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;PersistencePoliciesTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\data\PersistencePoliciesTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\PersistencePolicies.java;36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;PersistentOfflineTopicStatsTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\data\PersistentOfflineTopicStatsTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\PersistentOfflineTopicStats.java;50;1;11;1;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;PersistentTopicStatsTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\data\PersistentTopicStatsTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\PersistentTopicStats.java;105;2;25;0;0;0;0;0;0;27;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-pulsar;PoliciesDataTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\data\PoliciesDataTest.java;;107;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-pulsar;PublisherStatsTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\data\PublisherStatsTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\PublisherStats.java;97;2;24;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;7;0;0;0;0
test-smells-pulsar;ReplicatorStatsTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\data\ReplicatorStatsTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\ReplicatorStats.java;59;2;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-pulsar;ResourceQuotaTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\data\ResourceQuotaTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\ResourceQuota.java;82;2;18;2;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;0;0;0;7
test-smells-pulsar;RetentionPolicesTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\data\RetentionPolicesTest.java;;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;AutoFailoverPolicyFactoryTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\impl\AutoFailoverPolicyFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\impl\AutoFailoverPolicyFactory.java;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-pulsar;MinAvailablePolicyTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\impl\MinAvailablePolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\impl\MinAvailablePolicy.java;35;1;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;NamespaceIsolationPoliciesTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\impl\NamespaceIsolationPoliciesTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\impl\NamespaceIsolationPolicies.java;183;9;24;6;0;0;0;0;0;11;0;0;0;0;0;1;0;0;3;0;0;0;4
test-smells-pulsar;NamespaceIsolationPolicyImplTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\impl\NamespaceIsolationPolicyImplTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\impl\NamespaceIsolationPolicyImpl.java;194;9;16;3;0;0;0;0;0;7;11;0;0;0;0;1;0;0;2;2;0;0;0
test-smells-pulsar;ConcurrentLongHashMapTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\util\collections\ConcurrentLongHashMapTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\util\collections\ConcurrentLongHashMap.java;483;20;66;12;0;0;0;0;0;44;15;0;0;0;0;5;0;0;16;5;0;0;6
test-smells-pulsar;ConcurrentLongPairSetTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\util\collections\ConcurrentLongPairSetTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\util\collections\ConcurrentLongPairSet.java;410;15;70;14;0;0;0;0;0;35;13;0;0;0;0;3;0;0;15;3;0;0;11
test-smells-pulsar;ConcurrentOpenHashMapTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\util\collections\ConcurrentOpenHashMapTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\util\collections\ConcurrentOpenHashMap.java;459;19;72;11;0;0;0;0;0;23;10;0;0;0;0;5;0;0;14;3;0;0;12
test-smells-pulsar;ConcurrentOpenHashSetTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\util\collections\ConcurrentOpenHashSetTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\util\collections\ConcurrentOpenHashSet.java;339;11;57;10;0;0;0;0;0;18;10;0;0;0;0;4;0;0;11;3;0;0;14
test-smells-pulsar;ConcurrentSortedLongPairSetTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\util\collections\ConcurrentSortedLongPairSetTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\util\collections\ConcurrentSortedLongPairSet.java;244;9;39;9;0;0;0;0;0;22;8;0;0;0;0;1;0;0;5;0;0;0;9
test-smells-pulsar;FieldParserTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\util\collections\FieldParserTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\util\FieldParser.java;121;3;11;1;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-pulsar;GrowableArrayBlockingQueueTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\util\collections\GrowableArrayBlockingQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\util\collections\GrowableArrayBlockingQueue.java;283;6;71;6;0;0;0;0;0;52;5;0;0;0;0;3;0;0;7;5;0;0;8
test-smells-pulsar;GrowablePriorityLongPairQueueTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\util\collections\GrowablePriorityLongPairQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\util\collections\GrowablePriorityLongPairQueue.java;386;15;53;14;0;0;0;0;0;35;13;0;0;0;0;2;0;0;11;1;0;0;10
test-smells-pulsar;FileModifiedTimeUpdaterTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\util\FileModifiedTimeUpdaterTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\util\FileModifiedTimeUpdater.java;68;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-pulsar;ByteBufCodedInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\util\protobuf\ByteBufCodedInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\util\protobuf\ByteBufCodedInputStream.java;101;2;10;2;0;0;0;0;0;7;0;0;0;0;0;1;0;0;1;5;0;0;1
test-smells-pulsar;RateLimiterTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\util\RateLimiterTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\util\RateLimiter.java;165;9;9;8;0;0;0;0;0;10;4;0;0;0;0;0;0;0;1;3;0;0;5
test-smells-pulsar;RelativeTimeUtilTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\util\RelativeTimeUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\util\RelativeTimeUtil.java;63;1;13;0;0;0;0;0;0;13;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-pulsar;DiscoveryServiceTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-discovery-service\src\test\java\org\apache\pulsar\discovery\service\DiscoveryServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-discovery-service\src\main\java\org\apache\pulsar\discovery\service\DiscoveryService.java;251;11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-pulsar;DiscoveryServiceWebTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-discovery-service\src\test\java\org\apache\pulsar\discovery\service\server\DiscoveryServiceWebTest.java;;123;2;0;0;2;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-pulsar;DiscoveryServiceWebTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-discovery-service\src\test\java\org\apache\pulsar\discovery\service\web\DiscoveryServiceWebTest.java;;301;10;4;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;3;4;0;0;0
test-smells-pulsar;ZookeeperCacheLoaderTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-discovery-service\src\test\java\org\apache\pulsar\discovery\service\web\ZookeeperCacheLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-proxy\src\main\java\org\apache\pulsar\proxy\server\util\ZookeeperCacheLoader.java;128;5;3;1;0;0;0;0;0;0;4;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-pulsar;PulsarAvroOutputFormatTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-flink\src\test\java\org\apache\flink\batch\connectors\pulsar\PulsarAvroOutputFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-flink\src\main\java\org\apache\flink\batch\connectors\pulsar\PulsarAvroOutputFormat.java;57;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-pulsar;PulsarCsvOutputFormatTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-flink\src\test\java\org\apache\flink\batch\connectors\pulsar\PulsarCsvOutputFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-flink\src\main\java\org\apache\flink\batch\connectors\pulsar\PulsarCsvOutputFormat.java;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-pulsar;PulsarJsonOutputFormatTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-flink\src\test\java\org\apache\flink\batch\connectors\pulsar\PulsarJsonOutputFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-flink\src\main\java\org\apache\flink\batch\connectors\pulsar\PulsarJsonOutputFormat.java;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-pulsar;PulsarOutputFormatTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-flink\src\test\java\org\apache\flink\batch\connectors\pulsar\PulsarOutputFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-flink\src\main\java\org\apache\flink\batch\connectors\pulsar\PulsarOutputFormat.java;125;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-pulsar;AvroSerializationSchemaTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-flink\src\test\java\org\apache\flink\batch\connectors\pulsar\serialization\AvroSerializationSchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-flink\src\main\java\org\apache\flink\batch\connectors\pulsar\serialization\AvroSerializationSchema.java;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-pulsar;CsvSerializationSchemaTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-flink\src\test\java\org\apache\flink\batch\connectors\pulsar\serialization\CsvSerializationSchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-flink\src\main\java\org\apache\flink\batch\connectors\pulsar\serialization\CsvSerializationSchema.java;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-pulsar;JsonSerializationSchemaTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-flink\src\test\java\org\apache\flink\batch\connectors\pulsar\serialization\JsonSerializationSchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-flink\src\main\java\org\apache\flink\batch\connectors\pulsar\serialization\JsonSerializationSchema.java;94;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-pulsar;PulsarAvroTableSinkTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-flink\src\test\java\org\apache\flink\streaming\connectors\pulsar\PulsarAvroTableSinkTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-flink\src\main\java\org\apache\flink\streaming\connectors\pulsar\PulsarAvroTableSink.java;106;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;PulsarConsumerSourceTests;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-flink\src\test\java\org\apache\flink\streaming\connectors\pulsar\PulsarConsumerSourceTests.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-flink\src\main\java\org\apache\flink\streaming\connectors\pulsar\PulsarConsumerSource.java;551;21;2;0;0;0;0;0;0;6;2;0;0;0;0;1;0;0;1;0;0;0;4
test-smells-pulsar;PulsarJsonTableSinkTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-flink\src\test\java\org\apache\flink\streaming\connectors\pulsar\PulsarJsonTableSinkTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-flink\src\main\java\org\apache\flink\streaming\connectors\pulsar\PulsarJsonTableSink.java;99;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;PulsarSourceBuilderTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-flink\src\test\java\org\apache\flink\streaming\connectors\pulsar\PulsarSourceBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-flink\src\main\java\org\apache\flink\streaming\connectors\pulsar\PulsarSourceBuilder.java;132;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-pulsar;TestObject;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\api-java\src\test\java\org\apache\pulsar\functions\api\utils\JavaSerDeTest.java;;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;ContextImplTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\instance\src\test\java\org\apache\pulsar\functions\instance\ContextImplTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\instance\src\main\java\org\apache\pulsar\functions\instance\ContextImpl.java;142;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-pulsar;FunctionResultRouterTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\instance\src\test\java\org\apache\pulsar\functions\instance\FunctionResultRouterTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\instance\src\main\java\org\apache\pulsar\functions\instance\FunctionResultRouter.java;128;6;2;4;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-pulsar;VoidOutputHandler;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\instance\src\test\java\org\apache\pulsar\functions\instance\JavaInstanceRunnableTest.java;;120;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;JavaInstanceTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\instance\src\test\java\org\apache\pulsar\functions\instance\JavaInstanceTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\instance\src\main\java\org\apache\pulsar\functions\instance\JavaInstance.java;46;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;StateContextImplTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\instance\src\test\java\org\apache\pulsar\functions\instance\state\StateContextImplTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\instance\src\main\java\org\apache\pulsar\functions\instance\state\StateContextImpl.java;98;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;UtilsTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\instance\src\test\java\org\apache\pulsar\functions\instance\UtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-io\kinesis\src\main\java\org\apache\pulsar\io\kinesis\Utils.java;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;ComplexSerDe;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\instance\src\test\java\org\apache\pulsar\functions\sink\PulsarSinkTest.java;;454;2;11;0;0;0;0;0;2;0;6;0;0;0;0;1;0;0;2;5;0;0;0
test-smells-pulsar;ComplexSerDe;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\instance\src\test\java\org\apache\pulsar\functions\source\PulsarSourceTest.java;;195;2;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-pulsar;FunctionDetailsTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\proto\src\test\java\org\apache\pulsar\functions\proto\FunctionDetailsTest.java;;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;ClearTextFunctionTokenAuthProviderTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\runtime\src\test\java\org\apache\pulsar\functions\auth\ClearTextFunctionTokenAuthProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\runtime\src\main\java\org\apache\pulsar\functions\auth\ClearTextFunctionTokenAuthProvider.java;63;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-pulsar;KubernetesSecretsTokenAuthProviderTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\runtime\src\test\java\org\apache\pulsar\functions\auth\KubernetesSecretsTokenAuthProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\runtime\src\main\java\org\apache\pulsar\functions\auth\KubernetesSecretsTokenAuthProvider.java;107;3;8;3;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-pulsar;TestSecretProviderConfigurator;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\runtime\src\test\java\org\apache\pulsar\functions\runtime\KubernetesRuntimeFactoryTest.java;;224;7;2;0;0;0;0;1;0;0;6;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-pulsar;TestSecretProviderConfigurator;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\runtime\src\test\java\org\apache\pulsar\functions\runtime\KubernetesRuntimeTest.java;;406;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;TestSecretsProviderConfigurator;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\runtime\src\test\java\org\apache\pulsar\functions\runtime\ProcessRuntimeTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\secrets\src\main\java\org\apache\pulsar\functions\secretsproviderconfigurator\SecretsProviderConfigurator.java;338;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-pulsar;ClearTextSecretsProviderTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\secrets\src\test\java\org\apache\pulsar\functions\secretsprovider\ClearTextSecretsProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\secrets\src\main\java\org\apache\pulsar\functions\secretsprovider\ClearTextSecretsProvider.java;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;EnvironmentBasedSecretsProviderTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\secrets\src\test\java\org\apache\pulsar\functions\secretsprovider\EnvironmentBasedSecretsProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\secrets\src\main\java\org\apache\pulsar\functions\secretsprovider\EnvironmentBasedSecretsProvider.java;70;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;KubernetesSecretsProviderConfiguratorTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\secrets\src\test\java\org\apache\pulsar\functions\secretsproviderconfigurator\KubernetesSecretsProviderConfiguratorTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\secrets\src\main\java\org\apache\pulsar\functions\secretsproviderconfigurator\KubernetesSecretsProviderConfigurator.java;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0
test-smells-pulsar;ActionsTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\utils\src\test\java\org\apache\pulsar\functions\utils\ActionsTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\utils\src\main\java\org\apache\pulsar\functions\utils\Actions.java;164;1;2;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-pulsar;ExceptionsTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\utils\src\test\java\org\apache\pulsar\functions\utils\ExceptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-functions\utils\src\main\java\org\apache\pulsar\functions\utils\Exceptions.java;80;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1
