App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jnosql;GraphConfigurationProducerTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\GraphConfigurationProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\main\java\org\jnosql\artemis\graph\spi\GraphConfigurationProducer.java;58;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;GraphPageTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\GraphPageTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\main\java\org\jnosql\artemis\graph\GraphPage.java;174;13;14;4;0;0;0;0;0;2;0;0;3;0;0;0;0;0;1;0;0;0;3
test-smells-jnosql;GraphTemplateTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\GraphTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\main\java\org\jnosql\artemis\graph\GraphTemplate.java;41;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;GremlinExecutorTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\GremlinExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\main\java\org\jnosql\artemis\graph\GremlinExecutor.java;175;16;20;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DefaultGraphRepositoryProducerTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\query\DefaultGraphRepositoryProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\main\java\org\jnosql\artemis\graph\query\DefaultGraphRepositoryProducer.java;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DeleteQueryConverterTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\query\DeleteQueryConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\main\java\org\jnosql\artemis\graph\query\DeleteQueryConverter.java;279;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;GraphRepositoryProxyPaginationTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\query\GraphRepositoryProxyPaginationTest.java;;161;14;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;GraphRepositoryProxySortTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\query\GraphRepositoryProxySortTest.java;;179;15;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;GraphRepositoryProxyTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\query\GraphRepositoryProxyTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\main\java\org\jnosql\artemis\graph\query\GraphRepositoryProxy.java;397;33;5;0;0;0;0;0;1;3;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;SelectQueryConverterTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\query\SelectQueryConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\main\java\org\jnosql\artemis\graph\query\SelectQueryConverter.java;341;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;GraphConfigurationProducerExtensionTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\spi\GraphConfigurationProducerExtensionTest.java;;70;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;RepositoryExtensionTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-graph\src\test\java\org\jnosql\artemis\graph\spi\RepositoryExtensionTest.java;;51;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DatabaseQualifierTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\test\java\org\jnosql\artemis\DatabaseQualifierTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\DatabaseQualifier.java;109;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-jnosql;DefaultKeyValueEntityConverterTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\test\java\org\jnosql\artemis\key\DefaultKeyValueEntityConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\main\java\org\jnosql\artemis\key\DefaultKeyValueEntityConverter.java;152;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DefaultKeyValueEventPersistManagerTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\test\java\org\jnosql\artemis\key\DefaultKeyValueEventPersistManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\main\java\org\jnosql\artemis\key\DefaultKeyValueEventPersistManager.java;128;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DefaultKeyValueTemplateProducerTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\test\java\org\jnosql\artemis\key\DefaultKeyValueTemplateProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\main\java\org\jnosql\artemis\key\DefaultKeyValueTemplateProducer.java;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;DefaultKeyValueTemplateTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\test\java\org\jnosql\artemis\key\DefaultKeyValueTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\main\java\org\jnosql\artemis\key\DefaultKeyValueTemplate.java;254;24;8;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DefaultKeyValueWorkflowTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\test\java\org\jnosql\artemis\key\DefaultKeyValueWorkflowTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\main\java\org\jnosql\artemis\key\DefaultKeyValueWorkflow.java;63;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;KeyValueConfigurationProducerTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\test\java\org\jnosql\artemis\key\KeyValueConfigurationProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\main\java\org\jnosql\artemis\key\spi\KeyValueConfigurationProducer.java;61;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;KeyValueConfigurationProducerXMLTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\test\java\org\jnosql\artemis\key\KeyValueConfigurationProducerXMLTest.java;;61;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;ManagerConfigurationProducerTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\test\java\org\jnosql\artemis\key\ManagerConfigurationProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\main\java\org\jnosql\artemis\key\spi\ManagerConfigurationProducer.java;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DefaultKeyValueRepositoryProducerTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\test\java\org\jnosql\artemis\key\query\DefaultKeyValueRepositoryProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\main\java\org\jnosql\artemis\key\query\DefaultKeyValueRepositoryProducer.java;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;KeyValueRepositoryProxyTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\test\java\org\jnosql\artemis\key\query\KeyValueRepositoryProxyTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\main\java\org\jnosql\artemis\key\query\KeyValueRepositoryProxy.java;177;16;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;BucketManagerProducerExtensionTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\test\java\org\jnosql\artemis\key\spi\BucketManagerProducerExtensionTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\main\java\org\jnosql\artemis\key\spi\BucketManagerProducerExtension.java;74;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;RepositoryExtensionTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\test\java\org\jnosql\artemis\key\spi\RepositoryExtensionTest.java;;56;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;TemplateConfigurationProducerTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\test\java\org\jnosql\artemis\key\TemplateConfigurationProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\main\java\org\jnosql\artemis\key\spi\TemplateConfigurationProducer.java;53;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;ColumnRepositoryValidationTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-validation\src\test\java\org\jnosql\artemis\validation\ColumnRepositoryValidationTest.java;;125;7;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jnosql;DocumentRepositoryValidationTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-validation\src\test\java\org\jnosql\artemis\validation\DocumentRepositoryValidationTest.java;;125;7;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jnosql;KeyValueRepositoryValidationTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-validation\src\test\java\org\jnosql\artemis\validation\KeyValueRepositoryValidationTest.java;;81;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
