App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-zookeeper;ClientSkipACLTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ClientSkipACLTest.java;;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;ClientSSLTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ClientSSLTest.java;;138;5;0;0;0;0;0;0;0;0;4;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-zookeeper;ClientTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ClientTest.java;;906;22;38;0;0;0;0;0;5;15;32;0;0;0;0;9;0;0;10;16;0;0;0
test-smells-zookeeper;CnxManagerThread;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\CnxManagerTest.java;;524;3;1;0;0;0;0;0;0;0;16;0;3;0;0;6;0;0;1;6;0;0;0
test-smells-zookeeper;ConnectStringParserTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ConnectStringParserTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\client\ConnectStringParser.java;90;6;14;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;4;0;0;0;2
test-smells-zookeeper;CreateModeTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\CreateModeTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\CreateMode.java;91;3;20;2;0;0;0;0;0;5;1;0;0;0;0;1;0;0;6;2;0;0;2
test-smells-zookeeper;CreateTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\CreateTest.java;;115;9;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;MyWatcher;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\DisconnectedWatcherTest.java;;273;2;23;0;0;0;0;0;0;0;9;0;0;0;0;4;0;0;11;0;0;0;0
test-smells-zookeeper;DuplicateLocalSessionUpgradeTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\DuplicateLocalSessionUpgradeTest.java;;113;8;2;0;0;0;0;2;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-zookeeper;EmptiedSnapshotRecoveryTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\EmptiedSnapshotRecoveryTest.java;;133;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;EnsembleAuthTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\EnsembleAuthTest.java;;121;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;EventTypeTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\EventTypeTest.java;;50;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-zookeeper;LEThread;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\FLENewEpochTest.java;;193;4;0;0;0;0;0;0;0;0;5;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-zookeeper;MockFLE;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\FLEPredicateTest.java;;108;2;3;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-zookeeper;FLERestartThread;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\FLERestartTest.java;;189;5;0;0;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;LEThread;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\FLETest.java;;537;8;0;0;0;0;0;0;0;0;11;0;9;0;0;2;0;0;0;3;0;0;0
test-smells-zookeeper;LEThread;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\FLEZeroWeightTest.java;;175;5;0;0;0;0;0;0;0;0;5;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-zookeeper;FollowerResyncConcurrencyTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\FollowerResyncConcurrencyTest.java;;748;21;3;0;0;0;0;0;0;4;13;0;0;0;0;3;0;0;2;0;0;0;0
test-smells-zookeeper;FourLetterWordsQuorumTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\FourLetterWordsQuorumTest.java;;119;3;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-zookeeper;FourLetterWordsTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\FourLetterWordsTest.java;;245;11;12;0;0;0;0;0;0;2;2;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-zookeeper;FourLetterWordsWhiteListTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\FourLetterWordsWhiteListTest.java;;251;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;GetChildren2Test;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\GetChildren2Test.java;;136;5;30;0;0;0;0;0;0;17;2;0;0;0;0;2;0;0;5;0;0;0;0
test-smells-zookeeper;GetProposalFromTxnTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\GetProposalFromTxnTest.java;;137;4;0;0;1;0;0;0;0;0;3;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-zookeeper;HierarchicalQuorumTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\HierarchicalQuorumTest.java;;327;28;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;InvalidSnapshotTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\InvalidSnapshotTest.java;;110;7;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;0;0
test-smells-zookeeper;KeeperStateTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\KeeperStateTest.java;;76;4;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-zookeeper;KeyAuthClientTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\KeyAuthClientTest.java;;131;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;LeaderSessionTrackerTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\LeaderSessionTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\LeaderSessionTracker.java;163;8;0;0;0;0;0;2;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-zookeeper;LoadFromLogNoServerTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\LoadFromLogNoServerTest.java;;176;4;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;2;0;0;0;0;0
test-smells-zookeeper;LoadFromLogTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\LoadFromLogTest.java;;310;11;7;0;2;0;0;0;0;1;5;0;0;0;0;4;0;2;2;6;0;0;0
test-smells-zookeeper;LocalSessionRequestTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\LocalSessionRequestTest.java;;148;9;0;0;0;0;0;2;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-zookeeper;LocalSessionsOnlyTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\LocalSessionsOnlyTest.java;;138;8;0;0;0;0;0;2;0;1;5;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-zookeeper;LogChopperTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\LogChopperTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\util\LogChopper.java;129;3;5;0;1;0;0;0;0;6;1;0;0;0;0;1;0;1;1;0;0;0;0
test-smells-zookeeper;CnxnThread;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\MaxCnxnsTest.java;;136;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;MultiResult;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\MultiAsyncTransactionTest.java;;135;2;10;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-zookeeper;MultiResult;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\MultiTransactionTest.java;;806;3;23;0;0;0;0;0;0;6;14;0;1;0;0;6;0;0;7;10;0;0;0
test-smells-zookeeper;NettyNettySuiteHammerTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\NettyNettySuiteHammerTest.java;;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;NettyNettySuiteTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\NettyNettySuiteTest.java;;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;NIOConnectionFactoryFdLeakTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\NIOConnectionFactoryFdLeakTest.java;;69;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;NioNettySuiteHammerTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\NioNettySuiteHammerTest.java;;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;NioNettySuiteTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\NioNettySuiteTest.java;;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;NonRecoverableErrorTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\NonRecoverableErrorTest.java;;185;5;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-zookeeper;NullDataTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\NullDataTest.java;;75;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-zookeeper;ObserverHierarchicalQuorumTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ObserverHierarchicalQuorumTest.java;;39;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;ObserverLETest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ObserverLETest.java;;76;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;ObserverMasterTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ObserverMasterTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\ObserverMaster.java;780;27;13;0;0;0;0;0;0;7;30;0;7;0;0;6;0;0;5;5;0;0;2
test-smells-zookeeper;ObserverQuorumHammerTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ObserverQuorumHammerTest.java;;39;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;ObserverTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ObserverTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\Observer.java;77;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;OOMTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\OOMTest.java;;162;6;0;0;1;0;0;0;0;0;5;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-zookeeper;OSMXBeanTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\OSMXBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\util\OSMXBean.java;71;8;0;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-zookeeper;QuorumHammerTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumHammerTest.java;;51;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;QuorumMajorityTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumMajorityTest.java;;106;3;6;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-zookeeper;QuorumQuotaTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumQuotaTest.java;;59;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;QuorumTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumTest.java;;415;25;11;0;0;0;0;6;0;5;13;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-zookeeper;QuorumUtilTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumUtil.java;94;2;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-zookeeper;QuorumZxidSyncTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumZxidSyncTest.java;;173;7;0;0;0;0;0;0;0;2;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-zookeeper;ReadOnlyModeTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ReadOnlyModeTest.java;;309;10;0;0;0;0;0;0;0;1;4;0;0;0;0;5;0;0;0;4;0;0;0
test-smells-zookeeper;ReconfigExceptionTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ReconfigExceptionTest.java;;213;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;6;0;0;0
test-smells-zookeeper;ReconfigMisconfigTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ReconfigMisconfigTest.java;;129;9;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0
test-smells-zookeeper;ReconfigTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ReconfigTest.java;;1105;33;7;0;0;0;0;12;0;1;48;0;0;0;0;11;0;0;4;7;0;0;0
test-smells-zookeeper;RecoveryTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\RecoveryTest.java;;209;5;5;0;1;0;0;0;0;3;9;0;0;0;0;1;0;1;6;1;0;0;0
test-smells-zookeeper;RepeatStartupTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\RepeatStartupTest.java;;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-zookeeper;ResponseCacheTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ResponseCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\ResponseCache.java;109;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-zookeeper;RestoreCommittedLogTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\RestoreCommittedLogTest.java;;83;4;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-zookeeper;SaslAuthDesignatedClientTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SaslAuthDesignatedClientTest.java;;166;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;MyWatcher;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SaslAuthDesignatedServerTest.java;;104;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-zookeeper;SaslAuthFailDesignatedClientTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SaslAuthFailDesignatedClientTest.java;;92;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;MyWatcher;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SaslAuthFailTest.java;;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;SaslAuthMissingClientConfigTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SaslAuthMissingClientConfigTest.java;;81;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;SaslClientTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SaslClientTest.java;;69;4;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-zookeeper;MyWatcher;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SaslSuperUserTest.java;;136;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-zookeeper;ServerCnxnTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ServerCnxnTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\ServerCnxn.java;129;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;SessionInvalidationTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SessionInvalidationTest.java;;105;1;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-zookeeper;MyWatcher;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SessionTest.java;;412;3;6;0;0;0;0;0;0;4;5;0;2;0;0;3;0;0;0;3;0;0;0
test-smells-zookeeper;SessionTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SessionTimeoutTest.java;;148;8;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-zookeeper;Expirer;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SessionTrackerCheckTest.java;;227;4;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;2;15;0;0;0
test-smells-zookeeper;SessionUpgradeTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SessionUpgradeTest.java;;232;11;1;0;0;0;0;4;0;2;9;0;0;0;0;2;0;0;1;4;0;0;0
test-smells-zookeeper;SSLAuthTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SSLAuthTest.java;;106;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;StandaloneTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\StandaloneTest.java;;167;7;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-zookeeper;StaticHostProviderTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\StaticHostProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\client\StaticHostProvider.java;932;38;36;20;0;0;0;0;1;31;48;0;0;0;0;9;0;0;9;0;0;0;9
test-smells-zookeeper;StatTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\StatTest.java;;205;8;50;0;0;0;0;0;0;32;1;0;0;0;0;2;0;0;9;0;0;0;0
test-smells-zookeeper;StringUtilTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\StringUtilTest.java;;44;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;SyncCallTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SyncCallTest.java;;122;9;0;0;0;0;0;0;0;1;7;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-zookeeper;TestUtils;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\TestUtils.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-jute\src\main\java\org\apache\jute\Utils.java;60;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;TruncateTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\TruncateTest.java;;247;8;3;0;3;0;0;0;2;2;5;0;3;0;0;2;0;3;2;4;0;0;0
test-smells-zookeeper;WatchedEventTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\WatchedEventTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\WatchedEvent.java;94;4;6;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-zookeeper;SimpleWatcher;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\WatcherFuncTest.java;;478;5;87;0;0;0;0;0;0;0;0;0;4;0;0;6;0;0;33;10;0;0;0
test-smells-zookeeper;MyWatcher;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\WatcherTest.java;;463;2;21;0;0;0;0;4;0;5;21;0;0;0;0;4;0;0;9;4;0;0;0
test-smells-zookeeper;EventsWatcher;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\WatchEventWhenAutoResetTest.java;;201;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-zookeeper;X509AuthTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\X509AuthTest.java;;290;12;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;NoopStringCallback;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ZkDatabaseCorruptionTest.java;;170;1;0;0;2;0;0;0;1;1;16;0;0;0;0;1;0;2;0;1;0;0;0
test-smells-zookeeper;ZooKeeperQuotaTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ZooKeeperQuotaTest.java;;79;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-zookeeper;PemReaderTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\util\PemReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\util\PemReader.java;137;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;VerGenTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\VerGenTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\version\util\VerGen.java;79;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
