App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-juneau;RdfParserTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\jena\RdfParserTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall-rdf\src\main\java\org\apache\juneau\jena\RdfParser.java;159;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-juneau;RdfTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\jena\RdfTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall-rdf\src\main\java\org\apache\juneau\jena\annotation\Rdf.java;593;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;CommonParserTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\json\CommonParserTest.java;;180;10;31;0;0;0;0;0;0;11;0;0;0;0;0;1;0;0;5;2;0;0;0
test-smells-juneau;CommonTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\json\CommonTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-dto\src\main\java\org\apache\juneau\dto\atom\Common.java;363;21;16;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;8;2;0;0;0
test-smells-juneau;JsonParserEdgeCasesTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\json\JsonParserEdgeCasesTest.java;;628;13;0;0;0;0;0;0;0;0;14;0;0;0;0;2;0;0;4;4;0;0;0
test-smells-juneau;JsonParserTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\json\JsonParserTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\json\JsonParser.java;376;15;37;0;0;0;0;0;0;7;0;0;0;0;0;3;0;0;11;20;0;0;0
test-smells-juneau;JsonSchemaSerializerTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\json\JsonSchemaSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\json\JsonSchemaSerializer.java;50;2;10;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;JsonTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\json\JsonTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\marshall\Json.java;310;13;23;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-juneau;JsonSchemaGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\jsonschema\JsonSchemaGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\jsonschema\JsonSchemaGenerator.java;1200;120;0;86;0;0;0;11;0;0;0;0;0;0;0;2;0;0;0;0;0;0;44
test-smells-juneau;HtmlTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\marshall\HtmlTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\marshall\Html.java;55;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;JsonTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\marshall\JsonTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\marshall\Json.java;55;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;JsoTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\marshall\JsoTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\marshall\Jso.java;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;MsgPackTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\marshall\MsgPackTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\marshall\MsgPack.java;55;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;N3Test;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\marshall\N3Test.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall-rdf\src\main\java\org\apache\juneau\marshall\N3.java;55;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;NTripleTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\marshall\NTripleTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall-rdf\src\main\java\org\apache\juneau\marshall\NTriple.java;50;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;PlainTextTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\marshall\PlainTextTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\marshall\PlainText.java;47;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;RdfXmlAbbrevTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\marshall\RdfXmlAbbrevTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall-rdf\src\main\java\org\apache\juneau\marshall\RdfXmlAbbrev.java;58;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;RdfXmlTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\marshall\RdfXmlTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall-rdf\src\main\java\org\apache\juneau\marshall\RdfXml.java;58;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;SimpleJsonTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\marshall\SimpleJsonTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\marshall\SimpleJson.java;55;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;TurtleTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\marshall\TurtleTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall-rdf\src\main\java\org\apache\juneau\marshall\Turtle.java;55;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;UonTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\marshall\UonTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\marshall\Uon.java;55;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;UrlEncodingTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\marshall\UrlEncodingTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\urlencoding\annotation\UrlEncoding.java;55;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;XmlTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\marshall\XmlTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\xml\annotation\Xml.java;55;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;Map2dOfBeans;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\MaxIndentTest.java;;314;1;0;0;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-juneau;MsgPackParserTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\msgpack\MsgPackParserTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\msgpack\MsgPackParser.java;137;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;1;0;0;0
test-smells-juneau;MsgPackSerializerTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\msgpack\MsgPackSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\msgpack\MsgPackSerializer.java;216;3;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-juneau;ObjectListTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\ObjectListTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\ObjectList.java;140;7;14;5;0;0;0;0;0;4;0;0;0;0;0;0;0;0;5;0;0;0;3
test-smells-juneau;ObjectMapTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\ObjectMapTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\ObjectMap.java;368;11;11;6;0;0;0;0;0;1;1;0;0;0;0;1;0;0;7;0;0;0;4
test-smells-juneau;ParserGroupTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\parser\ParserGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\parser\ParserGroup.java;116;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-juneau;ParserGenericsTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\ParserGenericsTest.java;;71;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;ParserReaderTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\ParserReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\parser\ParserReader.java;185;8;26;5;0;0;0;0;0;18;0;0;0;0;0;1;0;0;8;1;0;0;4
test-smells-juneau;PojoExamplesTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\PojoExamplesTest.java;;246;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-juneau;PojoSwapTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\PojoSwapTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\transform\PojoSwap.java;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\pojotools\PojoSearcherTest.java;;1056;2;3;0;0;0;0;0;0;0;30;0;0;0;0;3;0;0;2;4;0;0;0
test-smells-juneau;PojoSorterTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\pojotools\PojoSorterTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\pojotools\PojoSorter.java;265;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-juneau;PojoViewerTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\pojotools\PojoViewerTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\pojotools\PojoViewer.java;349;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-juneau;PropertyNamerTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\PropertyNamerTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\PropertyNamer.java;56;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-juneau;PropertyStoreTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\PropertyStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\PropertyStore.java;1786;68;33;39;0;0;0;32;1;6;1;0;0;0;0;16;0;0;28;17;0;0;6
test-smells-juneau;ClassInfoTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\reflection\ClassInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\reflection\ClassInfo.java;187;26;18;3;0;0;0;1;0;0;12;0;0;0;0;0;0;0;4;0;0;0;36
test-smells-juneau;MethodInfoTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\reflection\MethodInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\reflection\MethodInfo.java;159;23;3;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;21
test-smells-juneau;B;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\serializer\ReaderObjectComboTest.java;;439;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;SerializerGroupTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\serializer\SerializerGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\serializer\SerializerGroup.java;154;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
test-smells-juneau;Results;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\serializer\UriResolutionTest.java;;672;2;0;0;0;0;0;13;0;0;3;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-juneau;ResolvingObjectMapTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\svl\ResolvingObjectMapTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-svl\src\main\java\org\apache\juneau\svl\ResolvingObjectMap.java;121;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;2
test-smells-juneau;IfVarTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\svl\vars\IfVarTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-svl\src\main\java\org\apache\juneau\svl\vars\IfVar.java;45;1;7;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;LenVarTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\svl\vars\LenVarTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-svl\src\main\java\org\apache\juneau\svl\vars\LenVar.java;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;LowerCaseVarTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\svl\vars\LowerCaseVarTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-svl\src\main\java\org\apache\juneau\svl\vars\LowerCaseVar.java;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;NotEmptyVarTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\svl\vars\NotEmptyVarTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-svl\src\main\java\org\apache\juneau\svl\vars\NotEmptyVar.java;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;PatternExtractVarTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\svl\vars\PatternExtractVarTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-svl\src\main\java\org\apache\juneau\svl\vars\PatternExtractVar.java;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;PatternMatchVarTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\svl\vars\PatternMatchVarTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-svl\src\main\java\org\apache\juneau\svl\vars\PatternMatchVar.java;46;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;PatternReplaceVarTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\svl\vars\PatternReplaceVarTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-svl\src\main\java\org\apache\juneau\svl\vars\PatternReplaceVar.java;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;RestrictedVarsTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\svl\vars\RestrictedVarsTest.java;;125;8;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;SubstringVarTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\svl\vars\SubstringVarTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-svl\src\main\java\org\apache\juneau\svl\vars\SubstringVar.java;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;SwitchVarTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\svl\vars\SwitchVarTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-svl\src\main\java\org\apache\juneau\svl\vars\SwitchVar.java;52;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;UpperCaseVarTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\svl\vars\UpperCaseVarTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-svl\src\main\java\org\apache\juneau\svl\vars\UpperCaseVar.java;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;SortedNode;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\testutils\TestUtils.java;;536;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;B;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\transforms\BeanDictionaryComboTest.java;;895;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;BeanFilterTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\transforms\BeanFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\transform\BeanFilter.java;204;24;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-juneau;BeanMapTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\transforms\BeanMapTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\BeanMap.java;96;8;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-juneau;HBuilder;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\transforms\BuilderComboTest.java;;446;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;B;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\transforms\ByteArrayBase64SwapComboTest.java;;534;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;ComboInput2;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\transforms\CalendarSwapComboTest.java;;745;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;CalendarSwapTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\transforms\CalendarSwapTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\transforms\CalendarSwap.java;289;14;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;9;0;0;0;0
test-smells-juneau;ComboInput2;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\transforms\DateSwapComboTest.java;;741;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;DateSwapTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\transforms\DateSwapTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\transforms\DateSwap.java;66;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;EnumerationSwapTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\transforms\EnumerationSwapTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\transforms\EnumerationSwap.java;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;IteratorSwapTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\transforms\IteratorSwapTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-marshall\src\main\java\org\apache\juneau\transforms\IteratorSwap.java;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;LocalizedDatesTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\transforms\LocalizedDatesTest.java;;657;15;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-juneau;MyOtherSwap;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\transforms\PojoSwapTest.java;;92;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;ReaderFilterTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\transforms\ReaderFilterTest.java;;125;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;B;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\transforms\ReaderObjectSwapTest.java;;498;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;BeanSwap;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\transforms\SwapsAnnotationComboTest.java;;922;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;CommonParser_UonTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\uon\CommonParser_UonTest.java;;168;12;17;0;0;0;0;0;0;11;0;0;0;0;0;1;0;0;4;1;0;0;0
test-smells-juneau;Common_UonTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\uon\Common_UonTest.java;;301;21;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;8;2;0;0;0
test-smells-juneau;UonParserReaderTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-core\juneau-core-test\src\test\java\org\apache\juneau\uon\UonParserReaderTest.java;;219;4;58;0;0;0;0;0;0;38;0;0;0;0;0;1;0;0;15;0;0;0;0
