App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-error-prone;BugPatternValidatorTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\annotation\src\test\java\com\google\errorprone\BugPatternValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\annotation\src\main\java\com\google\errorprone\BugPatternValidator.java;181;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-error-prone;AndroidImportOrganizerTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\test\java\com\google\errorprone\apply\AndroidImportOrganizerTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\main\java\com\google\errorprone\apply\AndroidImportOrganizer.java;113;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-error-prone;BasicImportOrganizerTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\test\java\com\google\errorprone\apply\BasicImportOrganizerTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\main\java\com\google\errorprone\apply\BasicImportOrganizer.java;93;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-error-prone;StubImportBuilder;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\test\java\com\google\errorprone\apply\ImportStatementsTest.java;;525;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone;OrganizedImportsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\test\java\com\google\errorprone\apply\OrganizedImportsTest.java;;77;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;SourceFileTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\test\java\com\google\errorprone\apply\SourceFileTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\main\java\com\google\errorprone\apply\SourceFile.java;116;12;6;3;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-error-prone;AccessPathStoreTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\test\java\com\google\errorprone\dataflow\AccessPathStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\main\java\com\google\errorprone\dataflow\AccessPathStore.java;51;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;LocalStoreTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\test\java\com\google\errorprone\dataflow\LocalStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\main\java\com\google\errorprone\dataflow\LocalStore.java;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;NonNullAssumptionsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\test\java\com\google\errorprone\dataflow\nullnesspropagation\NonNullAssumptionsTest.java;;154;6;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-error-prone;NullnessTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\test\java\com\google\errorprone\dataflow\nullnesspropagation\NullnessTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\main\java\com\google\errorprone\dataflow\nullnesspropagation\Nullness.java;89;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;ErrorProneFlagsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\test\java\com\google\errorprone\ErrorProneFlagsTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\main\java\com\google\errorprone\ErrorProneFlags.java;164;10;17;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-error-prone;ErrorProneOptionsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\test\java\com\google\errorprone\ErrorProneOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\main\java\com\google\errorprone\ErrorProneOptions.java;265;20;20;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;5
test-smells-error-prone;AppliedFixTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\test\java\com\google\errorprone\fixes\AppliedFixTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\main\java\com\google\errorprone\fixes\AppliedFix.java;176;10;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-error-prone;BranchedSuggestedFixesTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\test\java\com\google\errorprone\fixes\BranchedSuggestedFixesTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\main\java\com\google\errorprone\fixes\BranchedSuggestedFixes.java;69;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-error-prone;ReplacementsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\test\java\com\google\errorprone\fixes\ReplacementsTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\main\java\com\google\errorprone\fixes\Replacements.java;166;10;5;5;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-error-prone;MyChecker;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\test\java\com\google\errorprone\matchers\DescriptionTest.java;;127;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;StringLiteralTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\test\java\com\google\errorprone\matchers\StringLiteralTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\main\java\com\google\errorprone\matchers\StringLiteral.java;118;2;2;2;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-error-prone;NamingConventionsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\test\java\com\google\errorprone\names\NamingConventionsTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\main\java\com\google\errorprone\names\NamingConventions.java;110;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-error-prone;NeedlemanWunschEditDistanceTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\test\java\com\google\errorprone\names\NeedlemanWunschEditDistanceTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\main\java\com\google\errorprone\names\NeedlemanWunschEditDistance.java;67;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-error-prone;TermEditDistanceTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\test\java\com\google\errorprone\names\TermEditDistanceTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\check_api\src\main\java\com\google\errorprone\names\TermEditDistance.java;65;3;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-error-prone;AmbiguousMethodReferenceTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\AmbiguousMethodReferenceTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\AmbiguousMethodReference.java;213;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;BinderIdentityRestoredDangerouslyTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\android\BinderIdentityRestoredDangerouslyTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\android\BinderIdentityRestoredDangerously.java;67;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;BundleDeserializationCastTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\android\BundleDeserializationCastTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\android\BundleDeserializationCast.java;283;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;FragmentInjectionTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\android\FragmentInjectionTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\android\FragmentInjection.java;298;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;CustomFragmentNotInstantiable;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\android\FragmentNotInstantiableTest.java;;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;HardCodedSdCardPathTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\android\HardCodedSdCardPathTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\android\HardCodedSdCardPath.java;44;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;IsLoggableTagLengthTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\android\IsLoggableTagLengthTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\android\IsLoggableTagLength.java;194;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;MislabeledAndroidStringTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\android\MislabeledAndroidStringTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\android\MislabeledAndroidString.java;110;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-error-prone;ParcelableCreatorTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\android\ParcelableCreatorTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\android\ParcelableCreator.java;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;RectIntersectReturnValueIgnoredTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\android\RectIntersectReturnValueIgnoredTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\android\RectIntersectReturnValueIgnored.java;46;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;StaticOrDefaultInterfaceMethodTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\android\StaticOrDefaultInterfaceMethodTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\android\StaticOrDefaultInterfaceMethod.java;72;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;WakelockReleasedDangerouslyTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\android\WakelockReleasedDangerouslyTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\android\WakelockReleasedDangerously.java;499;19;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-error-prone;AnnotateFormatMethodTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\AnnotateFormatMethodTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\AnnotateFormatMethod.java;115;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;AnnotationPositionTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\AnnotationPositionTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\AnnotationPosition.java;266;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;AndroidJdkLibsCheckerTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\apidiff\AndroidJdkLibsCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\apidiff\AndroidJdkLibsChecker.java;149;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;AnnotationOnlyApiDiffChecker;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\apidiff\ApiDiffCheckerTest.java;;500;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-error-prone;Java7ApiCheckerTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\apidiff\Java7ApiCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\apidiff\Java7ApiChecker.java;98;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;ArgumentSelectionDefectWithStringEquality;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\argumentselectiondefects\ArgumentSelectionDefectCheckerTest.java;;349;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;AssertEqualsArgumentOrderCheckerTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\argumentselectiondefects\AssertEqualsArgumentOrderCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\argumentselectiondefects\AssertEqualsArgumentOrderChecker.java;248;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;AutoValueConstructorOrderCheckerTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\argumentselectiondefects\AutoValueConstructorOrderCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\argumentselectiondefects\AutoValueConstructorOrderChecker.java;103;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;CreatesDuplicateCallHeuristicChecker;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\argumentselectiondefects\CreatesDuplicateCallHeuristicTest.java;;153;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;EnclosedByReverseHeuristicChecker;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\argumentselectiondefects\EnclosedByReverseHeuristicTest.java;;102;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;NameInCommentHeuristicChecker;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\argumentselectiondefects\NameInCommentHeuristicTest.java;;166;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;IsFirstAssignableToSecond;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\argumentselectiondefects\ParameterTest.java;;365;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;ArrayAsKeyOfSetOrMapTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\ArrayAsKeyOfSetOrMapTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\ArrayAsKeyOfSetOrMap.java;157;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-error-prone;ArrayEqualsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\ArrayEqualsTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\ArrayEquals.java;55;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;ArrayFillIncompatibleTypeTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\ArrayFillIncompatibleTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\ArrayFillIncompatibleType.java;104;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;ArrayHashCodeTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\ArrayHashCodeTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\ArrayHashCode.java;51;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;ArraysAsListPrimitiveArrayTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\ArraysAsListPrimitiveArrayTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\ArraysAsListPrimitiveArray.java;75;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;ArrayToStringTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\ArrayToStringTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\ArrayToString.java;128;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;AssertFalseTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\AssertFalseTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\AssertFalse.java;45;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;AssertionFailureIgnoredTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\AssertionFailureIgnoredTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\AssertionFailureIgnored.java;256;6;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-error-prone;AssertThrowsMultipleStatementsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\AssertThrowsMultipleStatementsTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\AssertThrowsMultipleStatements.java;71;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone;AssignmentToMockTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\AssignmentToMockTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\AssignmentToMock.java;150;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;AsyncFunctionReturnsNullTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\AsyncFunctionReturnsNullTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\AsyncFunctionReturnsNull.java;45;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;AutoValueFinalMethodsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\AutoValueFinalMethodsTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\AutoValueFinalMethods.java;191;7;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-error-prone;AutoValueImmutableFieldsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\AutoValueImmutableFieldsTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\AutoValueImmutableFields.java;269;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;BadAnnotationImplementationTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\BadAnnotationImplementationTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\BadAnnotationImplementation.java;239;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;BadComparableTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\BadComparableTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\BadComparable.java;44;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;BadImportTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\BadImportTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\BadImport.java;300;17;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone;BadInstanceofTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\BadInstanceofTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\BadInstanceof.java;98;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;BadShiftAmountTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\BadShiftAmountTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\BadShiftAmount.java;45;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;BigDecimalEqualsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\BigDecimalEqualsTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\BigDecimalEquals.java;70;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;BigDecimalLiteralDoubleTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\BigDecimalLiteralDoubleTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\BigDecimalLiteralDouble.java;87;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone;BooleanParameterTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\BooleanParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\BooleanParameter.java;108;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone;BoxedPrimitiveConstructorTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\BoxedPrimitiveConstructorTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\BoxedPrimitiveConstructor.java;296;17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone;ByteBufferBackingArrayTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\ByteBufferBackingArrayTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\ByteBufferBackingArray.java;60;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;CannotMockFinalClassTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\CannotMockFinalClassTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\CannotMockFinalClass.java;53;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;CanonicalDurationTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\CanonicalDurationTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\CanonicalDuration.java;179;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-error-prone;CatchAndPrintStackTraceTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\CatchAndPrintStackTraceTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\CatchAndPrintStackTrace.java;75;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone;CatchFailTest;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\test\java\com\google\errorprone\bugpatterns\CatchFailTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone\core\src\main\java\com\google\errorprone\bugpatterns\CatchFail.java;288;10;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
