App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-olingo-odata4;AsyncResponseSerializerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\serializer\AsyncResponseSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\serializer\AsyncResponseSerializer.java;82;4;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-olingo-odata4;BatchResponseSerializerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\serializer\BatchResponseSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\serializer\BatchResponseSerializer.java;681;17;212;0;0;0;0;0;0;14;1;0;0;0;0;11;0;0;37;0;0;0;1
test-smells-olingo-odata4;FixedFormatSerializerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\serializer\FixedFormatSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-api\src\main\java\org\apache\olingo\server\api\serializer\FixedFormatSerializer.java;56;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;MetadataDocumentJsonSerializerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\serializer\json\MetadataDocumentJsonSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\serializer\json\MetadataDocumentJsonSerializer.java;1189;12;30;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-olingo-odata4;ServerErrorSerializerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\serializer\json\ServerErrorSerializerTest.java;;135;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-olingo-odata4;CircleStreamBufferTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\serializer\utils\CircleStreamBufferTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\serializer\utils\CircleStreamBuffer.java;309;20;10;14;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-olingo-odata4;ContextURLBuilderTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\serializer\utils\ContextURLBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\serializer\utils\ContextURLBuilder.java;253;19;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-olingo-odata4;MetadataDocumentXmlSerializerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\serializer\xml\MetadataDocumentXmlSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\serializer\xml\MetadataDocumentXmlSerializer.java;884;12;53;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-olingo-odata4;ServerErrorXmlSerializerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\serializer\xml\ServerErrorXmlSerializerTest.java;;87;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;ServiceDocumentXmlSerializerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\serializer\xml\ServiceDocumentXmlSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\serializer\xml\ServiceDocumentXmlSerializer.java;103;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;TranslatedExceptionSubclassesTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\TranslatedExceptionSubclassesTest.java;;102;5;2;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-olingo-odata4;ExpressionParserTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\uri\parser\ExpressionParserTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\uri\parser\ExpressionParser.java;281;15;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-olingo-odata4;LexerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\uri\parser\LexerTest.java;;318;9;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-olingo-odata4;SearchParserAndTokenizerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\uri\parser\search\SearchParserAndTokenizerTest.java;;239;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-olingo-odata4;SearchParserTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\uri\parser\search\SearchParserTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\uri\parser\SearchParser.java;260;24;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0
test-smells-olingo-odata4;SearchTokenizerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\uri\parser\search\SearchTokenizerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\uri\parser\search\SearchTokenizer.java;388;20;7;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-olingo-odata4;UriDecoderTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\uri\parser\UriDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\uri\parser\UriDecoder.java;95;5;8;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-olingo-odata4;UriTokenizerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\uri\parser\UriTokenizerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\uri\parser\UriTokenizer.java;735;34;378;33;0;0;0;1;0;0;2;0;0;0;0;6;0;0;32;0;0;0;3
test-smells-olingo-odata4;UriInfoImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\test\java\org\apache\olingo\server\core\uri\UriInfoImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\uri\UriInfoImpl.java;214;10;31;8;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-olingo-odata4;NettyServiceDispatcherTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core-ext\src\test\java\org\apache\olingo\netty\server\core\NettyServiceDispatcherTest.java;;278;13;70;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-olingo-odata4;ErrorHandlerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core-ext\src\test\java\org\apache\olingo\server\core\ErrorHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core-ext\src\main\java\org\apache\olingo\server\core\ErrorHandler.java;131;4;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-olingo-odata4;MetadataParserAnnotationsTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core-ext\src\test\java\org\apache\olingo\server\core\MetadataParserAnnotationsTest.java;;232;19;51;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;2;0;0;0;0
test-smells-olingo-odata4;MetadataParserTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core-ext\src\test\java\org\apache\olingo\server\core\MetadataParserTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core-ext\src\main\java\org\apache\olingo\server\core\MetadataParser.java;259;20;53;4;0;0;0;0;0;6;0;0;1;0;0;0;0;0;1;0;0;0;3
test-smells-olingo-odata4;RequestUrlHierarchyVisitorTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core-ext\src\test\java\org\apache\olingo\server\core\RequestUrlHierarchyVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core-ext\src\main\java\org\apache\olingo\server\core\RequestURLHierarchyVisitor.java;101;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-olingo-odata4;TestResult;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core-ext\src\test\java\org\apache\olingo\server\core\ServiceDispatcherTest.java;;466;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;TripPinServiceTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core-ext\src\test\java\org\apache\olingo\server\example\TripPinServiceTest.java;;837;69;48;0;54;0;0;0;0;3;0;0;0;0;0;2;0;0;4;0;0;0;0
test-smells-olingo-odata4;ActionDataProviderTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-tecsvc\src\test\java\org\apache\olingo\server\tecsvc\data\ActionDataProviderTest.java;;247;16;35;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;8;1;0;0;0
test-smells-olingo-odata4;DataProviderTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-tecsvc\src\test\java\org\apache\olingo\server\tecsvc\data\DataProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\samples\server\src\main\java\org\apache\olingo\server\sample\data\DataProvider.java;183;17;33;7;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-olingo-odata4;ODataNettyHandlerImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\netty\server\core\ODataNettyHandlerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\netty\server\core\ODataNettyHandlerImpl.java;156;2;0;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-olingo-odata4;ODataDeserializerDeepInsertTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\deserializer\json\ODataDeserializerDeepInsertTest.java;;213;15;26;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-olingo-odata4;ODataDeserializerDeepUpdateTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\deserializer\json\ODataDeserializerDeepUpdateTest.java;;209;14;33;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-olingo-odata4;ODataDeserializerEntityCollectionTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\deserializer\json\ODataDeserializerEntityCollectionTest.java;;195;20;21;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;ODataJsonDeserializerActionParametersTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\deserializer\json\ODataJsonDeserializerActionParametersTest.java;;276;22;48;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-olingo-odata4;ODataJsonDeserializerEntityTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\deserializer\json\ODataJsonDeserializerEntityTest.java;;1888;114;187;0;0;0;0;0;0;68;12;0;0;0;0;12;0;0;2;0;0;0;0
test-smells-olingo-odata4;ODataJsonDeserializerFunctionParametersTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\deserializer\json\ODataJsonDeserializerFunctionParametersTest.java;;121;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;ODataXMLDeserializerActionParametersTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\deserializer\xml\ODataXMLDeserializerActionParametersTest.java;;256;21;36;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-olingo-odata4;ODataXmlDeserializerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\deserializer\xml\ODataXmlDeserializerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\deserializer\xml\ODataXmlDeserializer.java;1002;25;129;0;0;0;0;2;0;51;4;0;0;0;0;12;0;0;1;0;0;0;3
test-smells-olingo-odata4;ODataHandlerImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\ODataHandlerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\ODataHandlerImpl.java;1338;66;45;2;0;0;0;0;0;6;0;0;0;0;0;4;0;0;0;0;0;0;1
test-smells-olingo-odata4;PreconditionsValidatorTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\PreconditionsValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\etag\PreconditionsValidator.java;215;27;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;EdmAssistedJsonSerializerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\serializer\json\EdmAssistedJsonSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\serializer\json\EdmAssistedJsonSerializer.java;668;38;1;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-olingo-odata4;JsonDeltaSerializerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\serializer\json\JsonDeltaSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\serializer\json\JsonDeltaSerializer.java;731;29;15;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1
test-smells-olingo-odata4;JsonDeltaSerializerWithNavigationsTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\serializer\json\JsonDeltaSerializerWithNavigationsTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\serializer\json\JsonDeltaSerializerWithNavigations.java;1013;37;21;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;1
test-smells-olingo-odata4;ODataJsonSerializerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\serializer\json\ODataJsonSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\serializer\json\ODataJsonSerializer.java;2870;111;13;0;0;0;0;27;0;13;4;0;0;0;0;23;0;0;0;1;0;0;9
test-smells-olingo-odata4;ODataJsonSerializerv01Test;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\serializer\json\ODataJsonSerializerv01Test.java;;2544;98;13;0;0;0;0;20;0;13;4;0;0;0;0;20;0;0;0;1;0;0;0
test-smells-olingo-odata4;ServiceDocumentTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\serializer\json\ServiceDocumentTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-api\src\main\java\org\apache\olingo\client\api\data\ServiceDocument.java;98;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-olingo-odata4;ContextURLHelperTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\serializer\utils\ContextURLHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\serializer\utils\ContextURLHelper.java;507;29;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2
test-smells-olingo-odata4;MetadataDocumentTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\serializer\xml\MetadataDocumentTest.java;;147;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-olingo-odata4;ODataXmlSerializerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\serializer\xml\ODataXmlSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\serializer\xml\ODataXmlSerializer.java;3334;53;2;0;0;0;0;14;0;0;0;0;0;0;0;29;0;0;0;1;0;0;9
test-smells-olingo-odata4;ApplyParserTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\uri\parser\ApplyParserTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\uri\parser\ApplyParser.java;750;29;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-olingo-odata4;ExpandParserTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\uri\parser\ExpandParserTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\uri\parser\ExpandParser.java;476;17;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-olingo-odata4;ExpressionParserTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\uri\parser\ExpressionParserTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\uri\parser\ExpressionParser.java;2391;22;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0
test-smells-olingo-odata4;ParserTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\uri\parser\ParserTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\uri\parser\Parser.java;233;5;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1;0;0;0
test-smells-olingo-odata4;ResourcePathParserTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\uri\parser\ResourcePathParserTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\uri\parser\ResourcePathParser.java;2100;70;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0
test-smells-olingo-odata4;SearchParserTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\uri\parser\SearchParserTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\uri\parser\SearchParser.java;187;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-olingo-odata4;SelectParserTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\uri\parser\SelectParserTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\uri\parser\SelectParser.java;177;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-olingo-odata4;UriParserTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\uri\parser\UriParserTest.java;;934;33;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;5;0;0;0
test-smells-olingo-odata4;ExpressionTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\uri\queryoption\expression\ExpressionTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\expression\Expression.java;229;12;35;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-olingo-odata4;QueryOptionTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\uri\queryoption\QueryOptionTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-api\src\main\java\org\apache\olingo\server\api\uri\queryoption\QueryOption.java;296;18;41;1;0;0;0;0;0;10;0;0;0;0;0;1;0;0;2;0;0;0;1
test-smells-olingo-odata4;TestUriValidator;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\uri\testutil\TestUriValidator.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\uri\validator\UriValidator.java;263;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;UriHelperTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\uri\UriHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-api\src\main\java\org\apache\olingo\server\api\uri\UriHelper.java;110;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;UriResourceImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\uri\UriResourceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\uri\UriResourceImpl.java;438;20;104;15;0;0;0;0;0;1;0;0;0;0;0;3;0;0;9;0;0;0;7
test-smells-olingo-odata4;UriValidatorTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-test\src\test\java\org\apache\olingo\server\core\uri\validator\UriValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\server-core\src\main\java\org\apache\olingo\server\core\uri\validator\UriValidator.java;489;65;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0
