App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-org.eclipse.rap;TestMessage_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\testfixture\internal\TestMessage_Test.java;;282;29;2;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TestContext_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\testfixture\TestContext_Test.java;;176;17;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;BrowserUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\widgets\BrowserUtil_Test.java;;134;12;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4;0;0;0
test-smells-org.eclipse.rap;ClusteredSynchronizer_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\widgets\ClusteredSynchronizer_Test.java;;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;DialogUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\widgets\DialogUtil_Test.java;;58;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;DropDown_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\widgets\DropDown_Test.java;;583;69;5;0;0;0;0;0;0;13;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ExternalBrowser_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\widgets\ExternalBrowser_Test.java;;168;8;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-org.eclipse.rap;FileUpload_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\widgets\FileUpload_Test.java;;281;32;16;0;0;0;0;0;1;5;0;0;2;0;0;0;0;0;2;0;0;0;0
test-smells-org.eclipse.rap;WidgetUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\widgets\WidgetUtil_Test.java;;75;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Accessible_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\accessibility\Accessible_Test.java;;61;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;BrowserFunction_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\browser\BrowserFunction_Test.java;;145;15;10;0;0;0;0;0;0;5;0;0;1;0;0;0;0;0;1;3;0;0;0
test-smells-org.eclipse.rap;Browser_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\browser\Browser_Test.java;;413;34;24;0;0;0;0;0;1;2;0;0;3;0;0;1;0;0;3;6;0;0;0
test-smells-org.eclipse.rap;TypedBrowserListener_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\browser\TypedBrowserListener_Test.java;;137;9;6;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;BusyIndicator_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\custom\BusyIndicator_Test.java;;59;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;CBanner_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\custom\CBanner_Test.java;;53;6;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;CCombo_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\custom\CCombo_Test.java;;864;48;91;0;0;0;0;0;1;46;23;0;2;0;0;6;0;0;19;10;0;0;0
test-smells-org.eclipse.rap;CLabel_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\custom\CLabel_Test.java;;332;25;31;0;0;0;0;0;1;18;0;0;2;0;0;1;0;0;6;9;0;0;0
test-smells-org.eclipse.rap;ControlEditor_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\custom\ControlEditor_Test.java;;56;5;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;CTabFolderEvent_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\custom\CTabFolderEvent_Test.java;;61;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;CTabFolder_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\custom\CTabFolder_Test.java;;834;45;140;0;0;0;0;0;1;47;0;0;2;0;0;3;0;0;20;13;0;0;0
test-smells-org.eclipse.rap;CTabItem_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\custom\CTabItem_Test.java;;337;25;37;0;0;0;0;0;1;10;0;0;4;0;0;1;0;0;7;5;0;0;0
test-smells-org.eclipse.rap;SashForm_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\custom\SashForm_Test.java;;70;8;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ScrolledComposite_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\custom\ScrolledComposite_Test.java;;276;20;62;0;0;0;0;0;1;28;0;0;2;0;0;0;0;0;16;3;0;0;0
test-smells-org.eclipse.rap;TableEditor_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\custom\TableEditor_Test.java;;70;6;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TreeEditor_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\custom\TreeEditor_Test.java;;70;6;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TypedCTabFolderListener_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\custom\TypedCTabFolderListener_Test.java;;169;11;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ByteArrayTransfer_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\dnd\ByteArrayTransfer_Test.java;;82;3;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-org.eclipse.rap;DragSourceEffect_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\dnd\DragSourceEffect_Test.java;;55;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;DragSourceEvent_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\dnd\DragSourceEvent_Test.java;;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;DragSource_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\dnd\DragSource_Test.java;;79;8;2;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;DropTargetEvent_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\dnd\DropTargetEvent_Test.java;;58;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;DropTarget_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\dnd\DropTarget_Test.java;;47;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Transfer_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\dnd\Transfer_Test.java;;235;19;28;0;0;0;0;0;0;11;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;ArmEvent_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\events\ArmEvent_Test.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ControlEvent_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\events\ControlEvent_Test.java;;135;9;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;DisposeEvent_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\events\DisposeEvent_Test.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;DragDetectEvent_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\events\DragDetectEvent_Test.java;;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ExpandEvent_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\events\ExpandEvent_Test.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;FocusEvent_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\events\FocusEvent_Test.java;;197;12;6;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;HelpEvent_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\events\HelpEvent_Test.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;KeyEvent_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\events\KeyEvent_Test.java;;186;15;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;MenuDetectEvent_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\events\MenuDetectEvent_Test.java;;57;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ModifyEvent_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\events\ModifyEvent_Test.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;MouseEvent_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\events\MouseEvent_Test.java;;415;23;56;0;0;0;0;0;0;43;0;0;3;0;0;3;0;0;5;0;0;0;0
test-smells-org.eclipse.rap;PaintEvent_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\events\PaintEvent_Test.java;;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;SelectionEvent_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\events\SelectionEvent_Test.java;;63;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ShellEvent_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\events\ShellEvent_Test.java;;133;11;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TraverseEvent_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\events\TraverseEvent_Test.java;;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TreeEvent_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\events\TreeEvent_Test.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TypedEvent_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\events\TypedEvent_Test.java;;177;13;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0
test-smells-org.eclipse.rap;VerifyEvent_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\events\VerifyEvent_Test.java;;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Color_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\graphics\Color_Test.java;;295;35;28;0;0;0;0;0;0;24;0;0;1;0;0;0;0;0;2;0;0;0;0
test-smells-org.eclipse.rap;ControlGC_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\graphics\ControlGC_Test.java;;827;75;147;0;0;0;0;0;0;136;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-org.eclipse.rap;Cursor_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\graphics\Cursor_Test.java;;123;12;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-org.eclipse.rap;DeviceGC_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\graphics\DeviceGC_Test.java;;159;21;2;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Device_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\graphics\Device_Test.java;;86;10;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;FontData_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\graphics\FontData_Test.java;;174;14;44;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-org.eclipse.rap;FontMetrics_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\graphics\FontMetrics_Test.java;;62;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Font_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\graphics\Font_Test.java;;231;23;14;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;9;0;0;0
test-smells-org.eclipse.rap;GC_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\graphics\GC_Test.java;;929;78;60;0;0;0;0;0;0;25;0;0;2;0;0;1;0;0;2;63;0;0;0
test-smells-org.eclipse.rap;ImageData_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\graphics\ImageData_Test.java;;44;1;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ImageSerialzation_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\graphics\ImageSerialzation_Test.java;;119;9;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;Image_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\graphics\Image_Test.java;;452;39;13;0;3;0;0;0;0;10;0;0;1;0;0;0;0;3;1;20;0;0;0
test-smells-org.eclipse.rap;LineAttributes_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\graphics\LineAttributes_Test.java;;120;12;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Path_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\graphics\Path_Test.java;;366;37;2;0;0;0;0;0;0;30;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Resource_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\graphics\Resource_Test.java;;73;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;RGBA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\graphics\RGBA_Test.java;;65;5;10;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;RGB_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\graphics\RGB_Test.java;;55;3;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Transform_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\graphics\Transform_Test.java;;228;28;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;BrowserLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\browser\browserkit\BrowserLCA_Test.java;;401;27;18;0;0;0;0;1;0;0;0;0;3;0;0;2;0;0;4;0;0;0;0
test-smells-org.eclipse.rap;BrowserOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\browser\browserkit\BrowserOperationHandler_Test.java;;290;28;3;0;0;0;0;0;0;3;0;0;2;0;0;0;0;0;0;2;0;0;0
test-smells-org.eclipse.rap;CComboLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\custom\ccombokit\CComboLCA_Test.java;;652;55;17;0;0;0;0;1;0;12;0;0;3;0;0;1;0;0;2;0;0;0;0
test-smells-org.eclipse.rap;CComboOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\custom\ccombokit\CComboOperationHandler_Test.java;;280;23;4;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-org.eclipse.rap;CLabelLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\custom\clabelkit\CLabelLCA_Test.java;;437;39;2;0;0;0;0;0;0;5;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;CLabelOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\custom\clabelkit\CLabelOperationHandler_Test.java;;52;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;CTabFolderLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\custom\ctabfolderkit\CTabFolderLCA_Test.java;;785;63;20;0;0;0;0;1;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;CTabFolderOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\custom\ctabfolderkit\CTabFolderOperationHandler_Test.java;;282;22;4;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;CTabItemLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\custom\ctabitemkit\CTabItemLCA_Test.java;;513;47;5;0;0;0;0;0;0;10;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ScrolledCompositeLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\custom\scrolledcompositekit\ScrolledCompositeLCA_Test.java;;261;25;7;0;0;0;0;1;0;2;0;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ScrolledCompositeOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\custom\scrolledcompositekit\ScrolledCompositeOperationHandler_Test.java;;77;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;DragSourceLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\dnd\dragsourcekit\DragSourceLCA_Test.java;;207;16;7;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;DragSourceOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\dnd\dragsourcekit\DragSourceOperationHandler_Test.java;;147;10;11;0;0;0;0;0;0;10;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;DropTargetLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\dnd\droptargetkit\DropTargetLCA_Test.java;;327;25;17;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;DropTargetOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\dnd\droptargetkit\DropTargetOperationHandler_Test.java;;537;31;61;0;0;0;0;0;0;33;0;0;7;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ActivateEvent_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\events\ActivateEvent_Test.java;;199;9;12;0;0;0;0;0;0;5;0;0;1;0;0;2;0;0;2;0;0;0;0
test-smells-org.eclipse.rap;DragDetectEvent_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\events\DragDetectEvent_Test.java;;92;6;5;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;EventLCAUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\events\EventLCAUtil_Test.java;;211;14;50;0;0;0;0;0;0;54;0;0;2;0;0;1;0;0;10;0;0;0;0
test-smells-org.eclipse.rap;EventList_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\events\EventList_Test.java;;169;20;7;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;EventUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\swt\internal\events\EventUtil_Test.java;;356;26;2;0;0;0;0;0;0;4;0;0;2;0;0;1;0;0;0;0;0;0;0
