App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ExoPlayer;DashMediaSourceTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\dash\src\test\java\com\google\android\exoplayer2\source\dash\DashMediaSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\dash\src\main\java\com\google\android\exoplayer2\source\dash\DashMediaSource.java;76;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ExoPlayer;DashUtilTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\dash\src\test\java\com\google\android\exoplayer2\source\dash\DashUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\dash\src\main\java\com\google\android\exoplayer2\source\dash\DashUtil.java;99;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ExoPlayer;EventSampleStreamTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\dash\src\test\java\com\google\android\exoplayer2\source\dash\EventSampleStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\dash\src\main\java\com\google\android\exoplayer2\source\dash\EventSampleStream.java;356;24;11;7;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;4
test-smells-ExoPlayer;DashManifestParserTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\dash\src\test\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParserTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\dash\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestParser.java;262;12;30;4;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-ExoPlayer;DashManifestTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\dash\src\test\java\com\google\android\exoplayer2\source\dash\manifest\DashManifestTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\dash\src\main\java\com\google\android\exoplayer2\source\dash\manifest\DashManifest.java;243;12;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-ExoPlayer;RangedUriTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\dash\src\test\java\com\google\android\exoplayer2\source\dash\manifest\RangedUriTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\dash\src\main\java\com\google\android\exoplayer2\source\dash\manifest\RangedUri.java;93;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-ExoPlayer;RepresentationTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\dash\src\test\java\com\google\android\exoplayer2\source\dash\manifest\RepresentationTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\dash\src\main\java\com\google\android\exoplayer2\source\dash\manifest\Representation.java;61;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-ExoPlayer;UrlTemplateTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\dash\src\test\java\com\google\android\exoplayer2\source\dash\manifest\UrlTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\dash\src\main\java\com\google\android\exoplayer2\source\dash\manifest\UrlTemplate.java;73;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2
test-smells-ExoPlayer;DashDownloadActionTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\dash\src\test\java\com\google\android\exoplayer2\source\dash\offline\DashDownloadActionTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\dash\src\main\java\com\google\android\exoplayer2\source\dash\offline\DashDownloadAction.java;177;16;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1
test-smells-ExoPlayer;DashDownloaderTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\dash\src\test\java\com\google\android\exoplayer2\source\dash\offline\DashDownloaderTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\dash\src\main\java\com\google\android\exoplayer2\source\dash\offline\DashDownloader.java;315;17;19;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;3;0;0;2
test-smells-ExoPlayer;DownloadManagerDashTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\dash\src\test\java\com\google\android\exoplayer2\source\dash\offline\DownloadManagerDashTest.java;;266;24;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0
test-smells-ExoPlayer;DownloadServiceDashTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\dash\src\test\java\com\google\android\exoplayer2\source\dash\offline\DownloadServiceDashTest.java;;220;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-ExoPlayer;Aes128DataSourceTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\hls\src\test\java\com\google\android\exoplayer2\source\hls\Aes128DataSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\hls\src\main\java\com\google\android\exoplayer2\source\hls\Aes128DataSource.java;127;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;6
test-smells-ExoPlayer;HlsDownloadActionTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\hls\src\test\java\com\google\android\exoplayer2\source\hls\offline\HlsDownloadActionTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\hls\src\main\java\com\google\android\exoplayer2\source\hls\offline\HlsDownloadAction.java;205;19;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1
test-smells-ExoPlayer;HlsDownloaderTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\hls\src\test\java\com\google\android\exoplayer2\source\hls\offline\HlsDownloaderTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\hls\src\main\java\com\google\android\exoplayer2\source\hls\offline\HlsDownloader.java;198;14;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-ExoPlayer;HlsMasterPlaylistParserTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\hls\src\test\java\com\google\android\exoplayer2\source\hls\playlist\HlsMasterPlaylistParserTest.java;;323;26;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-ExoPlayer;HlsMediaPlaylistParserTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\hls\src\test\java\com\google\android\exoplayer2\source\hls\playlist\HlsMediaPlaylistParserTest.java;;468;10;85;0;0;0;0;0;0;0;1;0;0;0;0;5;0;0;10;0;0;0;0
test-smells-ExoPlayer;WebvttExtractorTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\hls\src\test\java\com\google\android\exoplayer2\source\hls\WebvttExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\hls\src\main\java\com\google\android\exoplayer2\source\hls\WebvttExtractor.java;74;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;SsManifestParserTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\smoothstreaming\src\test\java\com\google\android\exoplayer2\source\smoothstreaming\manifest\SsManifestParserTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\smoothstreaming\src\main\java\com\google\android\exoplayer2\source\smoothstreaming\manifest\SsManifestParser.java;44;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;SsManifestTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\smoothstreaming\src\test\java\com\google\android\exoplayer2\source\smoothstreaming\manifest\SsManifestTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\smoothstreaming\src\main\java\com\google\android\exoplayer2\source\smoothstreaming\manifest\SsManifest.java;146;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ExoPlayer;SsDownloadActionTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\smoothstreaming\src\test\java\com\google\android\exoplayer2\source\smoothstreaming\offline\SsDownloadActionTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\smoothstreaming\src\main\java\com\google\android\exoplayer2\source\smoothstreaming\offline\SsDownloadAction.java;205;19;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1
test-smells-ExoPlayer;CommonEncryptionDrmTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\playbacktests\src\androidTest\java\com\google\android\exoplayer2\playbacktests\gts\CommonEncryptionDrmTest.java;;111;12;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;DashDownloadTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\playbacktests\src\androidTest\java\com\google\android\exoplayer2\playbacktests\gts\DashDownloadTest.java;;133;12;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;DashStreamingTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\playbacktests\src\androidTest\java\com\google\android\exoplayer2\playbacktests\gts\DashStreamingTest.java;;670;41;1;0;0;0;0;0;0;1;33;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;DashWidevineOfflineTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\playbacktests\src\androidTest\java\com\google\android\exoplayer2\playbacktests\gts\DashWidevineOfflineTest.java;;208;15;0;0;0;0;0;0;0;0;8;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-ExoPlayer;EnumerateDecodersTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\playbacktests\src\androidTest\java\com\google\android\exoplayer2\playbacktests\gts\EnumerateDecodersTest.java;;201;12;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-ExoPlayer;TestUtil;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\TestUtil.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\util\Util.java;380;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;FakeAdaptiveDataSetTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\testutils\src\test\java\com\google\android\exoplayer2\testutil\FakeAdaptiveDataSetTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\FakeAdaptiveDataSet.java;147;8;12;3;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-ExoPlayer;FakeClockTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\testutils\src\test\java\com\google\android\exoplayer2\testutil\FakeClockTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\FakeClock.java;195;9;10;3;0;0;0;0;0;0;2;0;0;0;0;2;0;0;2;0;0;0;6
test-smells-ExoPlayer;FakeDataSetTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\testutils\src\test\java\com\google\android\exoplayer2\testutil\FakeDataSetTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\FakeDataSet.java;116;3;5;2;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-ExoPlayer;FakeDataSourceTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\testutils\src\test\java\com\google\android\exoplayer2\testutil\FakeDataSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\FakeDataSource.java;251;18;32;7;0;0;0;0;0;27;3;0;1;0;0;3;0;0;12;5;0;0;8
