App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-org.eclipse.linuxtools;ImagePushSWTBotTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\internal\docker\ui\wizards\ImagePushSWTBotTests.java;;275;21;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ImageRunSWTBotTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\internal\docker\ui\wizards\ImageRunSWTBotTest.java;;276;16;10;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ImageSearchSWTBotTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\internal\docker\ui\wizards\ImageSearchSWTBotTest.java;;178;14;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;NewDockerConnectionSWTBotTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\containers\org.eclipse.linuxtools.docker.ui.tests\src\org\eclipse\linuxtools\internal\docker\ui\wizards\NewDockerConnectionSWTBotTest.java;;330;20;21;0;1;0;0;0;0;24;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-org.eclipse.linuxtools;AllGcovTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\gcov\org.eclipse.linuxtools.gcov.test\src\org\eclipse\linuxtools\internal\gcov\test\AllGcovTests.java;;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;GcovTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\gcov\org.eclipse.linuxtools.gcov.test\src\org\eclipse\linuxtools\internal\gcov\test\GcovTest.java;;298;24;0;0;0;0;0;2;0;0;17;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-org.eclipse.linuxtools;AllGprofTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\gprof\org.eclipse.linuxtools.gprof.test\src\org\eclipse\linuxtools\internal\gprof\test\AllGprofTests.java;;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;GprofAggregatorTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\gprof\org.eclipse.linuxtools.gprof.test\src\org\eclipse\linuxtools\internal\gprof\test\GprofAggregatorTest.java;;84;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-org.eclipse.linuxtools;GprofBinaryTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\gprof\org.eclipse.linuxtools.gprof.test\src\org\eclipse\linuxtools\internal\gprof\test\GprofBinaryTest.java;;51;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;GprofLaunchTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\gprof\org.eclipse.linuxtools.gprof.test\src\org\eclipse\linuxtools\internal\gprof\test\GprofLaunchTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\gprof\org.eclipse.linuxtools.gprof.launch\src\org\eclipse\linuxtools\internal\gprof\launch\GprofLaunch.java;119;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;GprofParserTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\gprof\org.eclipse.linuxtools.gprof.test\src\org\eclipse\linuxtools\internal\gprof\test\GprofParserTest.java;;71;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;GprofShortcutTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\gprof\org.eclipse.linuxtools.gprof.test\src\org\eclipse\linuxtools\internal\gprof\test\GprofShortcutTest.java;;107;15;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;GprofTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\gprof\org.eclipse.linuxtools.gprof.test\src\org\eclipse\linuxtools\internal\gprof\test\GprofTest.java;;213;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;AllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\javadocs\org.eclipse.linuxtools.javadocs.tests\src\org\eclipse\linuxtools\javadocs\test\AllTests.java;;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;AllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\libhover\org.eclipse.linuxtools.cdt.libhover.devhelp.tests\src\org\eclipse\linuxtools\cdt\libhover\devhelp\test\AllTests.java;;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;BaseUITestCase;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\libhover\org.eclipse.linuxtools.cdt.libhover.tests\src\org\eclipse\linuxtools\cdt\libhover\tests\BaseUITestCase.java;;119;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ContentAssistTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\libhover\org.eclipse.linuxtools.cdt.libhover.tests\src\org\eclipse\linuxtools\cdt\libhover\tests\ContentAssistTests.java;;288;14;9;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;AllCoreTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\oprofile\org.eclipse.linuxtools.oprofile.core.tests\src\org\eclipse\linuxtools\oprofile\core\tests\AllCoreTests.java;;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;TestCheckEventsParse;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\oprofile\org.eclipse.linuxtools.oprofile.core.tests\src\org\eclipse\linuxtools\oprofile\core\tests\TestCheckEventsParse.java;;71;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;TestCheckEventsPreParse;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\oprofile\org.eclipse.linuxtools.oprofile.core.tests\src\org\eclipse\linuxtools\oprofile\core\tests\TestCheckEventsPreParse.java;;179;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-org.eclipse.linuxtools;TestDataModel;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\oprofile\org.eclipse.linuxtools.oprofile.core.tests\src\org\eclipse\linuxtools\oprofile\core\tests\TestDataModel.java;;63;4;14;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;TestInfoParse;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\oprofile\org.eclipse.linuxtools.oprofile.core.tests\src\org\eclipse\linuxtools\oprofile\core\tests\TestInfoParse.java;;417;8;150;0;0;0;0;0;0;129;0;0;1;0;0;2;0;0;13;0;0;0;0
test-smells-org.eclipse.linuxtools;TestModelDataParse;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\oprofile\org.eclipse.linuxtools.oprofile.core.tests\src\org\eclipse\linuxtools\oprofile\core\tests\TestModelDataParse.java;;184;9;71;0;0;0;0;0;0;45;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;TestModelDataPreParse;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\oprofile\org.eclipse.linuxtools.oprofile.core.tests\src\org\eclipse\linuxtools\oprofile\core\tests\TestModelDataPreParse.java;;151;8;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-org.eclipse.linuxtools;TestSessionsParse;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\oprofile\org.eclipse.linuxtools.oprofile.core.tests\src\org\eclipse\linuxtools\oprofile\core\tests\TestSessionsParse.java;;109;11;23;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;AllLaunchTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\oprofile\org.eclipse.linuxtools.oprofile.launch.tests\src\org\eclipse\linuxtools\oprofile\launch\tests\AllLaunchTests.java;;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;TestLaunching;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\oprofile\org.eclipse.linuxtools.oprofile.launch.tests\src\org\eclipse\linuxtools\oprofile\launch\tests\TestLaunching.java;;113;8;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;TestLaunchingExternalProject;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\oprofile\org.eclipse.linuxtools.oprofile.launch.tests\src\org\eclipse\linuxtools\oprofile\launch\tests\TestLaunchingExternalProject.java;;118;10;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;OprofileTestingSetupTab;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\oprofile\org.eclipse.linuxtools.oprofile.launch.tests\src\org\eclipse\linuxtools\oprofile\launch\tests\TestSetup.java;;169;5;13;0;0;0;0;0;0;4;0;0;2;0;0;1;0;0;1;0;0;0;0
test-smells-org.eclipse.linuxtools;TestingUiModelRoot2;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\oprofile\org.eclipse.linuxtools.oprofile.ui.tests\src\org\eclipse\linuxtools\oprofile\ui\tests\TestUiDataModel.java;;681;1;479;0;0;0;0;0;0;74;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;AbstractStyledTextViewTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\perf\org.eclipse.linuxtools.perf.swtbot.tests\src\org\eclipse\linuxtools\internal\perf\swtbot\tests\AbstractStyledTextViewTest.java;;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;AbstractSWTBotTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\perf\org.eclipse.linuxtools.perf.swtbot.tests\src\org\eclipse\linuxtools\internal\perf\swtbot\tests\AbstractSWTBotTest.java;;255;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.linuxtools;AllPerfTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\perf\org.eclipse.linuxtools.perf.swtbot.tests\src\org\eclipse\linuxtools\internal\perf\swtbot\tests\AllPerfTests.java;;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ReportComparisonViewTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\perf\org.eclipse.linuxtools.perf.swtbot.tests\src\org\eclipse\linuxtools\internal\perf\swtbot\tests\ReportComparisonViewTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\perf\org.eclipse.linuxtools.perf\src\org\eclipse\linuxtools\internal\perf\ui\ReportComparisonView.java;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;SourceDisassemblyViewTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\perf\org.eclipse.linuxtools.perf.swtbot.tests\src\org\eclipse\linuxtools\internal\perf\swtbot\tests\SourceDisassemblyViewTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\perf\org.eclipse.linuxtools.perf\src\org\eclipse\linuxtools\internal\perf\ui\SourceDisassemblyView.java;52;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;StatComparisonViewTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\perf\org.eclipse.linuxtools.perf.swtbot.tests\src\org\eclipse\linuxtools\internal\perf\swtbot\tests\StatComparisonViewTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\perf\org.eclipse.linuxtools.perf\src\org\eclipse\linuxtools\internal\perf\ui\StatComparisonView.java;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;StatViewTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\perf\org.eclipse.linuxtools.perf.swtbot.tests\src\org\eclipse\linuxtools\internal\perf\swtbot\tests\StatViewTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\perf\org.eclipse.linuxtools.perf\src\org\eclipse\linuxtools\internal\perf\ui\StatView.java;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;DataManipulatorTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\perf\org.eclipse.linuxtools.perf.tests\src\org\eclipse\linuxtools\internal\perf\tests\DataManipulatorTest.java;;207;13;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;FindActionTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\perf\org.eclipse.linuxtools.perf.tests\src\org\eclipse\linuxtools\internal\perf\tests\FindActionTest.java;;108;5;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;LaunchRemoteTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\perf\org.eclipse.linuxtools.perf.tests\src\org\eclipse\linuxtools\internal\perf\tests\LaunchRemoteTest.java;;98;12;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;TestOptionsTab;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\perf\org.eclipse.linuxtools.perf.tests\src\org\eclipse\linuxtools\internal\perf\tests\LaunchTabsTest.java;;240;8;31;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0
test-smells-org.eclipse.linuxtools;LaunchTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\perf\org.eclipse.linuxtools.perf.tests\src\org\eclipse\linuxtools\internal\perf\tests\LaunchTest.java;;93;10;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ModelTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\perf\org.eclipse.linuxtools.perf.tests\src\org\eclipse\linuxtools\internal\perf\tests\ModelTest.java;;497;23;37;0;0;0;0;0;0;16;16;0;2;0;0;3;0;0;4;1;0;0;0
test-smells-org.eclipse.linuxtools;PerfVersionTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\perf\org.eclipse.linuxtools.perf.tests\src\org\eclipse\linuxtools\internal\perf\tests\PerfVersionTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\perf\org.eclipse.linuxtools.perf\src\org\eclipse\linuxtools\internal\perf\PerfVersion.java;74;4;19;4;0;0;0;0;0;12;0;0;0;0;0;0;0;0;4;0;0;0;5
test-smells-org.eclipse.linuxtools;SaveSessionTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\perf\org.eclipse.linuxtools.perf.tests\src\org\eclipse\linuxtools\internal\perf\tests\SaveSessionTest.java;;174;18;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;StatsComparisonTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\perf\org.eclipse.linuxtools.perf.tests\src\org\eclipse\linuxtools\internal\perf\tests\StatsComparisonTest.java;;208;13;11;0;0;0;0;0;0;5;3;0;4;0;0;2;0;0;0;1;0;0;0
test-smells-org.eclipse.linuxtools;AllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\profiling\org.eclipse.linuxtools.profiling.provider.tests\src\org\eclipse\linuxtools\profiling\provider\tests\AllTests.java;;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ExtensionPointTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\profiling\org.eclipse.linuxtools.profiling.provider.tests\src\org\eclipse\linuxtools\profiling\provider\tests\ExtensionPointTest.java;;82;7;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;LaunchTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\profiling\org.eclipse.linuxtools.profiling.provider.tests\src\org\eclipse\linuxtools\profiling\provider\tests\LaunchTest.java;;180;15;5;0;0;0;0;2;0;2;8;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-org.eclipse.linuxtools;NodeAvailableAndSelect;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\profiling\org.eclipse.linuxtools.profiling.provider.tests\src\org\eclipse\linuxtools\profiling\provider\tests\PreferencesTest.java;;286;5;1;0;0;0;0;1;0;0;2;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-org.eclipse.linuxtools;AbstractRemoteTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\profiling\org.eclipse.linuxtools.profiling.tests\src\org\eclipse\linuxtools\profiling\tests\AbstractRemoteTest.java;;132;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;AbstractTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\profiling\org.eclipse.linuxtools.profiling.tests\src\org\eclipse\linuxtools\profiling\tests\AbstractTest.java;;362;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;AllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\profiling\org.eclipse.linuxtools.rdt.proxy.tests\src\org\eclipse\linuxtools\rdt\proxy\tests\AllTests.java;;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;CommandLauncherProxyTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\profiling\org.eclipse.linuxtools.rdt.proxy.tests\src\org\eclipse\linuxtools\rdt\proxy\tests\CommandLauncherProxyTest.java;;165;2;5;0;0;0;0;0;0;4;4;0;0;0;0;2;0;0;2;8;0;0;0
test-smells-org.eclipse.linuxtools;FileProxyTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\profiling\org.eclipse.linuxtools.rdt.proxy.tests\src\org\eclipse\linuxtools\rdt\proxy\tests\FileProxyTest.java;;173;2;21;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;8;0;0;0
test-smells-org.eclipse.linuxtools;RemoteProxyManagerTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\profiling\org.eclipse.linuxtools.rdt.proxy.tests\src\org\eclipse\linuxtools\rdt\proxy\tests\RemoteProxyManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\profiling\org.eclipse.linuxtools.profiling.launch\src\org\eclipse\linuxtools\profiling\launch\RemoteProxyManager.java;177;4;7;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;5;7;0;0;0
test-smells-org.eclipse.linuxtools;AbstractProxyTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\profiling\org.eclipse.linuxtools.remote.proxy.tests\src\org\eclipse\linuxtools\remote\proxy\tests\AbstractProxyTest.java;;135;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;RemoteProxyEnvManagerTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\profiling\org.eclipse.linuxtools.remote.proxy.tests\src\org\eclipse\linuxtools\remote\proxy\tests\RemoteProxyEnvManagerTest.java;;86;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-org.eclipse.linuxtools;RuntimeProcessFactoryTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\profiling\org.eclipse.linuxtools.tools.launch.core.tests\src\org\eclipse\linuxtools\tools\launch\core\tests\RuntimeProcessFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\profiling\org.eclipse.linuxtools.tools.launch.core\src\org\eclipse\linuxtools\tools\launch\core\factory\RuntimeProcessFactory.java;67;1;2;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-org.eclipse.linuxtools;AllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.core.tests\src\org\eclipse\linuxtools\rpm\core\tests\AllTests.java;;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;DownloadPrepareSourcesTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.core.tests\src\org\eclipse\linuxtools\rpm\core\tests\DownloadPrepareSourcesTest.java;;296;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;RPMProjectCreatorTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.core.tests\src\org\eclipse\linuxtools\rpm\core\tests\RPMProjectCreatorTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.core\src\org\eclipse\linuxtools\rpm\core\RPMProjectCreator.java;62;4;6;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-org.eclipse.linuxtools;RPMProjectNatureTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.core.tests\src\org\eclipse\linuxtools\rpm\core\tests\RPMProjectNatureTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.core\src\org\eclipse\linuxtools\rpm\core\RPMProjectNature.java;62;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;RPMProjectTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.core.tests\src\org\eclipse\linuxtools\rpm\core\tests\RPMProjectTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.core\src\org\eclipse\linuxtools\rpm\core\RPMProject.java;241;14;8;2;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;2
test-smells-org.eclipse.linuxtools;RPMQueryTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.core.tests\src\org\eclipse\linuxtools\rpm\core\utils\tests\RPMQueryTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.core\src\org\eclipse\linuxtools\rpm\core\utils\RPMQuery.java;66;4;4;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-org.eclipse.linuxtools;AllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo.tests\src\org\eclipse\linuxtools\internal\rpm\createrepo\form\tests\AllTests.java;;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ImportRPMsPageTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo.tests\src\org\eclipse\linuxtools\internal\rpm\createrepo\form\tests\ImportRPMsPageTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo\src\org\eclipse\linuxtools\internal\rpm\createrepo\form\ImportRPMsPage.java;224;14;11;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-org.eclipse.linuxtools;MetadataPageTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo.tests\src\org\eclipse\linuxtools\internal\rpm\createrepo\form\tests\MetadataPageTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo\src\org\eclipse\linuxtools\internal\rpm\createrepo\form\MetadataPage.java;272;14;19;0;0;0;0;0;0;10;0;0;1;0;0;3;0;0;5;0;0;0;0
test-smells-org.eclipse.linuxtools;RepoFormEditorTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo.tests\src\org\eclipse\linuxtools\internal\rpm\createrepo\form\tests\RepoFormEditorTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo\src\org\eclipse\linuxtools\internal\rpm\createrepo\form\RepoFormEditor.java;85;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;NodeAvailableAndSelect;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\rpm\org.eclipse.linuxtools.rpm.createrepo.tests\src\org\eclipse\linuxtools\internal\rpm\createrepo\form\tests\TestUtils.java;;140;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
