App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jena;DummyRuleContext;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\rulesys\test\TestComparatorBuiltins.java;;199;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestFBRules;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\rulesys\test\TestFBRules.java;;1101;65;18;0;0;0;0;0;2;5;2;0;0;0;0;6;0;0;4;2;0;0;0
test-smells-jena;TestGenericRules;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\rulesys\test\TestGenericRules.java;;501;34;5;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;1;0;0;0
test-smells-jena;TestInferenceReification;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\rulesys\test\TestInferenceReification.java;;107;9;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestLPDerivation;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\rulesys\test\TestLPDerivation.java;;216;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestLPRDFS;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\rulesys\test\TestLPRDFS.java;;172;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestOWLConsistency;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\rulesys\test\TestOWLConsistency.java;;142;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestOWLMisc;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\rulesys\test\TestOWLMisc.java;;245;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestPackage;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\rulesys\test\TestPackage.java;;92;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestRDFS9;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\rulesys\test\TestRDFS9.java;;112;3;1;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-jena;TestRDFSRules;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\rulesys\test\TestRDFSRules.java;;132;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestRestrictionsDontNeedTyping;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\rulesys\test\TestRestrictionsDontNeedTyping.java;;102;14;0;0;0;0;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;RETETestNode;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\rulesys\test\TestRETE.java;;285;5;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-jena;TestRuleLoader;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\rulesys\test\TestRuleLoader.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;MockFactory;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\rulesys\test\TestSetRules.java;;89;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTrialOWLRules;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\rulesys\test\TestTrialOWLRules.java;;221;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestRuleUtil;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\rulesys\TestRuleUtil.java;;118;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestReasonerWG;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\test\TestCurrentRDFWG.java;;164;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestInfGraph;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\test\TestInfGraph.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\reasoner\InfGraph.java;55;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestInfModel;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\test\TestInfModel.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\rdf\model\InfModel.java;80;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestInfPrefixMapping;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\test\TestInfPrefixMapping.java;;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestPackage;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\test\TestPackage.java;;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestRDFSMisc;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\test\TestRDFSReasoners.java;;287;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestReasoners;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\test\TestReasoners.java;;515;20;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-jena;TestSafeModel;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\test\TestSafeModel.java;;87;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTransitiveGraphCache;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\test\TestTransitiveGraphCache.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\reasoner\transitiveReasoner\TransitiveGraphCache.java;552;27;0;10;0;0;0;0;0;1;0;0;0;0;0;3;0;0;2;0;0;0;4
test-smells-jena;TestUtil;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\reasoner\test\TestUtil.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-text\src\main\java\org\apache\jena\query\text\analyzer\Util.java;150;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestJenaException;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\shared\TestJenaException.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\shared\JenaException.java;43;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestLockMRPlusSW;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\shared\TestLockMRPlusSW.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\shared\LockMRPlusSW.java;82;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jena;TestPrefixMapping;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\shared\TestPrefixMapping.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\shared\PrefixMapping.java;66;7;6;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestSharedPackage;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\shared\TestSharedPackage.java;;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestUUID;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\shared\uuid\TestUUID.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\function\library\uuid.java;202;20;22;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestUUID_JRE;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\shared\uuid\TestUUID_JRE.java;;125;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestPackage;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\test\TestPackage.java;;69;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestSystemSetup;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\test\TestSystemSetup.java;;67;3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestFileData;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\testing_framework\TestFileData.java;;388;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestUtils;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\testing_framework\TestUtils.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\util\Utils.java;320;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestAndThen;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\util\iterator\test\TestAndThen.java;;150;9;4;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestFilters;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\util\iterator\test\TestFilters.java;;48;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestNullIterator;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\util\iterator\test\TestNullIterator.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\util\iterator\NullIterator.java;48;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-jena;TestPackage;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\util\iterator\test\TestPackage.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestResourceUtils;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\util\iterator\test\TestResourceUtils.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\util\ResourceUtils.java;262;8;13;1;0;0;0;1;0;7;0;0;0;0;0;3;0;0;5;0;0;0;0
test-smells-jena;TestWrappedIterator;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\util\iterator\test\TestWrappedIterator.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\util\iterator\WrappedIterator.java;70;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-jena;TestFactoryManifest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\util\junit\TestFactoryManifest.java;;95;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestCollectionFactory;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\util\TestCollectionFactory.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\util\CollectionFactory.java;70;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jena;TestFileManager;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\util\TestFileManager.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\util\FileManager.java;238;22;4;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;7;0;0;9
test-smells-jena;TestFileUtils;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\util\TestFileUtils.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\util\FileUtils.java;229;43;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jena;TestIteratorCollection;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\util\TestIteratorCollection.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\util\IteratorCollection.java;136;15;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jena;TestLocationMapper;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\util\TestLocationMapper.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\util\LocationMapper.java;178;18;11;10;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;6
test-smells-jena;TestModelCollector;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\util\TestModelCollector.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\util\ModelCollector.java;133;18;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestMonitors;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\util\TestMonitors.java;;189;14;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-jena;TestOneToManyMap;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\util\TestOneToManyMap.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\util\OneToManyMap.java;355;24;57;16;0;0;0;0;0;7;7;0;0;0;0;2;0;0;14;0;0;0;6
test-smells-jena;TestPackage;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\util\TestPackage.java;;63;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestPrefixMappingUtils;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\util\TestPrefixMappingUtils.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\util\PrefixMappingUtils.java;164;10;5;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-jena;TestPrintUtil;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\util\TestPrintUtil.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\util\PrintUtil.java;65;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-jena;TestSplitIRI_TTL;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\util\TestSplitIRI_TTL.java;;164;35;2;0;0;0;0;27;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestSplitIRI_XML;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\util\TestSplitIRI_XML.java;;138;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTokenizer;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\util\TestTokenizer.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\util\Tokenizer.java;79;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0
test-smells-jena;TestVocabDC10;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\vocabulary\test\TestVocabDC10.java;;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestVocabRDF;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\vocabulary\test\TestVocabRDF.java;;97;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-jena;TestVocabRDFS;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\vocabulary\test\TestVocabRDFS.java;;72;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestVocabRSS;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\vocabulary\test\TestVocabRSS.java;;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestVocabularies;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\vocabulary\test\TestVocabularies.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestVocabVCARD;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\vocabulary\test\TestVocabVCARD.java;;91;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jena;TestBlockMgrDirect;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-base\src\test\java\org\apache\jena\dboe\base\block\TestBlockMgrDirect.java;;48;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestBlockMgrMapped;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-base\src\test\java\org\apache\jena\dboe\base\block\TestBlockMgrMapped.java;;61;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestBlockMgrTracked;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-base\src\test\java\org\apache\jena\dboe\base\block\TestBlockMgrTracked.java;;132;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestPtrBuffer;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-base\src\test\java\org\apache\jena\dboe\base\buffer\TestPtrBuffer.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\base\buffer\PtrBuffer.java;290;29;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-jena;TestRecordBuffer;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-base\src\test\java\org\apache\jena\dboe\base\buffer\TestRecordBuffer.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\base\buffer\RecordBuffer.java;309;34;6;5;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-jena;TestBinaryDataRAFInitial;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-base\src\test\java\org\apache\jena\dboe\base\file\TestBinaryDataRAFInitial.java;;58;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-jena;TestBlockAccessDirect;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-base\src\test\java\org\apache\jena\dboe\base\file\TestBlockAccessDirect.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\base\file\BlockAccessDirect.java;43;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestBlockAccessMapped;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-base\src\test\java\org\apache\jena\dboe\base\file\TestBlockAccessMapped.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\base\file\BlockAccessMapped.java;47;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestChannelFile;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-base\src\test\java\org\apache\jena\dboe\base\file\TestChannelFile.java;;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestMetaFile;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-base\src\test\java\org\apache\jena\dboe\base\file\TestMetaFile.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\base\file\MetaFile.java;71;7;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;4
test-smells-jena;TestProcessFileLock;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-base\src\test\java\org\apache\jena\dboe\base\file\TestProcessFileLock.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-base\src\main\java\org\apache\jena\dboe\base\file\ProcessFileLock.java;104;10;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;3
test-smells-jena;TestSegmentedMemBuffer;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-base\src\test\java\org\apache\jena\dboe\base\file\TestSegmentedMemBuffer.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-base\src\main\java\org\apache\jena\dboe\base\file\SegmentedMemBuffer.java;160;19;2;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jena;TestRecord;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-base\src\test\java\org\apache\jena\dboe\base\record\TestRecord.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\base\record\Record.java;74;6;12;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-jena;TestRecordBufferPage;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-base\src\test\java\org\apache\jena\dboe\base\recordfile\TestRecordBufferPage.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\base\recordbuffer\RecordBufferPage.java;113;13;4;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jena;TestBPlusTreeRewriterNonTxn;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-trans-data\src\test\java\org\apache\jena\dboe\trans\bplustree\rewriter\TestBPlusTreeRewriterNonTxn.java;;170;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestBPlusTreeIndexNonTxn;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-trans-data\src\test\java\org\apache\jena\dboe\trans\bplustree\TestBPlusTreeIndexNonTxn.java;;64;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestBPlusTreeNonTxn;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-trans-data\src\test\java\org\apache\jena\dboe\trans\bplustree\TestBPlusTreeNonTxn.java;;94;7;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestBPlusTreeTxn;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-trans-data\src\test\java\org\apache\jena\dboe\trans\bplustree\TestBPlusTreeTxn.java;;207;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jena;TestBPTreeModes;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-trans-data\src\test\java\org\apache\jena\dboe\trans\bplustree\TestBPTreeModes.java;;77;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestBPTreeRecordsNonTxn;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-trans-data\src\test\java\org\apache\jena\dboe\trans\bplustree\TestBPTreeRecordsNonTxn.java;;331;32;8;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-jena;TestTransBinaryDataFile;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-trans-data\src\test\java\org\apache\jena\dboe\trans\data\TestTransBinaryDataFile.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-trans-data\src\main\java\org\apache\jena\dboe\trans\data\TransBinaryDataFile.java;218;23;15;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-jena;TestTransBlob;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-trans-data\src\test\java\org\apache\jena\dboe\trans\data\TestTransBlob.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-trans-data\src\main\java\org\apache\jena\dboe\trans\data\TransBlob.java;132;11;4;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-jena;TestTransBlobPersistent;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-trans-data\src\test\java\org\apache\jena\dboe\trans\data\TestTransBlobPersistent.java;;118;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestRecovery;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-trans-data\src\test\java\org\apache\jena\dboe\trans\recovery\TestRecovery.java;;136;9;5;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-jena;TestJournal;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-transaction\src\test\java\org\apache\jena\dboe\transaction\TestJournal.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\transaction\Journal.java;150;9;6;7;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7
