App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tomcat;TestApplicationMapping;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\core\TestApplicationMapping.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\core\ApplicationMapping.java;375;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestApplicationPushBuilder;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\core\TestApplicationPushBuilder.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\core\ApplicationPushBuilder.java;72;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestApplicationSessionCookieConfig;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\core\TestApplicationSessionCookieConfig.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\core\ApplicationSessionCookieConfig.java;140;18;0;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;14
test-smells-tomcat;TestAsyncContextImpl;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\core\TestAsyncContextImpl.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\core\AsyncContextImpl.java;2656;121;17;1;18;0;0;0;0;7;7;0;0;0;0;14;0;0;1;2;0;0;0
test-smells-tomcat;TestDefaultInstanceManager;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\core\TestDefaultInstanceManager.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\core\DefaultInstanceManager.java;163;5;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomcat;TestNamingContextListener;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\core\TestNamingContextListener.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\core\NamingContextListener.java;174;12;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-tomcat;TestStandardContext;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\core\TestStandardContext.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\core\StandardContext.java;1043;49;22;13;11;0;0;1;0;3;3;0;0;0;0;7;0;7;2;2;0;0;22
test-smells-tomcat;TestStandardContextAliases;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\core\TestStandardContextAliases.java;;118;2;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tomcat;TestStandardContextResources;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\core\TestStandardContextResources.java;;281;9;1;0;4;0;0;0;0;2;1;0;0;0;0;2;0;4;1;0;0;0;0
test-smells-tomcat;TestStandardContextValve;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\core\TestStandardContextValve.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\core\StandardContextValve.java;185;5;2;0;2;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-tomcat;TestStandardHostValve;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\core\TestStandardHostValve.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\core\StandardHostValve.java;169;6;2;0;3;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-tomcat;TestStandardWrapper;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\core\TestStandardWrapper.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\core\StandardWrapper.java;579;40;10;1;5;0;0;0;0;10;8;0;0;0;0;2;0;3;0;0;0;0;0
test-smells-tomcat;TestSwallowAbortedUploads;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\core\TestSwallowAbortedUploads.java;;482;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestAddCharSetFilter;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\filters\TestAddCharSetFilter.java;;184;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestCorsFilter;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\filters\TestCorsFilter.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\filters\CorsFilter.java;1561;84;72;7;0;0;0;0;0;15;0;0;0;0;0;6;0;0;0;0;0;0;12
test-smells-tomcat;TestCsrfPreventionFilter;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\filters\TestCsrfPreventionFilter.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\filters\CsrfPreventionFilter.java;125;9;6;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tomcat;TestCsrfPreventionFilter2;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\filters\TestCsrfPreventionFilter2.java;;90;2;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestExpiresFilter;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\filters\TestExpiresFilter.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\filters\ExpiresFilter.java;483;17;32;3;1;0;0;0;0;19;0;0;0;0;0;1;0;0;0;1;0;0;5
test-smells-tomcat;MockHttpServletRequest;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\filters\TestRemoteIpFilter.java;;682;8;9;0;2;0;0;12;0;4;2;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-tomcat;TestRestCsrfPreventionFilter;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\filters\TestRestCsrfPreventionFilter.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\filters\RestCsrfPreventionFilter.java;351;47;0;2;0;0;0;18;0;0;2;0;5;0;0;0;0;0;0;0;0;0;8
test-smells-tomcat;TestRestCsrfPreventionFilter2;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\filters\TestRestCsrfPreventionFilter2.java;;369;53;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestReplicatedContext;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\ha\context\TestReplicatedContext.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\ha\context\ReplicatedContext.java;73;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tomcat;TestVirtualContext;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\loader\TestVirtualContext.java;;334;5;2;0;2;0;0;0;0;13;0;0;0;0;0;2;0;2;0;1;0;0;0
test-smells-tomcat;TestVirtualWebappLoader;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\loader\TestVirtualWebappLoader.java;;79;2;3;0;1;0;0;0;0;3;0;0;0;0;0;1;0;1;1;0;0;0;0
test-smells-tomcat;TestWebappClassLoader;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\loader\TestWebappClassLoader.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\loader\WebappClassLoader.java;175;2;2;1;1;0;0;0;0;0;14;0;0;0;0;1;0;1;2;2;0;0;0
test-smells-tomcat;TestWebappClassLoaderExecutorMemoryLeak;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\loader\TestWebappClassLoaderExecutorMemoryLeak.java;;131;2;1;0;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomcat;TestWebappClassLoaderMemoryLeak;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\loader\TestWebappClassLoaderMemoryLeak.java;;121;4;0;0;1;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomcat;TestWebappClassLoaderThreadLocalMemoryLeak;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\loader\TestWebappClassLoaderThreadLocalMemoryLeak.java;;202;3;6;0;2;0;0;0;0;4;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-tomcat;TestWebappClassLoaderWeaving;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\loader\TestWebappClassLoaderWeaving.java;;412;25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-tomcat;TestMapper;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\mapper\TestMapper.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\mapper\Mapper.java;562;12;109;5;4;0;0;0;0;17;3;0;0;0;0;5;0;0;25;0;0;0;5
test-smells-tomcat;TestMapperListener;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\mapper\TestMapperListener.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\mapper\MapperListener.java;128;3;0;0;1;0;0;0;0;0;2;0;0;0;0;1;0;1;1;0;0;0;0
test-smells-tomcat;TestMapperPerformance;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\mapper\TestMapperPerformance.java;;78;3;0;0;0;0;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestMapperWebapps;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\mapper\TestMapperWebapps.java;;297;8;5;0;5;0;0;0;0;0;0;0;0;0;0;2;0;4;9;0;0;0;0
test-smells-tomcat;TestRegistration;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\mbeans\TestRegistration.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\javax\servlet\Registration.java;259;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TesterAjpNonBlockingClient;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\nonblocking\TesterAjpNonBlockingClient.java;;104;2;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomcat;TestNonBlockingAPI;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\nonblocking\TestNonBlockingAPI.java;;1090;30;9;0;4;0;0;2;0;1;22;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-tomcat;TestGenericPrincipal;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\realm\TestGenericPrincipal.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\realm\GenericPrincipal.java;89;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tomcat;TestJNDIRealm;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\realm\TestJNDIRealm.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\realm\JNDIRealm.java;174;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tomcat;TestJNDIRealmConvertToHexEscape;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\realm\TestJNDIRealmConvertToHexEscape.java;;70;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestMemoryRealm;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\realm\TestMemoryRealm.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\realm\MemoryRealm.java;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestMessageDigestCredentialHandler;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\realm\TestMessageDigestCredentialHandler.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\realm\MessageDigestCredentialHandler.java;60;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestRealmBase;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\realm\TestRealmBase.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\realm\RealmBase.java;792;48;19;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-tomcat;TestSecretKeyCredentialHandler;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\realm\TestSecretKeyCredentialHandler.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\realm\SecretKeyCredentialHandler.java;84;10;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestSecurityClassLoad;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\security\TestSecurityClassLoad.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\jasper\security\SecurityClassLoad.java;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;DefaultServletEncodingBaseTest;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\servlets\DefaultServletEncodingBaseTest.java;;284;12;4;0;1;0;0;0;0;0;8;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-tomcat;ServletOptionsBaseTest;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\servlets\ServletOptionsBaseTest.java;;161;11;3;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-tomcat;TestDefaultServlet;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\servlets\TestDefaultServlet.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\servlets\DefaultServlet.java;611;13;59;0;9;0;0;0;0;2;1;0;0;0;0;9;0;9;18;1;0;0;0
test-smells-tomcat;TestDefaultServletOptions;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\servlets\TestDefaultServletOptions.java;;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestWebdavServlet;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\servlets\TestWebdavServlet.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\servlets\WebdavServlet.java;152;3;13;0;2;0;0;0;0;0;0;0;0;0;0;2;0;2;3;0;0;0;0
test-smells-tomcat;TestWebdavServletOptions;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\servlets\TestWebdavServletOptions.java;;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestPersistentManager;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\session\TestPersistentManager.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\session\PersistentManager.java;159;4;4;0;2;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;6
test-smells-tomcat;TestPersistentManagerIntegration;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\session\TestPersistentManagerIntegration.java;;241;10;7;0;1;0;0;0;0;4;0;0;1;0;0;1;0;0;4;0;0;0;0
test-smells-tomcat;TestStandardSession;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\session\TestStandardSession.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\session\StandardSession.java;154;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-tomcat;TestStandardSessionIntegration;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\session\TestStandardSessionIntegration.java;;103;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestExpressionParseTree;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\ssi\TestExpressionParseTree.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\ssi\ExpressionParseTree.java;191;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-tomcat;TestRegExpCapture;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\ssi\TestRegExpCapture.java;;96;5;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-tomcat;LoggingBaseTest;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\startup\LoggingBaseTest.java;;156;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestBootstrap;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\startup\TestBootstrap.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\startup\Bootstrap.java;180;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestContextConfig;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\startup\TestContextConfig.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\startup\ContextConfig.java;206;13;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0
test-smells-tomcat;TestContextConfigAnnotation;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\startup\TestContextConfigAnnotation.java;;372;12;51;0;9;0;0;0;0;7;0;0;0;0;0;3;0;3;1;2;0;0;0
test-smells-tomcat;TestHostConfigAutomaticDeployment;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\startup\TestHostConfigAutomaticDeployment.java;;1973;190;1;0;18;0;0;2;0;0;2;0;1;0;0;0;0;19;0;0;0;0;0
test-smells-tomcat;TestListener;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\startup\TestListener.java;;109;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;InitCount;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\startup\TestTomcat.java;;639;5;5;0;18;0;0;0;0;5;5;0;0;0;0;0;0;11;0;5;0;0;0
test-smells-tomcat;TestTomcatClassLoader;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\startup\TestTomcatClassLoader.java;;109;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;ServerXml;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\startup\TestTomcatStandalone.java;;105;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestWebappServiceLoader;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\startup\TestWebappServiceLoader.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\startup\WebappServiceLoader.java;206;16;1;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;2;0;0;2
test-smells-tomcat;TomcatWithFastSessionIDs;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\startup\TomcatBaseTest.java;;902;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tomcat;TestDomainFilterInterceptor;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\tribes\group\interceptors\TestDomainFilterInterceptor.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\tribes\group\interceptors\DomainFilterInterceptor.java;130;8;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestEncryptInterceptor;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\tribes\group\interceptors\TestEncryptInterceptor.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\tribes\group\interceptors\EncryptInterceptor.java;549;32;0;10;2;0;0;0;0;0;5;0;2;0;0;2;0;0;0;6;0;0;20
test-smells-tomcat;TestGzipInterceptor;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\tribes\group\interceptors\TestGzipInterceptor.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\tribes\group\interceptors\GzipInterceptor.java;58;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestNonBlockingCoordinator;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\tribes\group\interceptors\TestNonBlockingCoordinator.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\tribes\group\interceptors\NonBlockingCoordinator.java;130;7;0;2;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-tomcat;TestOrderInterceptor;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\tribes\group\interceptors\TestOrderInterceptor.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\tribes\group\interceptors\OrderInterceptor.java;195;13;0;0;0;0;0;0;0;0;7;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-tomcat;TestTcpFailureDetector;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\tribes\group\interceptors\TestTcpFailureDetector.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\tribes\group\interceptors\TcpFailureDetector.java;173;13;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;1;2;0;0;2
test-smells-tomcat;TestGroupChannelMemberArrival;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\tribes\group\TestGroupChannelMemberArrival.java;;194;7;0;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomcat;TestGroupChannelOptionFlag;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\tribes\group\TestGroupChannelOptionFlag.java;;92;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-tomcat;TestGroupChannelSenderConnections;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\tribes\group\TestGroupChannelSenderConnections.java;;184;13;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestGroupChannelStartStop;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\tribes\group\TestGroupChannelStartStop.java;;157;9;3;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;1;12;0;0;0
test-smells-tomcat;TestChannelData;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\tribes\io\TestChannelData.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\tribes\io\ChannelData.java;33;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestXByteBuffer;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\tribes\io\TestXByteBuffer.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\tribes\io\XByteBuffer.java;38;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tomcat;TestKubernetesJson;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\tribes\membership\cloud\TestKubernetesJson.java;;286;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestMemberImplSerialization;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\tribes\membership\TestMemberImplSerialization.java;;107;8;13;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;2;0;0;0;0
test-smells-tomcat;TestMembership;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\tribes\membership\TestMembership.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\tribes\membership\Membership.java;70;1;10;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomcat;TestChannelConfig;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\tribes\test\channel\TestChannelConfig.java;;70;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestDataIntegrity;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\tribes\test\channel\TestDataIntegrity.java;;193;14;0;0;0;0;0;0;0;0;12;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestMulticastPackages;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\tribes\test\channel\TestMulticastPackages.java;;255;15;0;0;0;0;0;0;0;1;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomcat;TestRemoteProcessException;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\tribes\test\channel\TestRemoteProcessException.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\tribes\RemoteProcessException.java;160;9;0;0;0;0;0;0;0;0;4;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-tomcat;TestUdpPackages;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\tribes\test\channel\TestUdpPackages.java;;295;16;0;0;0;0;0;0;0;1;12;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-tomcat;MemoryUserDatabaseTests;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\users\MemoryUserDatabaseTests.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\users\MemoryUserDatabase.java;227;8;6;3;0;0;0;0;0;0;5;0;0;0;0;2;0;0;0;1;0;0;3
test-smells-tomcat;TestContextName;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\util\TestContextName.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\util\ContextName.java;244;31;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestContextNameExtractFromPath;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\util\TestContextNameExtractFromPath.java;;70;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestNetMask;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\catalina\util\TestNetMask.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\catalina\util\NetMask.java;137;6;6;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0;0;0
