App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-cassandra;Producer;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\burn\org\apache\cassandra\concurrent\LongOpOrderTest.java;;240;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;Batch;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\burn\org\apache\cassandra\concurrent\LongSharedExecutorPoolTest.java;;226;5;0;0;0;0;0;1;0;0;20;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-cassandra;LongBTreeTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\burn\org\apache\cassandra\utils\LongBTreeTest.java;;1079;68;21;0;0;0;0;22;0;1;37;0;0;0;0;4;0;0;2;1;0;0;0
test-smells-cassandra;LongBufferPoolTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\burn\org\apache\cassandra\utils\memory\LongBufferPoolTest.java;;605;15;0;0;0;0;0;1;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cassandra;DistributedReadWritePathTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\distributed\org\apache\cassandra\distributed\test\DistributedReadWritePathTest.java;;292;9;2;0;0;0;0;0;0;10;10;0;0;0;0;1;0;0;1;9;0;0;0
test-smells-cassandra;RepairDigestTrackingTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\distributed\org\apache\cassandra\distributed\test\RepairDigestTrackingTest.java;;152;5;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-cassandra;TestLocator;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\distributed\org\apache\cassandra\distributed\test\TestLocator.java;;93;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;UpgradeTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\distributed\org\apache\cassandra\distributed\upgrade\UpgradeTest.java;;53;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;CorruptionTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\long\org\apache\cassandra\cql3\CorruptionTest.java;;194;14;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-cassandra;ManyRowsTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\long\org\apache\cassandra\cql3\ManyRowsTest.java;;92;2;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;ViewLongTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\long\org\apache\cassandra\cql3\ViewLongTest.java;;418;15;0;0;0;0;0;4;0;40;24;0;0;0;0;3;0;0;13;1;0;0;0
test-smells-cassandra;BatchCommitLogStressTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\long\org\apache\cassandra\db\commitlog\BatchCommitLogStressTest.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;CommitLogStressTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\long\org\apache\cassandra\db\commitlog\CommitLogStressTest.java;;491;31;0;0;1;0;0;4;0;0;9;0;0;0;0;1;0;2;0;1;0;0;0
test-smells-cassandra;GroupCommitLogStressTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\long\org\apache\cassandra\db\commitlog\GroupCommitLogStressTest.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;PeriodicCommitLogStressTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\long\org\apache\cassandra\db\commitlog\PeriodicCommitLogStressTest.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;LongCompactionsTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\long\org\apache\cassandra\db\compaction\LongCompactionsTest.java;;203;10;0;0;0;0;0;3;0;0;5;0;0;0;0;2;0;0;2;1;0;0;0
test-smells-cassandra;LongLeveledCompactionStrategyTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\long\org\apache\cassandra\db\compaction\LongLeveledCompactionStrategyTest.java;;269;8;9;0;0;0;0;0;0;0;10;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-cassandra;UnbalancedGroupReplicationStrategy;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\long\org\apache\cassandra\dht\tokenallocator\AbstractReplicationAwareTokenAllocatorTest.java;;543;9;0;0;0;0;0;2;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;Murmur3ReplicationAwareTokenAllocatorTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\long\org\apache\cassandra\dht\tokenallocator\Murmur3ReplicationAwareTokenAllocatorTest.java;;48;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;NoReplicationTokenAllocatorTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\long\org\apache\cassandra\dht\tokenallocator\NoReplicationTokenAllocatorTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\dht\tokenallocator\NoReplicationTokenAllocator.java;257;15;0;0;0;0;0;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;RandomReplicationAwareTokenAllocatorTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\long\org\apache\cassandra\dht\tokenallocator\RandomReplicationAwareTokenAllocatorTest.java;;54;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;HintsWriteThenReadTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\long\org\apache\cassandra\hints\HintsWriteThenReadTest.java;;191;13;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-cassandra;CQLSSTableWriterLongTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\long\org\apache\cassandra\io\sstable\CQLSSTableWriterLongTest.java;;97;2;0;0;1;0;0;0;0;0;3;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-cassandra;DynamicEndpointSnitchLongTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\long\org\apache\cassandra\locator\DynamicEndpointSnitchLongTest.java;;109;3;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-cassandra;LongStreamingTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\long\org\apache\cassandra\streaming\LongStreamingTest.java;;183;4;1;0;1;0;0;2;0;1;4;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-cassandra;LongBloomFilterTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\long\org\apache\cassandra\utils\LongBloomFilterTest.java;;175;10;0;0;0;0;0;1;0;0;5;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-cassandra;AuditLogFilterTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\audit\AuditLogFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\audit\AuditLogFilter.java;189;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-cassandra;AuditLoggerAuthTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\audit\AuditLoggerAuthTest.java;;291;24;6;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-cassandra;AuditLoggerTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\audit\AuditLoggerTest.java;;732;39;14;0;0;0;0;0;0;24;0;0;0;0;0;4;0;0;4;4;0;0;0
test-smells-cassandra;BinAuditLoggerTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\audit\BinAuditLoggerTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\audit\BinAuditLogger.java;91;3;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-cassandra;FullQueryLoggerTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\audit\FullQueryLoggerTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\audit\FullQueryLogger.java;718;49;16;4;4;0;0;0;0;6;4;0;1;0;0;3;0;2;3;7;0;0;3
test-smells-cassandra;AuthCacheTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\auth\AuthCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\auth\AuthCache.java;137;6;15;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-cassandra;LocalCassandraNetworkAuthorizer;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\auth\CassandraNetworkAuthorizerTest.java;;241;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-cassandra;CassandraRoleManagerTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\auth\CassandraRoleManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\auth\CassandraRoleManager.java;88;3;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;AuthorizationProxyTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\auth\jmx\AuthorizationProxyTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\auth\jmx\AuthorizationProxy.java;582;37;4;0;0;0;0;2;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-cassandra;MBeanAction;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\auth\jmx\JMXAuthTest.java;;279;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;PasswordAuthenticatorTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\auth\PasswordAuthenticatorTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\auth\PasswordAuthenticator.java;64;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;RoleOptionsTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\auth\RoleOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\auth\RoleOptions.java;226;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-cassandra;RolesTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\auth\RolesTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\auth\Roles.java;95;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;BatchlogEndpointFilterTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\batchlog\BatchlogEndpointFilterTest.java;;129;7;9;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;BatchlogManagerTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\batchlog\BatchlogManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\batchlog\BatchlogManager.java;381;16;29;5;0;0;0;0;0;11;15;0;0;0;0;4;0;0;6;0;0;0;5
test-smells-cassandra;BatchlogTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\batchlog\BatchlogTest.java;;107;4;7;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-cassandra;AutoSavingCacheTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cache\AutoSavingCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\cache\AutoSavingCache.java;99;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;CacheProviderTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cache\CacheProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\cache\CacheProvider.java;214;17;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-cassandra;DebuggableScheduledThreadPoolExecutorTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\concurrent\DebuggableScheduledThreadPoolExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\concurrent\DebuggableScheduledThreadPoolExecutor.java;114;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-cassandra;DebuggableThreadPoolExecutorTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\concurrent\DebuggableThreadPoolExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\concurrent\DebuggableThreadPoolExecutor.java;68;2;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;SEPExecutorTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\concurrent\SEPExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\concurrent\SEPExecutor.java;70;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;WaitQueueTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\concurrent\WaitQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\concurrent\WaitQueue.java;121;4;0;0;0;0;0;2;0;0;6;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-cassandra;DatabaseDescriptorRefTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\config\DatabaseDescriptorRefTest.java;;296;4;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cassandra;DatabaseDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\config\DatabaseDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\config\DatabaseDescriptor.java;322;14;27;7;0;0;0;0;0;8;2;0;0;0;0;4;0;0;2;2;0;0;3
test-smells-cassandra;JdbcDecimalTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql\jdbc\JdbcDecimalTest.java;;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;BatchTests;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\BatchTests.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\batchlog\Batch.java;186;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;CDCStatementTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\CDCStatementTest.java;;60;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;ColumnIdentifierTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\ColumnIdentifierTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\cql3\ColumnIdentifier.java;117;5;13;2;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-cassandra;CheckedFunction;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\conditions\ColumnConditionTest.java;;555;1;270;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-cassandra;Value;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\CQL3TypeLiteralTest.java;;759;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;CqlParserTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\CqlParserTest.java;;124;6;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;CustomNowInSecondsTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\CustomNowInSecondsTest.java;;211;13;4;0;0;0;0;3;0;8;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cassandra;DeleteTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\DeleteTest.java;;146;11;14;0;0;0;0;0;0;0;1;0;5;0;0;1;0;0;5;0;0;0;0
test-smells-cassandra;DurationTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\DurationTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\cql3\Duration.java;190;10;71;7;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-cassandra;ErrorCollectorTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\ErrorCollectorTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\cql3\ErrorCollector.java;259;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-cassandra;CastFctsTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\functions\CastFctsTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\cql3\functions\CastFcts.java;324;7;0;0;0;0;0;0;0;9;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-cassandra;OperationFctsTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\functions\OperationFctsTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\cql3\functions\OperationFcts.java;842;11;0;0;0;0;0;0;0;111;0;0;0;0;0;7;0;0;7;0;0;0;1
test-smells-cassandra;TimeFctsTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\functions\TimeFctsTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\cql3\functions\TimeFcts.java;207;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-cassandra;GcCompactionTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\GcCompactionTest.java;;461;25;34;0;0;0;0;0;0;34;9;0;0;0;0;4;0;0;6;0;0;0;0
test-smells-cassandra;IndexQueryPagingTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\IndexQueryPagingTest.java;;105;4;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;KeyCacheCqlTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\KeyCacheCqlTest.java;;588;30;29;0;0;0;0;10;0;47;20;0;0;0;0;4;0;0;5;0;0;0;0
test-smells-cassandra;ListsTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\ListsTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\tools\stress\src\org\apache\cassandra\stress\generate\values\Lists.java;168;9;11;0;0;0;0;2;0;4;3;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-cassandra;NonNativeTimestampTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\NonNativeTimestampTest.java;;48;1;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;OutOfSpaceTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\OutOfSpaceTest.java;;134;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-cassandra;PagingQueryTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\PagingQueryTest.java;;111;2;3;0;0;0;0;0;0;8;7;0;0;0;0;1;0;0;6;1;0;0;0
test-smells-cassandra;PagingTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\PagingTest.java;;159;8;2;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cassandra;PreparedStatementsTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\PreparedStatementsTest.java;;584;20;19;0;0;0;0;6;0;43;1;0;0;0;0;7;0;0;10;3;0;0;0
test-smells-cassandra;PstmtPersistenceTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\PstmtPersistenceTest.java;;190;10;10;0;0;0;0;0;0;10;5;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-cassandra;QueryWithIndexedSSTableTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\QueryWithIndexedSSTableTest.java;;84;2;0;0;0;0;0;0;0;4;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cassandra;ReservedKeywordsTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\ReservedKeywordsTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\cql3\ReservedKeywords.java;43;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cassandra;ClusteringColumnRestrictionsTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\restrictions\ClusteringColumnRestrictionsTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\cql3\restrictions\ClusteringColumnRestrictions.java;1922;42;163;23;0;0;0;0;0;490;0;0;0;0;0;15;0;0;115;0;0;0;3
test-smells-cassandra;SelectionColumnMappingTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\selection\SelectionColumnMappingTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\cql3\selection\SelectionColumnMapping.java;624;46;0;32;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-cassandra;TermSelectionTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\selection\TermSelectionTest.java;;704;10;1;0;0;0;0;0;0;87;0;0;0;0;0;5;0;0;1;0;0;0;0
test-smells-cassandra;SerializationMirrorTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\SerializationMirrorTest.java;;62;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;SimpleQueryTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\SimpleQueryTest.java;;563;18;0;0;0;0;0;0;1;127;11;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-cassandra;AlterRoleStatementTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\statements\AlterRoleStatementTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\cql3\statements\AlterRoleStatement.java;74;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;CreateRoleStatementTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\statements\CreateRoleStatementTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\cql3\statements\CreateRoleStatement.java;73;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;CreateUserStatementTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\statements\CreateUserStatementTest.java;;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;PropertyDefinitionsTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\statements\PropertyDefinitionsTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\cql3\statements\PropertyDefinitions.java;81;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-cassandra;SelectStatementTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\statements\SelectStatementTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\cql3\statements\SelectStatement.java;63;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;TombstonesWithIndexedSSTableTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\TombstonesWithIndexedSSTableTest.java;;119;4;0;0;0;0;0;2;0;4;5;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-cassandra;TraceCqlTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\TraceCqlTest.java;;145;4;11;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;2;1;0;0;0
test-smells-cassandra;UFTestCustomType;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\UDHelperTest.java;;150;5;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cassandra;CollectionsTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\validation\entities\CollectionsTest.java;;1982;50;3;0;0;0;0;0;1;191;15;0;0;0;0;20;0;0;27;0;0;0;0
test-smells-cassandra;CountersTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\validation\entities\CountersTest.java;;166;6;0;0;0;0;0;0;0;20;1;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-cassandra;DateTypeTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\cql3\validation\entities\DateTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\db\marshal\DateType.java;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
