App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-che;RenamePrivateFieldTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\refactor\fields\RenamePrivateFieldTest.java;;404;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;RenameMethodInInterfaceTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\refactor\methods\RenameMethodInInterfaceTest.java;;240;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;RenamePrivateMethodTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\refactor\methods\RenamePrivateMethodTest.java;;232;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;RenameStaticMethodsTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\refactor\methods\RenameStaticMethodsTest.java;;222;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;RenameVirtualMethodsTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\refactor\methods\RenameVirtualMethodsTest.java;;216;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CodeAssistAfterMoveItemTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\refactor\move\CodeAssistAfterMoveItemTest.java;;117;14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-che;FailMoveItemTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\refactor\move\FailMoveItemTest.java;;118;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;MoveItemsTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\refactor\move\MoveItemsTest.java;;354;32;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-che;MoveJavaClassToSubpackageTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\refactor\move\MoveJavaClassToSubpackageTest.java;;80;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;MoveJavaFileInNewSourceFolderTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\refactor\move\MoveJavaFileInNewSourceFolderTest.java;;132;21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-che;RenamePackageSmokeTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\refactor\packages\RenamePackageSmokeTest.java;;97;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;RenamePackageSpringTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\refactor\packages\RenamePackageSpringTest.java;;146;19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-che;RenamePackageTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\refactor\packages\RenamePackageTest.java;;699;51;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;3;0;0;0
test-smells-che;FailParametersTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\refactor\parameters\FailParametersTest.java;;187;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;RenameParametersTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\refactor\parameters\RenameParametersTest.java;;324;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CheckTreeInRefactorPanelTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\refactor\preview\CheckTreeInRefactorPanelTest.java;;91;11;0;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-che;PreviewRefactoringTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\refactor\preview\PreviewRefactoringTest.java;;155;16;3;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-che;GenericsTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\refactor\types\GenericsTest.java;;130;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;IllegalTypeNameTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\refactor\types\IllegalTypeNameTest.java;;104;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;RenameTypeTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\refactor\types\RenameTypeTest.java;;203;32;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;TestAnnotationsTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\refactor\types\TestAnnotationsTest.java;;120;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-che;TestEnumerationsTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\refactor\types\TestEnumerationsTest.java;;123;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;TestFailTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\refactor\types\TestFailTest.java;;152;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;LoginExistedUserWithOpenShiftOAuthTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\site\ocpoauth\LoginExistedUserWithOpenShiftOAuthTest.java;;172;22;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-che;LoginNewUserWithOpenShiftOAuthTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\site\ocpoauth\LoginNewUserWithOpenShiftOAuthTest.java;;194;22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-che;CreateWorkspaceFromAndroidStackTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\stack\CreateWorkspaceFromAndroidStackTest.java;;105;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CreateWorkspaceFromBlankStackTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\stack\CreateWorkspaceFromBlankStackTest.java;;77;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CreateWorkspaceFromCamelStackTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\stack\CreateWorkspaceFromCamelStackTest.java;;68;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CreateWorkspaceFromCentosBlankStackTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\stack\CreateWorkspaceFromCentosBlankStackTest.java;;77;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CreateWorkspaceFromCentosGoStackTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\stack\CreateWorkspaceFromCentosGoStackTest.java;;106;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CreateWorkspaceFromCentosNodeStackTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\stack\CreateWorkspaceFromCentosNodeStackTest.java;;145;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-che;CreateWorkspaceFromCentosWildFlySwarmStackTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\stack\CreateWorkspaceFromCentosWildFlySwarmStackTest.java;;88;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CreateWorkspaceFromCeylonWithJavaStackTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\stack\CreateWorkspaceFromCeylonWithJavaStackTest.java;;102;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CreateWorkspaceFromCppStackTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\stack\CreateWorkspaceFromCppStackTest.java;;98;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CreateWorkspaceFromEclipseCheStackTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\stack\CreateWorkspaceFromEclipseCheStackTest.java;;151;19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-che;CreateWorkspaceFromEclipseVertxStackTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\stack\CreateWorkspaceFromEclipseVertxStackTest.java;;157;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CreateWorkspaceFromGoStackTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\stack\CreateWorkspaceFromGoStackTest.java;;105;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CreateWorkspaceFromJavaCentosStackTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\stack\CreateWorkspaceFromJavaCentosStackTest.java;;161;19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-che;CreateWorkspaceFromJavaMySqlCentosStackTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\stack\CreateWorkspaceFromJavaMySqlCentosStackTest.java;;133;17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-che;CreateWorkspaceFromJavaMySqlStackTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\stack\CreateWorkspaceFromJavaMySqlStackTest.java;;129;17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-che;CreateWorkspaceFromJavaStackTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\stack\CreateWorkspaceFromJavaStackTest.java;;158;19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-che;CreateWorkspaceFromJavaTheiaDockerStackTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\stack\CreateWorkspaceFromJavaTheiaDockerStackTest.java;;92;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-che;CreateWorkspaceFromJavaTheiaOpenshiftStackTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\stack\CreateWorkspaceFromJavaTheiaOpenshiftStackTest.java;;92;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-che;CreateWorkspaceFromKotlinStackTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\stack\CreateWorkspaceFromKotlinStackTest.java;;59;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CreateWorkspaceFromNETStackTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\stack\CreateWorkspaceFromNETStackTest.java;;98;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CreateWorkspaceFromNodeStackTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\stack\CreateWorkspaceFromNodeStackTest.java;;162;21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-che;CreateWorkspaceFromPHPStackTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\stack\CreateWorkspaceFromPHPStackTest.java;;130;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CreateWorkspaceFromPythonStackTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\stack\CreateWorkspaceFromPythonStackTest.java;;136;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CreateWorkspaceFromRailsStackTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\stack\CreateWorkspaceFromRailsStackTest.java;;111;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CreateWorkspaceFromSpringBootStackTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\stack\CreateWorkspaceFromSpringBootStackTest.java;;134;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;ImportAndValidateEclipseCheProjectTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\stack\ImportAndValidateEclipseCheProjectTest.java;;210;28;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-che;SwaggerTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\swagger\SwaggerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\main\java\org\eclipse\che\selenium\pageobject\Swagger.java;50;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;JavaTestPluginJunit4CheckRunSuitesAndScopesTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\testrunner\JavaTestPluginJunit4CheckRunSuitesAndScopesTest.java;;143;18;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-che;JavaTestPluginJunit4Test;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\testrunner\JavaTestPluginJunit4Test.java;;177;21;4;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-che;JavaTestPluginTestNgTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\testrunner\JavaTestPluginTestNgTest.java;;216;24;3;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-che;Che7PreviewStackStartTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\theia\Che7PreviewStackStartTest.java;;55;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;TheiaBuildPluginTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\theia\TheiaBuildPluginTest.java;;293;28;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-che;CheckStoppingWsByTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\workspaces\CheckStoppingWsByTimeoutTest.java;;86;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CheckStopStartWsTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\workspaces\CheckStopStartWsTest.java;;47;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CreateWorkspaceOnDashboardTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\workspaces\CreateWorkspaceOnDashboardTest.java;;133;25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-che;ProjectStateAfterRefreshTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\workspaces\ProjectStateAfterRefreshTest.java;;120;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;ProjectStateAfterRenameWorkspaceTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\workspaces\ProjectStateAfterRenameWorkspaceTest.java;;107;16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-che;ProjectStateAfterWorkspaceRestartTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\java\org\eclipse\che\selenium\workspaces\ProjectStateAfterWorkspaceRestartTest.java;;119;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;SayHelloTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\resources\projects\check-maven-plugin-test\my-lib\src\test\java\hello\SayHelloTest.java;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\resources\projects\java-project-for-multiselect\my-lib\src\main\java\hello\SayHello.java;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;AppTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\resources\projects\console-java-with-html-file\src\test\java\com\codenvy\example\java\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\resources\projects\plugins\DebuggerPlugin\java-run-to-cursor\src\App.java;46;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;SayHelloTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\resources\projects\java-multimodule\my-lib\src\test\java\hello\SayHelloTest.java;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\resources\projects\java-project-for-multiselect\my-lib\src\main\java\hello\SayHello.java;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;SayHelloTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\resources\projects\java-multimodule-for-navigate\my-lib\src\test\java\hello\SayHelloTest.java;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\resources\projects\java-project-for-multiselect\my-lib\src\main\java\hello\SayHello.java;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;SayHelloTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\resources\projects\java-project-for-multiselect\my-lib\src\test\java\hello\SayHelloTest.java;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\resources\projects\java-project-for-multiselect\my-lib\src\main\java\hello\SayHello.java;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;AppAnotherTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\resources\projects\plugins\JavaTestRunnerPlugin\junit4-tests\src\test\java\org\eclipse\che\examples\AppAnotherTest.java;;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;AppOneTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\resources\projects\plugins\JavaTestRunnerPlugin\junit4-tests\src\test\java\org\eclipse\che\examples\AppOneTest.java;;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;AppAnotherTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\resources\projects\plugins\JavaTestRunnerPlugin\junit4-tests-with-separeted-suites\src\test\java\org\eclipse\che\tests\AppAnotherTest.java;;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;AppOneTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\resources\projects\plugins\JavaTestRunnerPlugin\junit4-tests-with-separeted-suites\src\test\java\org\eclipse\che\tests\AppOneTest.java;;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;AppAnotherTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\resources\projects\plugins\JavaTestRunnerPlugin\testng-tests\src\test\java\org\eclipse\che\examples\AppAnotherTest.java;;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;AppOneTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\resources\projects\plugins\JavaTestRunnerPlugin\testng-tests\src\test\java\org\eclipse\che\examples\AppOneTest.java;;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;AppTest;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\resources\projects\resolveTests_1_5_t0091\src\test\java\resolveTests_1_5_t0091\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-che\selenium\che-selenium-test\src\test\resources\projects\plugins\DebuggerPlugin\java-run-to-cursor\src\App.java;49;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CachedGitStatusProviderTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\api\git\CachedGitStatusProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\main\java\org\eclipse\che\api\git\CachedGitStatusProvider.java;251;24;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;GitConfigurationCheckerTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\api\git\GitConfigurationCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\main\java\org\eclipse\che\api\git\GitConfigurationChecker.java;123;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;GitUrlUtilsTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\api\git\GitUrlUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\main\java\org\eclipse\che\api\git\GitUrlUtils.java;65;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;LocalGitUserResolverTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\api\git\LocalGitUserResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\main\java\org\eclipse\che\api\git\LocalGitUserResolver.java;69;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;AddTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\AddTest.java;;156;7;7;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;BranchCreateTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\BranchCreateTest.java;;102;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;BranchDeleteTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\BranchDeleteTest.java;;153;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-che;CheckoutTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\CheckoutTest.java;;284;14;16;0;5;0;0;0;0;6;0;0;2;0;0;1;0;5;3;0;0;0;0
test-smells-che;CloneTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\CloneTest.java;;96;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CommitTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\CommitTest.java;;229;12;4;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-che;ConfigTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\ConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\main\java\org\eclipse\che\api\git\Config.java;92;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;DiffTest;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-api-git\src\test\java\org\eclipse\che\git\impl\DiffTest.java;;423;18;13;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0
