App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jgit;BranchConfigTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\BranchConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\lib\BranchConfig.java;172;9;2;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-jgit;BranchTrackingStatusTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\BranchTrackingStatusTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\lib\BranchTrackingStatus.java;105;6;3;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-jgit;CommitBuilderTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\CommitBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\lib\CommitBuilder.java;201;9;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-jgit;ConfigTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\ConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.pgm\src\org\eclipse\jgit\pgm\Config.java;1524;110;174;1;13;0;0;0;2;58;5;0;0;0;0;2;0;13;29;6;0;0;14
test-smells-jgit;ConstantsEncodingTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\ConstantsEncodingTest.java;;103;5;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jgit;DirCacheCheckoutMaliciousPathTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\DirCacheCheckoutMaliciousPathTest.java;;410;49;0;0;0;0;0;46;0;0;10;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jgit;DirCacheCheckoutTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\DirCacheCheckoutTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\dircache\DirCacheCheckout.java;2071;92;63;9;28;0;0;0;0;17;24;0;0;0;0;20;0;28;34;29;0;0;10
test-smells-jgit;GpgConfigTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\GpgConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\lib\GpgConfig.java;147;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-jgit;HugeCommitMessageTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\HugeCommitMessageTest.java;;95;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jgit;IndexDiffSubmoduleTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\IndexDiffSubmoduleTest.java;;266;16;5;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;IndexDiffTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\IndexDiffTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\lib\IndexDiff.java;790;22;113;17;1;0;0;0;0;37;0;0;0;0;0;10;0;1;12;13;0;0;11
test-smells-jgit;IndexModificationTimesTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\IndexModificationTimesTest.java;;129;2;0;0;0;0;0;0;0;4;0;0;0;0;0;2;0;0;2;2;0;0;0
test-smells-jgit;MergeHeadMsgTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\MergeHeadMsgTest.java;;111;4;17;0;2;0;0;0;0;8;0;0;0;0;0;0;0;2;7;3;0;0;0
test-smells-jgit;ObjectCheckerTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\ObjectCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\lib\ObjectChecker.java;1783;147;8;51;0;0;0;0;0;6;5;0;1;0;0;0;0;0;1;6;0;0;10
test-smells-jgit;ObjectIdOwnerMapTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\ObjectIdOwnerMapTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\lib\ObjectIdOwnerMap.java;217;12;37;7;0;0;0;0;0;8;4;0;6;0;0;1;0;0;2;2;0;0;14
test-smells-jgit;ObjectIdRefTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\ObjectIdRefTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\lib\ObjectIdRef.java;161;8;11;2;0;0;0;0;0;3;1;0;0;0;0;0;0;0;8;1;0;0;9
test-smells-jgit;ObjectIdSerializerTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\ObjectIdSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\lib\ObjectIdSerializer.java;96;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;ObjectIdSubclassMapTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\ObjectIdSubclassMapTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\lib\ObjectIdSubclassMap.java;221;12;37;7;0;0;0;0;0;8;4;0;6;0;0;1;0;0;2;2;0;0;14
test-smells-jgit;ObjectIdTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\ObjectIdTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\lib\ObjectId.java;189;16;8;7;0;0;0;0;0;3;5;0;0;0;0;0;0;0;1;0;0;0;5
test-smells-jgit;ObjectLoaderTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\ObjectLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\lib\ObjectLoader.java;288;6;22;4;0;0;0;0;0;5;0;0;0;0;0;3;0;0;6;6;0;0;7
test-smells-jgit;RacyGitTests;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\RacyGitTests.java;;184;3;12;0;2;0;0;0;0;0;11;0;0;0;0;2;0;2;1;2;0;0;0
test-smells-jgit;RefDatabaseConflictingNamesTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\RefDatabaseConflictingNamesTest.java;;148;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;ReflogConfigTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\ReflogConfigTest.java;;123;2;2;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jgit;ReflogResolveTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\ReflogResolveTest.java;;182;6;14;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;6;0;0;0
test-smells-jgit;RefTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\RefTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\lib\Ref.java;350;18;47;0;1;0;0;0;0;4;0;0;0;0;0;1;0;1;1;1;0;0;0
test-smells-jgit;RepositoryCacheConfigTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\RepositoryCacheConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\lib\RepositoryCacheConfig.java;107;8;4;6;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-jgit;RepositoryCacheTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\RepositoryCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\lib\RepositoryCache.java;308;15;32;12;4;0;0;0;0;19;2;0;0;0;0;1;0;3;11;4;0;0;7
test-smells-jgit;RepositoryResolveTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\RepositoryResolveTest.java;;355;24;95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0
test-smells-jgit;SquashCommitMsgTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\SquashCommitMsgTest.java;;76;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0
test-smells-jgit;SubmoduleConfigTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\SubmoduleConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\lib\SubmoduleConfig.java;93;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jgit;SymbolicRefTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\SymbolicRefTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\lib\SymbolicRef.java;140;7;19;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;7;0;0;0;6
test-smells-jgit;T0001_PersonIdentTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\T0001_PersonIdentTest.java;;142;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;ThreadSafeProgressMonitorTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\ThreadSafeProgressMonitorTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\lib\ThreadSafeProgressMonitor.java;207;6;9;2;0;0;0;0;0;9;0;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-jgit;ValidRefNameTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\lib\ValidRefNameTest.java;;325;27;1;0;0;0;0;0;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jgit;CherryPickTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\merge\CherryPickTest.java;;204;4;12;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-jgit;CrissCrossMergeTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\merge\CrissCrossMergeTest.java;;899;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;MergeAlgorithmTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\merge\MergeAlgorithmTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\merge\MergeAlgorithm.java;335;27;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;MergeMessageFormatterTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\merge\MergeMessageFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\merge\MergeMessageFormatter.java;230;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jgit;BigReadForbiddenReader;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\merge\MergerTest.java;;1374;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;SimpleMergeTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\merge\SimpleMergeTest.java;;424;18;20;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;3;3;0;0;0
test-smells-jgit;SquashMessageFormatterTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\merge\SquashMessageFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\merge\SquashMessageFormatter.java;90;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jgit;NLSTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\nls\NLSTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\nls\NLS.java;147;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;2
test-smells-jgit;RootLocaleTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\nls\RootLocaleTest.java;;72;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;TranslationBundleTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\nls\TranslationBundleTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\nls\TranslationBundle.java;112;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1
test-smells-jgit;DefaultNoteMergerTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\notes\DefaultNoteMergerTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\notes\DefaultNoteMerger.java;149;15;7;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;2;0;0;0;1
test-smells-jgit;LeafBucketTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\notes\LeafBucketTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\notes\LeafBucket.java;240;12;85;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-jgit;NoteMapMergerTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\notes\NoteMapMergerTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\notes\NoteMapMerger.java;509;37;54;17;0;0;0;0;0;37;0;0;15;0;0;2;0;0;6;1;0;0;2
test-smells-jgit;NoteMapTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\notes\NoteMapTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\notes\NoteMap.java;577;26;15;17;0;0;0;0;0;6;5;0;3;0;0;3;0;0;14;3;0;0;6
test-smells-jgit;EditListTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\patch\EditListTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\diff\EditList.java;103;4;8;1;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jgit;FileHeaderTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\patch\FileHeaderTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\patch\FileHeader.java;462;27;136;7;0;0;0;0;0;27;0;0;0;0;0;0;0;0;3;0;0;0;2
test-smells-jgit;GetTextTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\patch\GetTextTest.java;;153;6;12;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;PatchCcErrorTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\patch\PatchCcErrorTest.java;;110;2;13;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-jgit;PatchCcTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\patch\PatchCcTest.java;;212;4;82;0;0;0;0;0;0;55;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-jgit;PatchErrorTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\patch\PatchErrorTest.java;;190;7;44;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-jgit;PatchTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\patch\PatchTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\patch\Patch.java;370;8;167;7;0;0;0;0;0;76;2;0;0;0;0;6;0;0;7;0;0;0;2
test-smells-jgit;AbstractPlotRendererTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revplot\AbstractPlotRendererTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\revplot\AbstractPlotRenderer.java;153;8;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;CommitListAssert;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revplot\PlotCommitListTest.java;;709;11;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-jgit;AlwaysEmptyRevQueueTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\AlwaysEmptyRevQueueTest.java;;80;4;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jgit;DateRevQueueTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\DateRevQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\revwalk\DateRevQueue.java;137;6;4;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4
test-smells-jgit;FIFORevQueueTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\FIFORevQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\revwalk\FIFORevQueue.java;99;5;2;3;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jgit;FooterLineTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\FooterLineTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\revwalk\FooterLine.java;370;20;68;11;0;0;0;0;0;21;0;0;0;0;0;2;0;0;2;0;0;0;3
test-smells-jgit;LIFORevQueueTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\LIFORevQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\revwalk\LIFORevQueue.java;86;4;0;2;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jgit;MaxCountRevFilterTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\MaxCountRevFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\revwalk\filter\MaxCountRevFilter.java;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-jgit;BlacklistObjectFilter;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\ObjectWalkFilterTest.java;;184;3;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;ObjectWalkTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\ObjectWalkTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\revwalk\ObjectWalk.java;252;10;44;8;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;3
test-smells-jgit;RevCommitListTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\RevCommitListTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\revwalk\RevCommitList.java;142;9;8;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-jgit;RevCommitParseTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\RevCommitParseTest.java;;521;24;60;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-jgit;RevFlagSetTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\RevFlagSetTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\revwalk\RevFlagSet.java;150;7;27;7;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-jgit;RevObjectTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\RevObjectTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\revwalk\RevObject.java;198;10;25;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2
test-smells-jgit;RevQueueTestCase;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\RevQueueTestCase.java;;101;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-jgit;RevTagParseTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\RevTagParseTest.java;;486;24;48;0;0;0;0;4;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-jgit;RevWalkCarryFlagsTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\RevWalkCarryFlagsTest.java;;146;4;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;RevWalkCullTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\RevWalkCullTest.java;;113;3;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;RevWalkFilterTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\RevWalkFilterTest.java;;321;17;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-jgit;DiffCollector;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\RevWalkFollowFilterTest.java;;177;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;RevWalkMergeBaseTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\RevWalkMergeBaseTest.java;;174;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jgit;RevWalkMergedIntoTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\RevWalkMergedIntoTest.java;;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;RevWalkPathFilter1Test;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\RevWalkPathFilter1Test.java;;289;14;18;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;RevWalkPathFilter6012Test;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\RevWalkPathFilter6012Test.java;;182;13;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;RevWalkResetTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\RevWalkResetTest.java;;121;1;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-jgit;RevWalkShallowTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\revwalk\RevWalkShallowTest.java;;212;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
