App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-xd;IncrementalColumnRangePartitionerTest;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-batch\src\test\java\org\springframework\batch\integration\x\IncrementalColumnRangePartitionerTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-batch\src\main\java\org\springframework\batch\integration\x\IncrementalColumnRangePartitioner.java;109;9;12;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-spring-xd;RemoteFileToHadoopTaskletTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-batch\src\test\java\org\springframework\batch\integration\x\RemoteFileToHadoopTaskletTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-batch\src\main\java\org\springframework\batch\integration\x\RemoteFileToHadoopTasklet.java;120;5;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-spring-xd;RemoteFileToHadoopTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-batch\src\test\java\org\springframework\batch\integration\x\RemoteFileToHadoopTests.java;;189;15;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-xd;RemoteFileToTmpTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-batch\src\test\java\org\springframework\batch\integration\x\RemoteFileToTmpTests.java;;212;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;CassandraSinkModulePropertiesTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-cassandra\src\test\java\org\springframework\xd\cassandra\CassandraSinkModulePropertiesTests.java;;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;CassandraSinkTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-cassandra\src\test\java\org\springframework\xd\cassandra\CassandraSinkTests.java;;159;12;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-spring-xd;JsonStringToObjectTransformerTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-gemfire\src\test\java\org\springframework\integration\x\gemfire\JsonStringToObjectTransformerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-gemfire\src\main\java\org\springframework\integration\x\gemfire\JsonStringToObjectTransformer.java;41;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;CommonConfig;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-gpfdist\src\test\java\org\springframework\xd\greenplum\AbstractLoadTests.java;;113;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;ControlFileTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-gpfdist\src\test\java\org\springframework\xd\greenplum\support\ControlFileTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-gpfdist\src\main\java\org\springframework\xd\greenplum\support\ControlFile.java;87;4;20;1;0;0;0;0;0;11;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-xd;LoadConfigurationFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-gpfdist\src\test\java\org\springframework\xd\greenplum\support\LoadConfigurationFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-gpfdist\src\main\java\org\springframework\xd\greenplum\support\LoadConfigurationFactoryBean.java;44;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;TestListenAddress;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-gpfdist\src\test\java\org\springframework\xd\greenplum\TestListenAddress.java;;57;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;HeaderEnricherIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-header-enricher\src\test\java\org\springframework\xd\header\enricher\HeaderEnricherIntegrationTests.java;;189;14;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;HeaderEnricherModuleTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-header-enricher\src\test\java\org\springframework\xd\header\enricher\HeaderEnricherModuleTests.java;;131;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;NettyHttpInboundChannelAdapterTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-http\src\test\java\org\springframework\integration\x\http\NettyHttpInboundChannelAdapterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-http\src\main\java\org\springframework\integration\x\http\NettyHttpInboundChannelAdapter.java;328;8;28;4;0;0;0;0;0;10;0;0;0;0;0;6;0;0;0;1;0;0;3
test-smells-spring-xd;JdbcMessagePayloadTransformerTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-jdbc\src\test\java\org\springframework\xd\jdbc\JdbcMessagePayloadTransformerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-jdbc\src\main\java\org\springframework\xd\jdbc\JdbcMessagePayloadTransformer.java;91;7;20;6;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-xd;NamedColumnJdbcItemReaderFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-jdbc\src\test\java\org\springframework\xd\jdbc\NamedColumnJdbcItemReaderFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-jdbc\src\main\java\org\springframework\xd\jdbc\NamedColumnJdbcItemReaderFactory.java;78;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-xd;SingleTableDatabaseInitializerTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-jdbc\src\test\java\org\springframework\xd\jdbc\SingleTableDatabaseInitializerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-jdbc\src\main\java\org\springframework\xd\jdbc\SingleTableDatabaseInitializer.java;93;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-spring-xd;ShellCommandProcessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-process\src\test\java\org\springframework\xd\extension\process\ShellCommandProcessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-process\src\main\java\org\springframework\xd\extension\process\ShellCommandProcessor.java;178;14;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;8
test-smells-spring-xd;ShellWordsParserTest;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-process\src\test\java\org\springframework\xd\extension\process\ShellWordsParserTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-process\src\main\java\org\springframework\xd\extension\process\ShellWordsParser.java;68;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;NetServerInboundChannelAdapterIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-reactor\src\test\java\org\springframework\xd\integration\reactor\NetServerInboundChannelAdapterIntegrationTests.java;;168;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;SyslogInboundChannelAdapterIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-reactor\src\test\java\org\springframework\xd\integration\reactor\SyslogInboundChannelAdapterIntegrationTests.java;;216;18;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;ScriptModulePropertiesFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-script\src\test\java\org\springframework\xd\extension\script\ScriptModulePropertiesFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-script\src\main\java\org\springframework\xd\extension\script\ScriptModulePropertiesFactoryBean.java;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;ThroughputSampleIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-throughput\src\test\java\org\springframework\xd\integration\throughput\ThroughputSampleIntegrationTests.java;;42;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;AbstractTwitterInboundChannelAdapterTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-twitter\src\test\java\org\springframework\integration\x\twitter\AbstractTwitterInboundChannelAdapterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\extensions\spring-xd-extension-twitter\src\main\java\org\springframework\integration\x\twitter\AbstractTwitterInboundChannelAdapter.java;71;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;AbstractAggregateCounterTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\analytics\metrics\AbstractAggregateCounterTests.java;;209;7;26;0;0;0;0;0;0;30;10;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-spring-xd;AbstractCounterRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\analytics\metrics\AbstractCounterRepositoryTests.java;;104;6;11;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-xd;AbstractFieldValueCounterRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\analytics\metrics\AbstractFieldValueCounterRepositoryTests.java;;168;8;24;0;0;0;0;0;0;18;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-spring-xd;AbstractRichGaugeRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\analytics\metrics\AbstractRichGaugeRepositoryTests.java;;72;4;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-xd;CounterTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\analytics\metrics\core\CounterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\main\java\org\springframework\xd\analytics\metrics\core\Counter.java;58;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-xd;FieldValueCounterTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\analytics\metrics\core\FieldValueCounterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\main\java\org\springframework\xd\analytics\metrics\core\FieldValueCounter.java;46;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;GaugeTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\analytics\metrics\core\GaugeTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\main\java\org\springframework\xd\analytics\metrics\core\Gauge.java;58;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-xd;MetricUtilsTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\analytics\metrics\core\MetricUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\main\java\org\springframework\xd\analytics\metrics\core\MetricUtils.java;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-xd;RichGaugeTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\analytics\metrics\core\RichGaugeTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\main\java\org\springframework\xd\analytics\metrics\core\RichGauge.java;96;6;0;4;0;0;0;0;0;19;0;0;0;0;0;0;0;0;2;0;0;0;7
test-smells-spring-xd;AggregateCounterTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\analytics\metrics\integration\AggregateCounterTests.java;;164;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;FieldValueCounterHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\analytics\metrics\integration\FieldValueCounterHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\main\java\org\springframework\xd\analytics\metrics\integration\FieldValueCounterHandler.java;109;6;10;3;0;0;0;0;0;13;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-spring-xd;GaugeHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\analytics\metrics\integration\GaugeHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\main\java\org\springframework\xd\analytics\metrics\integration\GaugeHandler.java;181;7;3;1;0;0;0;0;0;8;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-spring-xd;MessageCounterHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\analytics\metrics\integration\MessageCounterHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\main\java\org\springframework\xd\analytics\metrics\integration\MessageCounterHandler.java;72;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-xd;RichGaugeHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\analytics\metrics\integration\RichGaugeHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\main\java\org\springframework\xd\analytics\metrics\integration\RichGaugeHandler.java;179;7;1;1;0;0;0;0;0;11;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-spring-xd;InMemoryAggregateCounterTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\analytics\metrics\memory\InMemoryAggregateCounterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\main\java\org\springframework\xd\analytics\metrics\memory\InMemoryAggregateCounter.java;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;InMemoryCounterRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\analytics\metrics\memory\InMemoryCounterRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\main\java\org\springframework\xd\analytics\metrics\memory\InMemoryCounterRepository.java;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;InMemoryFieldValueCounterRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\analytics\metrics\memory\InMemoryFieldValueCounterRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\main\java\org\springframework\xd\analytics\metrics\memory\InMemoryFieldValueCounterRepository.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;InMemoryGaugeRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\analytics\metrics\memory\InMemoryGaugeRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\main\java\org\springframework\xd\analytics\metrics\memory\InMemoryGaugeRepository.java;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;RedisAggregateCounterTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\analytics\metrics\redis\RedisAggregateCounterTests.java;;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;RedisCounterRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\analytics\metrics\redis\RedisCounterRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\main\java\org\springframework\xd\analytics\metrics\redis\RedisCounterRepository.java;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;RedisFieldValueCounterRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\analytics\metrics\redis\RedisFieldValueCounterRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\main\java\org\springframework\xd\analytics\metrics\redis\RedisFieldValueCounterRepository.java;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;RedisGaugeRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\analytics\metrics\redis\RedisGaugeRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\main\java\org\springframework\xd\analytics\metrics\redis\RedisGaugeRepository.java;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;RedisRetryTemplateTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\analytics\metrics\redis\RedisRetryTemplateTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\main\java\org\springframework\xd\analytics\metrics\redis\RedisRetryTemplate.java;116;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-xd;RedisRichGaugeRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\analytics\metrics\redis\RedisRichGaugeRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\main\java\org\springframework\xd\analytics\metrics\redis\RedisRichGaugeRepository.java;113;6;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-xd;SharedGaugeRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\analytics\metrics\SharedGaugeRepositoryTests.java;;111;6;12;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-spring-xd;AbstractRedisRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\store\AbstractRedisRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\main\java\org\springframework\xd\store\AbstractRedisRepository.java;84;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;BaseRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics\src\test\java\org\springframework\xd\store\BaseRepositoryTests.java;;114;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-xd;AbstractFieldMappingAwareDataMapperTest;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics-ml\src\test\java\org\springframework\xd\analytics\ml\AbstractFieldMappingAwareDataMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics-ml\src\main\java\org\springframework\xd\analytics\ml\AbstractFieldMappingAwareDataMapper.java;69;5;8;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-xd;MappedAnalyticTest;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics-ml\src\test\java\org\springframework\xd\analytics\ml\MappedAnalyticTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-analytics-ml\src\main\java\org\springframework\xd\analytics\ml\MappedAnalytic.java;84;6;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;MessageBusSupportBenchmarkTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-benchmark\src\test\java\org\springframework\xd\dirt\integration\bus\MessageBusSupportBenchmarkTests.java;;126;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;TupleCodecBenchmarkTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-benchmark\src\test\java\org\springframework\xd\tuple\serializer\kryo\TupleCodecBenchmarkTests.java;;252;11;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;ConversionServiceConfiguration;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-benchmark\src\test\java\org\springframework\xd\tuple\TupleCreationPerformanceTests.java;;107;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;TestConfig;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\batch\RuntimeBatchConfigurerIntegrationTests.java;;144;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;RuntimeBatchConfigurerTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\batch\RuntimeBatchConfigurerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\main\java\org\springframework\xd\dirt\batch\RuntimeBatchConfigurer.java;71;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-xd;JobLaunchingTaskletTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\batch\tasklet\JobLaunchingTaskletTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\main\java\org\springframework\xd\dirt\batch\tasklet\JobLaunchingTasklet.java;431;16;11;0;0;0;0;0;0;5;0;0;0;0;0;6;0;0;0;4;0;0;0
test-smells-spring-xd;AbstractSingleNodeInitializationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\config\AbstractSingleNodeInitializationTests.java;;94;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;LocalSingleNodeInitializationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\config\LocalSingleNodeInitializationTests.java;;73;3;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;RabbitSingleNodeInitializationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\config\RabbitSingleNodeInitializationTests.java;;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;RedisSingleNodeInitializationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\config\RedisSingleNodeInitializationTests.java;;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;ZookeeperClientConnectTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\config\ZookeeperClientConnectTests.java;;113;8;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-xd;ZooKeeperAdminRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\container\store\ZooKeeperAdminRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\main\java\org\springframework\xd\dirt\container\store\ZooKeeperAdminRepository.java;200;16;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-xd;ModuleDeploymentsPathTest;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\core\ModuleDeploymentsPathTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\main\java\org\springframework\xd\dirt\core\ModuleDeploymentsPath.java;60;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;StreamDeploymentsPathTest;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\core\StreamDeploymentsPathTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\main\java\org\springframework\xd\dirt\core\StreamDeploymentsPath.java;79;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-xd;AbstractMessageBusTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\integration\bus\AbstractMessageBusTests.java;;325;14;36;0;0;0;0;0;0;5;11;0;0;0;0;3;0;0;2;2;0;0;0
test-smells-spring-xd;BrokerBusTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\integration\bus\BrokerBusTests.java;;124;3;10;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-spring-xd;FromMessageConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-dirt\src\test\java\org\springframework\xd\dirt\integration\bus\converter\FromMessageConverterTests.java;;269;17;12;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
