App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-directory-ldap-api;ExtendedRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec\src\test\java\org\apache\directory\api\ldap\extras\extended\ExtendedRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\ExtendedRequest.java;435;9;23;0;0;0;0;0;0;9;0;0;0;0;0;5;0;0;0;0;0;0;3
test-smells-directory-ldap-api;ExtendedResponseTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec\src\test\java\org\apache\directory\api\ldap\extras\extended\ExtendedResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\ExtendedResponse.java;741;12;60;0;0;0;0;0;0;17;0;0;0;0;0;8;0;0;0;0;0;0;4
test-smells-directory-ldap-api;SyncInfoValueControlTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\codec\src\test\java\org\apache\directory\api\ldap\extras\intermediate\syncrepl\SyncInfoValueControlTest.java;;1062;27;70;0;0;0;0;0;0;12;8;0;0;0;0;8;0;0;0;0;0;0;0
test-smells-directory-ldap-api;TriggerSpecificationParserTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\trigger\src\test\java\org\apache\directory\api\ldap\trigger\TriggerSpecificationParserTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\trigger\src\main\java\org\apache\directory\api\ldap\trigger\TriggerSpecificationParser.java;247;8;62;0;0;0;0;0;0;20;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-directory-ldap-api;TestDnNode;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\util\src\test\java\org\apache\directory\api\ldap\util\tree\TestDnNode.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\util\src\main\java\org\apache\directory\api\ldap\util\tree\DnNode.java;942;31;176;27;0;0;0;0;0;24;0;0;0;0;0;5;0;0;21;0;0;0;14
test-smells-directory-ldap-api;CsnFactoryTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\csn\CsnFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\csn\CsnFactory.java;72;2;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;CsnTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\csn\CsnTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\csn\Csn.java;373;17;33;2;0;0;0;0;20;4;0;0;0;0;0;2;0;0;8;20;0;0;1
test-smells-directory-ldap-api;ListCursorTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\cursor\ListCursorTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\cursor\ListCursor.java;333;4;10;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;12;0;0;1
test-smells-directory-ldap-api;AttributeSerializationTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\entry\AttributeSerializationTest.java;;188;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;AttributeTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\entry\AttributeTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\entry\Attribute.java;1536;54;427;21;0;0;0;0;7;114;1;0;0;0;0;17;0;0;62;7;0;0;13
test-smells-directory-ldap-api;AttributeUtilsTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\entry\AttributeUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\entry\AttributeUtils.java;427;18;35;0;0;0;0;0;0;23;4;0;4;0;0;1;0;0;2;0;0;0;1
test-smells-directory-ldap-api;BinaryValueAttributeTypeTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\entry\BinaryValueAttributeTypeTest.java;;623;29;45;0;0;0;0;0;1;4;0;0;3;0;0;0;0;0;2;1;0;0;0
test-smells-directory-ldap-api;BinaryValueTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\entry\BinaryValueTest.java;;733;39;101;0;0;0;0;0;0;13;0;0;3;0;0;0;0;0;26;0;0;0;0
test-smells-directory-ldap-api;DnValueTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\entry\DnValueTest.java;;87;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;EntrySerializationTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\entry\EntrySerializationTest.java;;150;4;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;EntryTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\entry\EntryTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\entry\Entry.java;62;1;7;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;ModificationTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\entry\ModificationTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\entry\Modification.java;205;7;4;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;StringValueAttributeTypeTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\entry\StringValueAttributeTypeTest.java;;691;24;59;0;0;0;0;0;3;18;0;0;3;0;0;2;0;0;2;2;0;0;0
test-smells-directory-ldap-api;StringValueTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\entry\StringValueTest.java;;625;31;82;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;10;0;0;0;0
test-smells-directory-ldap-api;ValueSerializationTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\entry\ValueSerializationTest.java;;545;40;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;LdapTlsHandshakeExceptionClassifierTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\exception\LdapTlsHandshakeExceptionClassifierTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\exception\LdapTlsHandshakeExceptionClassifier.java;106;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;LdapTlsHandshakeExceptionTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\exception\LdapTlsHandshakeExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\exception\LdapTlsHandshakeException.java;89;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-directory-ldap-api;BranchNormalizedVisitorTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\filter\BranchNormalizedVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\filter\BranchNormalizedVisitor.java;145;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;FilterCloneTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\filter\FilterCloneTest.java;;540;35;126;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;FilterEncoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\filter\FilterEncoderTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\filter\FilterEncoder.java;122;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-directory-ldap-api;FilterNodeEqualityTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\filter\FilterNodeEqualityTest.java;;135;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;FilterParserTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\filter\FilterParserTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\filter\FilterParser.java;1174;63;249;0;0;0;0;0;10;30;0;0;0;0;0;3;0;0;11;10;0;0;1
test-smells-directory-ldap-api;FilterToStringTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\filter\FilterToStringTest.java;;88;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-directory-ldap-api;SubstringNodeTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\filter\SubstringNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\filter\SubstringNode.java;141;6;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;UndefinedNodeTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\filter\UndefinedNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\filter\UndefinedNode.java;102;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;LdifAttributesReaderTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\ldif\LdifAttributesReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\ldif\LdifAttributesReader.java;830;25;77;20;0;0;0;0;2;3;5;0;2;0;0;13;0;0;6;1;0;0;4
test-smells-directory-ldap-api;LdifControlSerializationTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\ldif\LdifControlSerializationTest.java;;228;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;LdifEntrySerializationTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\ldif\LdifEntrySerializationTest.java;;542;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;LdifEntryTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\ldif\LdifEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\ldif\LdifEntry.java;702;24;152;16;0;0;0;0;0;1;3;0;0;0;0;5;0;0;4;0;0;0;12
test-smells-directory-ldap-api;LdifReaderTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\ldif\LdifReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\ldif\LdifReader.java;2568;58;271;52;1;0;0;1;9;43;12;0;3;0;0;27;0;1;25;16;0;0;4
test-smells-directory-ldap-api;LdifRevertorTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\ldif\LdifRevertorTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\ldif\LdifRevertor.java;1953;40;291;0;0;0;0;0;0;40;0;0;0;0;0;14;0;0;0;0;0;0;3
test-smells-directory-ldap-api;LdifUtilsTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\ldif\LdifUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\ldif\LdifUtils.java;581;29;39;1;0;0;0;0;1;22;0;0;0;0;0;2;0;0;0;2;0;0;3
test-smells-directory-ldap-api;AbstractMessageTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\message\AbstractMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\AbstractMessage.java;153;5;4;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-directory-ldap-api;AbstractResultResponseTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\message\AbstractResultResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\AbstractResultResponse.java;208;6;5;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-directory-ldap-api;AddRequestImplTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\message\AddRequestImplTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\AddRequestImpl.java;305;8;0;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;6
test-smells-directory-ldap-api;BindRequestImplTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\message\BindRequestImplTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\BindRequestImpl.java;412;10;0;8;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;7
test-smells-directory-ldap-api;BindResponseImplTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\message\BindResponseImplTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\BindResponseImpl.java;202;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-directory-ldap-api;CompareRequestImplTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\message\CompareRequestImplTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\CompareRequestImpl.java;342;9;5;8;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;7
test-smells-directory-ldap-api;OpaqueControlTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\message\controls\OpaqueControlTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\controls\OpaqueControl.java;48;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;DeleteRequestImplTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\message\DeleteRequestImplTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\DeleteRequestImpl.java;272;8;0;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-directory-ldap-api;ExtendedRequestImplTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\message\ExtendedRequestImplTest.java;;155;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;LdapResultImplTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\message\LdapResultImplTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\LdapResultImpl.java;384;13;0;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-directory-ldap-api;ModifyDnRequestImplTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\message\ModifyDnRequestImplTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\ModifyDnRequestImpl.java;428;14;1;9;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-directory-ldap-api;ModifyRequestImplTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\message\ModifyRequestImplTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\ModifyRequestImpl.java;535;13;4;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;4
test-smells-directory-ldap-api;OpaqueExtendedResponseTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\message\OpaqueExtendedResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\OpaqueExtendedResponse.java;179;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-directory-ldap-api;ReferralImplTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\message\ReferralImplTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\ReferralImpl.java;245;9;0;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-directory-ldap-api;SearchResponseDoneImplTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\message\SearchResponseDoneImplTest.java;;243;8;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-directory-ldap-api;SearchResponseReferenceImplTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\message\SearchResponseReferenceImplTest.java;;231;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-directory-ldap-api;SearchResultEntryImplTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\message\SearchResultEntryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\SearchResultEntryImpl.java;157;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-directory-ldap-api;AvaSerializationTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\name\AvaSerializationTest.java;;381;15;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-directory-ldap-api;AvaTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\name\AvaTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\name\Ava.java;481;20;83;16;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;4;0;0;5
test-smells-directory-ldap-api;DnParserDIRSERVER_584_Test;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\name\DnParserDIRSERVER_584_Test.java;;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;DnParserTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\name\DnParserTest.java;;803;44;33;0;0;0;0;0;2;0;1;0;0;0;0;1;0;0;3;5;0;0;0
test-smells-directory-ldap-api;DnSerializationTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\name\DnSerializationTest.java;;115;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;FastDnParserTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\name\FastDnParserTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\name\FastDnParser.java;624;38;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;9;0;0;1
test-smells-directory-ldap-api;FastRdnParserTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\name\FastRdnParserTest.java;;449;24;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;RdnSerializationTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\name\RdnSerializationTest.java;;313;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;RdnTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\name\RdnTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\name\Rdn.java;1273;80;95;54;0;0;0;0;2;2;1;0;0;0;0;1;0;0;5;2;0;0;13
test-smells-directory-ldap-api;PasswordUtilTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\password\PasswordUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\password\PasswordUtil.java;402;36;16;1;0;0;0;34;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-directory-ldap-api;AttributeTypeTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\AttributeTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\AttributeType.java;73;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;BitStringComparatorTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\comparators\BitStringComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\comparators\BitStringComparator.java;82;5;10;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;BooleanComparatorTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\comparators\BooleanComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\comparators\BooleanComparator.java;79;4;8;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;ByteArrayComparatorTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\comparators\ByteArrayComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\comparators\ByteArrayComparator.java;154;12;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-directory-ldap-api;CsnComparatorTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\comparators\CsnComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\comparators\CsnComparator.java;124;8;6;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;CsnSidComparatorTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\test\java\org\apache\directory\api\ldap\model\schema\comparators\CsnSidComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\comparators\CsnSidComparator.java;80;5;6;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1
