App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
tests-smells-spring-integration;GemfireMetadataStoreCacheListenerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-gemfire\src\test\java\org\springframework\integration\gemfire\metadata\GemfireMetadataStoreCacheListenerTests.java;;158;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;GemfireMetadataStoreTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-gemfire\src\test\java\org\springframework\integration\gemfire\metadata\GemfireMetadataStoreTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-gemfire\src\main\java\org\springframework\integration\gemfire\metadata\GemfireMetadataStore.java;170;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2
tests-smells-spring-integration;CacheWritingMessageHandlerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-gemfire\src\test\java\org\springframework\integration\gemfire\outbound\CacheWritingMessageHandlerTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-gemfire\src\main\java\org\springframework\integration\gemfire\outbound\CacheWritingMessageHandler.java;128;7;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4
tests-smells-spring-integration;GemfireOutboundChannelAdapterTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-gemfire\src\test\java\org\springframework\integration\gemfire\outbound\GemfireOutboundChannelAdapterTests.java;;101;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;DelayerHandlerRescheduleIntegrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-gemfire\src\test\java\org\springframework\integration\gemfire\store\DelayerHandlerRescheduleIntegrationTests.java;;149;7;12;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;3;1;0;0;0
tests-smells-spring-integration;GemfireGroupStoreTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-gemfire\src\test\java\org\springframework\integration\gemfire\store\GemfireGroupStoreTests.java;;368;19;20;0;0;0;0;0;0;5;4;0;0;0;0;1;0;0;6;0;0;0;0
tests-smells-spring-integration;GemfireMessageStoreTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-gemfire\src\test\java\org\springframework\integration\gemfire\store\GemfireMessageStoreTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-gemfire\src\main\java\org\springframework\integration\gemfire\store\GemfireMessageStore.java;167;10;6;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;6
tests-smells-spring-integration;AggregatorWithGemfireLocksTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-gemfire\src\test\java\org\springframework\integration\gemfire\util\AggregatorWithGemfireLocksTests.java;;176;11;11;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;1;1;0;0;0
tests-smells-spring-integration;GroovyControlBusTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-groovy\src\test\java\org\springframework\integration\groovy\config\GroovyControlBusTests.java;;261;17;6;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;3;0;0;0
tests-smells-spring-integration;GroovyFilterTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-groovy\src\test\java\org\springframework\integration\groovy\config\GroovyFilterTests.java;;141;9;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0
tests-smells-spring-integration;GroovyHeaderEnricherTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-groovy\src\test\java\org\springframework\integration\groovy\config\GroovyHeaderEnricherTests.java;;87;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;GroovyRefreshTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-groovy\src\test\java\org\springframework\integration\groovy\config\GroovyRefreshTests.java;;100;4;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
tests-smells-spring-integration;GroovyRouterTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-groovy\src\test\java\org\springframework\integration\groovy\config\GroovyRouterTests.java;;116;8;13;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;4;0;0;0;0
tests-smells-spring-integration;GroovyServiceActivatorTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-groovy\src\test\java\org\springframework\integration\groovy\config\GroovyServiceActivatorTests.java;;233;17;20;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;2;1;0;0;0
tests-smells-spring-integration;GroovySplitterTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-groovy\src\test\java\org\springframework\integration\groovy\config\GroovySplitterTests.java;;91;6;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0
tests-smells-spring-integration;GroovyTransformerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-groovy\src\test\java\org\springframework\integration\groovy\config\GroovyTransformerTests.java;;97;6;8;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;2;0;0;0;0
tests-smells-spring-integration;RefreshableResourceScriptSourceTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-groovy\src\test\java\org\springframework\integration\groovy\config\RefreshableResourceScriptSourceTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-scripting\src\main\java\org\springframework\integration\scripting\RefreshableResourceScriptSource.java;94;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
tests-smells-spring-integration;ServiceActivatorParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-groovy\src\test\java\org\springframework\integration\groovy\config\ServiceActivatorParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\config\xml\ServiceActivatorParser.java;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
tests-smells-spring-integration;GroovyControlBusIntegrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-groovy\src\test\java\org\springframework\integration\groovy\GroovyControlBusIntegrationTests.java;;79;5;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0
tests-smells-spring-integration;GroovyScriptExecutingMessageProcessorTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-groovy\src\test\java\org\springframework\integration\groovy\GroovyScriptExecutingMessageProcessorTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-groovy\src\main\java\org\springframework\integration\groovy\GroovyScriptExecutingMessageProcessor.java;261;11;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;2;0;0;0;2
tests-smells-spring-integration;GroovyScriptPayloadMessageProcessorTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-groovy\src\test\java\org\springframework\integration\groovy\GroovyScriptPayloadMessageProcessorTests.java;;130;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
tests-smells-spring-integration;ScriptsFactoryTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-groovy\src\test\java\org\springframework\integration\groovy\ScriptsFactoryTests.java;;107;6;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;AbstractHttpInboundTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\test\java\org\springframework\integration\http\AbstractHttpInboundTests.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;ChainElementsTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\test\java\org\springframework\integration\http\config\ChainElementsTests.java;;80;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
tests-smells-spring-integration;DefaultConfigurationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\test\java\org\springframework\integration\http\config\DefaultConfigurationTests.java;;81;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
tests-smells-spring-integration;HttpInboundChannelAdapterParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\test\java\org\springframework\integration\http\config\HttpInboundChannelAdapterParserTests.java;;321;28;31;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0
tests-smells-spring-integration;HttpInboundGatewayParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\test\java\org\springframework\integration\http\config\HttpInboundGatewayParserTests.java;;297;21;26;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;HttpOutboundChannelAdapterParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\test\java\org\springframework\integration\http\config\HttpOutboundChannelAdapterParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\main\java\org\springframework\integration\http\config\HttpOutboundChannelAdapterParser.java;313;23;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
tests-smells-spring-integration;HttpOutboundGatewayParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\test\java\org\springframework\integration\http\config\HttpOutboundGatewayParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\main\java\org\springframework\integration\http\config\HttpOutboundGatewayParser.java;247;15;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
tests-smells-spring-integration;HttpOutboundGatewayWithMethodExpressionTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\test\java\org\springframework\integration\http\config\HttpOutboundGatewayWithMethodExpressionTests.java;;106;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;OutboundResponseTypeTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\test\java\org\springframework\integration\http\config\OutboundResponseTypeTests.java;;229;21;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
tests-smells-spring-integration;HttpDslTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\test\java\org\springframework\integration\http\dsl\HttpDslTests.java;;267;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;HttpProxyScenarioTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\test\java\org\springframework\integration\http\HttpProxyScenarioTests.java;;210;7;18;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
tests-smells-spring-integration;CrossOriginTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\test\java\org\springframework\integration\http\inbound\CrossOriginTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\main\java\org\springframework\integration\http\inbound\CrossOrigin.java;193;13;33;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5
tests-smells-spring-integration;HttpRequestHandlingControllerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\test\java\org\springframework\integration\http\inbound\HttpRequestHandlingControllerTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\main\java\org\springframework\integration\http\inbound\HttpRequestHandlingController.java;383;9;30;9;0;0;0;0;0;0;0;0;0;0;0;5;0;0;4;2;0;0;8
tests-smells-spring-integration;HttpRequestHandlingMessagingGatewayTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\test\java\org\springframework\integration\http\inbound\HttpRequestHandlingMessagingGatewayTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\main\java\org\springframework\integration\http\inbound\HttpRequestHandlingMessagingGateway.java;555;19;28;13;0;0;0;0;0;4;0;0;0;0;0;3;0;0;1;0;0;0;44
tests-smells-spring-integration;HttpRequestHandlingMessagingGatewayWithPathMappingTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\test\java\org\springframework\integration\http\inbound\HttpRequestHandlingMessagingGatewayWithPathMappingTests.java;;183;5;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
tests-smells-spring-integration;Int2312RequestMappingIntegrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\test\java\org\springframework\integration\http\inbound\Int2312RequestMappingIntegrationTests.java;;240;10;19;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;7;1;0;0;0
tests-smells-spring-integration;MultipartAsRawByteArrayTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\test\java\org\springframework\integration\http\inbound\MultipartAsRawByteArrayTests.java;;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
tests-smells-spring-integration;IntegrationGraphControllerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\test\java\org\springframework\integration\http\management\IntegrationGraphControllerTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\main\java\org\springframework\integration\http\management\IntegrationGraphController.java;165;6;8;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;4;0;0;0;0
tests-smells-spring-integration;CookieTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\test\java\org\springframework\integration\http\outbound\CookieTests.java;;164;6;8;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;HttpRequestExecutingMessageHandlerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\test\java\org\springframework\integration\http\outbound\HttpRequestExecutingMessageHandlerTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\main\java\org\springframework\integration\http\outbound\HttpRequestExecutingMessageHandler.java;920;28;113;19;0;0;0;0;0;33;0;0;0;0;0;15;0;0;4;21;0;0;45
tests-smells-spring-integration;UriVariableExpressionTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\test\java\org\springframework\integration\http\outbound\UriVariableExpressionTests.java;;182;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;6;0;0;0
tests-smells-spring-integration;DefaultHttpHeaderMapperFromMessageInboundTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\test\java\org\springframework\integration\http\support\DefaultHttpHeaderMapperFromMessageInboundTests.java;;617;38;62;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;DefaultHttpHeaderMapperFromMessageOutboundTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-http\src\test\java\org\springframework\integration\http\support\DefaultHttpHeaderMapperFromMessageOutboundTests.java;;732;50;66;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;ParserUnitTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\config\ParserUnitTests.java;;678;89;167;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;0;0;0;0
tests-smells-spring-integration;TcpConnectionFactoryFactoryBeanTest;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\config\TcpConnectionFactoryFactoryBeanTest.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\main\java\org\springframework\integration\ip\config\TcpConnectionFactoryFactoryBean.java;56;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
tests-smells-spring-integration;ConnectionFacforyTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\dsl\ConnectionFacforyTests.java;;91;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;IpIntegrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\dsl\IpIntegrationTests.java;;253;14;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;AutoStartTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\AutoStartTests.java;;65;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
tests-smells-spring-integration;ClientModeControlBusTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\ClientModeControlBusTests.java;;90;8;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;CachingClientConnectionFactoryTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\connection\CachingClientConnectionFactoryTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\main\java\org\springframework\integration\ip\tcp\connection\CachingClientConnectionFactory.java;843;36;51;14;0;0;0;2;0;10;8;0;0;0;0;9;0;0;17;1;0;0;11
tests-smells-spring-integration;ConnectionEventTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\connection\ConnectionEventTests.java;;346;8;27;0;0;0;0;2;0;5;0;0;0;0;0;6;0;0;6;3;0;0;0
tests-smells-spring-integration;ConnectionFactoryShutDownTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\connection\ConnectionFactoryShutDownTests.java;;78;1;2;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;1;1;0;0;0
tests-smells-spring-integration;ConnectionFactoryTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\connection\ConnectionFactoryTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\main\java\org\springframework\integration\ip\tcp\connection\ConnectionFactory.java;259;9;19;0;0;0;0;4;0;7;4;0;0;0;0;2;0;0;4;1;0;0;0
tests-smells-spring-integration;ConnectionTimeoutTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\connection\ConnectionTimeoutTests.java;;273;12;9;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;2;0;0;0;0
tests-smells-spring-integration;FailoverClientConnectionFactoryTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\connection\FailoverClientConnectionFactoryTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\main\java\org\springframework\integration\ip\tcp\connection\FailoverClientConnectionFactory.java;607;20;13;10;0;0;0;4;0;3;4;0;0;0;0;4;0;0;5;0;0;0;14
tests-smells-spring-integration;PushbackTcpTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\connection\PushbackTcpTests.java;;441;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;SocketSupportTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\connection\SocketSupportTests.java;;630;12;20;0;0;0;0;2;0;9;4;0;0;0;0;7;0;0;2;3;0;0;0
tests-smells-spring-integration;SOLingerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\connection\SOLingerTests.java;;168;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;TcpConnectionEventListenerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\connection\TcpConnectionEventListenerTests.java;;135;4;16;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;0;0;0;0
tests-smells-spring-integration;TcpMessageMapperTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\connection\TcpMessageMapperTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\main\java\org\springframework\integration\ip\tcp\connection\TcpMessageMapper.java;465;16;59;7;0;0;0;0;0;0;0;0;0;0;0;2;0;0;12;1;0;0;5
tests-smells-spring-integration;TcpNetConnectionSupportTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\connection\TcpNetConnectionSupportTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\main\java\org\springframework\integration\ip\tcp\connection\TcpNetConnectionSupport.java;84;1;2;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0
tests-smells-spring-integration;TcpNetConnectionTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\connection\TcpNetConnectionTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\main\java\org\springframework\integration\ip\tcp\connection\TcpNetConnection.java;140;3;3;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;3
tests-smells-spring-integration;TcpNioConnectionReadTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\connection\TcpNioConnectionReadTests.java;;545;18;51;0;0;0;0;3;0;23;7;0;0;0;0;6;0;0;9;1;0;0;0
tests-smells-spring-integration;TcpNioConnectionTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\connection\TcpNioConnectionTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\main\java\org\springframework\integration\ip\tcp\connection\TcpNioConnection.java;846;24;29;14;0;0;0;0;0;14;16;0;0;0;0;10;0;0;4;14;0;0;8
tests-smells-spring-integration;TcpNioConnectionWriteTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\connection\TcpNioConnectionWriteTests.java;;299;8;10;0;0;0;0;0;0;6;6;0;0;0;0;6;0;0;0;6;0;0;0
tests-smells-spring-integration;ThreadAffinityClientConnectionFactoryTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\connection\ThreadAffinityClientConnectionFactoryTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\main\java\org\springframework\integration\ip\tcp\connection\ThreadAffinityClientConnectionFactory.java;231;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;ConnectionToConnectionTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\ConnectionToConnectionTests.java;;202;13;15;0;0;0;0;2;0;0;11;0;0;0;0;1;0;0;3;0;0;0;0
tests-smells-spring-integration;FactoryStopStartTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\FactoryStopStartTests.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;InterceptedSharedConnectionTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\InterceptedSharedConnectionTests.java;;102;6;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;DeserializationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\serializer\DeserializationTests.java;;499;20;16;0;0;0;0;2;0;2;6;0;0;0;0;1;0;0;8;8;0;0;0
tests-smells-spring-integration;LengthHeaderSerializationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\serializer\LengthHeaderSerializationTests.java;;175;13;16;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;MapJsonSerializerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\serializer\MapJsonSerializerTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\main\java\org\springframework\integration\ip\tcp\serializer\MapJsonSerializer.java;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
tests-smells-spring-integration;PooledDeserializationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\serializer\PooledDeserializationTests.java;;71;2;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
tests-smells-spring-integration;SerializationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\serializer\SerializationTests.java;;221;6;7;0;0;0;0;0;0;4;0;0;0;0;0;4;0;0;1;5;0;0;0
tests-smells-spring-integration;TcpCodecsTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\serializer\TcpCodecsTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\main\java\org\springframework\integration\ip\tcp\serializer\TcpCodecs.java;97;2;36;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;8
tests-smells-spring-integration;SharedConnectionTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\SharedConnectionTests.java;;88;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;TcpConfigInboundGatewayTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\TcpConfigInboundGatewayTests.java;;303;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;TcpConfigOutboundGatewayTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\TcpConfigOutboundGatewayTests.java;;241;27;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
