App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-artemis;QueuePeristPauseTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\server\QueuePeristPauseTest.java;;62;1;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;QueueQueryTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\server\QueueQueryTest.java;;235;10;85;0;0;0;0;0;0;19;0;0;0;0;0;2;0;0;4;1;0;0;0
test-smells-artemis;ResourceLimitTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\server\ResourceLimitTest.java;;125;5;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;5;0;0;0
test-smells-artemis;ScaleDown3NodeTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\server\ScaleDown3NodeTest.java;;364;7;13;0;0;0;0;3;0;5;21;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-artemis;ScaleDownDirectTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\server\ScaleDownDirectTest.java;;273;11;10;0;0;0;0;0;0;1;3;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-artemis;ScaleDownTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\server\ScaleDownTest.java;;642;17;35;0;0;0;0;0;0;12;25;0;0;0;0;9;0;0;6;1;0;0;0
test-smells-artemis;SecureConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\server\SecureConfigurationTest.java;;338;21;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;10;0;0;0
test-smells-artemis;SimpleStartStopTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\server\SimpleStartStopTest.java;;87;1;2;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-artemis;SuppliedThreadPoolTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\server\SuppliedThreadPoolTest.java;;117;8;5;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;SimpleTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\SimpleTest.java;;125;6;1;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;SingleServerSimpleTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\SingleServerSimpleTest.java;;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;SpringIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\spring\SpringIntegrationTest.java;;79;3;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-artemis;CoreClientOverOneWaySSLKerb5Test;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\ssl\CoreClientOverOneWaySSLKerb5Test.java;;202;15;2;0;1;0;0;0;0;0;2;0;0;0;0;1;0;1;0;2;0;0;0
test-smells-artemis;CoreClientOverOneWaySSLTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\ssl\CoreClientOverOneWaySSLTest.java;;913;45;29;0;0;0;0;0;9;0;0;0;0;0;0;5;0;0;2;18;0;0;0
test-smells-artemis;MyInterceptor;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\ssl\CoreClientOverTwoWayOpenSSLServerTest.java;;346;1;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;3;0;0;0
test-smells-artemis;MyInterceptor;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\ssl\CoreClientOverTwoWayOpenSSLTest.java;;351;1;2;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;3;0;0;0
test-smells-artemis;MyInterceptor;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\ssl\CoreClientOverTwoWaySSLTest.java;;350;1;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;3;0;0;0
test-smells-artemis;DualAuthenticationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\ssl\DualAuthenticationTest.java;;142;11;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;SSLProviderTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\ssl\SSLProviderTest.java;;84;3;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;SSLProviderTwoWayTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\ssl\SSLProviderTwoWayTest.java;;101;4;3;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;FQQNStompTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\stomp\FQQNStompTest.java;;206;9;30;0;0;0;0;0;0;16;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-artemis;StompConnectionCleanupTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\stomp\StompConnectionCleanupTest.java;;134;5;1;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;StompFramePropertiesInterceptor;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\stomp\StompPropertiesInterceptorTest.java;;108;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;StompTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\stomp\StompTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-protocols\artemis-stomp-protocol\src\main\java\org\apache\activemq\artemis\core\protocol\stomp\Stomp.java;2044;94;151;0;0;0;0;14;0;29;11;0;1;0;0;13;0;0;18;2;0;0;0
test-smells-artemis;StompWebSocketMaxFrameTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\stomp\StompWebSocketMaxFrameTest.java;;94;6;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-artemis;StompWebSocketTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\stomp\StompWebSocketTest.java;;77;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;StompWithClientIdValidationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\stomp\StompWithClientIdValidationTest.java;;100;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-artemis;StompWithInterceptorsTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\stomp\StompWithInterceptorsTest.java;;156;6;8;0;0;0;0;0;0;5;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;StompWithLargeMessagesTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\stomp\StompWithLargeMessagesTest.java;;470;10;18;0;0;0;0;0;0;0;11;0;0;0;0;5;0;0;0;2;0;0;0
test-smells-artemis;StompWithMessageIDTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\stomp\StompWithMessageIDTest.java;;80;2;4;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-artemis;StompWithSecurityTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\stomp\StompWithSecurityTest.java;;64;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;ExtraStompTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\stomp\v11\ExtraStompTest.java;;219;15;10;0;0;0;0;6;0;0;0;0;2;0;0;3;0;0;5;0;0;0;0
test-smells-artemis;StompV11Test;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\stomp\v11\StompV11Test.java;;2353;74;134;0;0;0;0;0;0;20;31;0;2;0;0;27;0;0;17;9;0;0;0
test-smells-artemis;StompV12Test;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\stomp\v12\StompV12Test.java;;2399;83;133;0;0;0;0;0;0;18;34;0;3;0;0;29;0;0;14;5;0;0;0
test-smells-artemis;String64KLimitTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\String64KLimitTest.java;;202;8;10;0;0;0;0;0;0;0;0;0;3;0;0;2;0;0;1;2;0;0;0
test-smells-artemis;ActiveMQFrameDecoder2Test;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\transports\netty\ActiveMQFrameDecoder2Test.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-core-client\src\main\java\org\apache\activemq\artemis\core\remoting\impl\netty\ActiveMQFrameDecoder2.java;106;6;15;0;0;0;0;0;0;7;5;0;0;0;0;1;0;0;1;0;0;0;1
test-smells-artemis;NettyConnectorWithHTTPUpgradeTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\transports\netty\NettyConnectorWithHTTPUpgradeTest.java;;278;20;5;0;0;0;0;0;0;1;2;0;3;0;0;1;0;0;0;1;0;0;0
test-smells-artemis;BasicXaRecoveryTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\xa\BasicXaRecoveryTest.java;;1240;68;145;0;0;0;0;25;0;25;20;0;2;0;0;14;0;0;18;0;0;0;0
test-smells-artemis;BasicXaTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\xa\BasicXaTest.java;;1029;44;47;0;0;0;0;0;0;7;7;0;4;0;0;8;0;0;7;5;0;0;0
test-smells-artemis;XaTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\xa\XaTimeoutTest.java;;692;23;67;0;0;0;0;0;0;7;17;0;6;0;0;7;0;0;13;6;0;0;0
test-smells-artemis;TransactionManagerLocatorTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\util\transactions\TransactionManagerLocatorTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-service-extensions\src\main\java\org\apache\activemq\artemis\service\extensions\transactions\TransactionManagerLocator.java;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;AcknowledgementTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\AcknowledgementTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\main\java\org\apache\activemq\artemis\rest\queue\Acknowledgement.java;1362;26;24;0;0;0;0;0;0;22;39;0;0;0;0;15;0;0;10;2;0;0;6
test-smells-artemis;ActiveMQServerTestCase;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\ActiveMQServerTestCase.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\main\java\org\apache\activemq\artemis\core\server\ActiveMQServer.java;459;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;AutoAckMessageListenerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\AutoAckMessageListenerTest.java;;141;3;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-artemis;BrowserTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\BrowserTest.java;;216;8;9;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;4;4;0;0;0
test-smells-artemis;ConnectionClosedTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\ConnectionClosedTest.java;;336;7;4;0;0;0;0;0;0;0;4;0;0;0;0;3;0;0;4;16;0;0;0
test-smells-artemis;ConnectionFactoryTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\ConnectionFactoryTest.java;;494;14;11;0;0;0;0;0;0;13;5;0;1;0;0;4;0;0;7;3;0;0;0
test-smells-artemis;ConnectionTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\ConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-core-client\src\main\java\org\apache\activemq\artemis\spi\core\remoting\Connection.java;314;15;3;2;0;0;0;0;0;0;3;0;0;0;0;2;0;0;2;8;0;0;10
test-smells-artemis;ConsumerClosedTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\ConsumerClosedTest.java;;83;3;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-artemis;CTSMiscellaneousTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\CTSMiscellaneousTest.java;;102;4;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-artemis;DeliveryOrderTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\DeliveryOrderTest.java;;144;2;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;DurableSubscriptionTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\DurableSubscriptionTest.java;;469;12;8;0;0;0;0;0;0;5;7;0;0;0;0;5;0;0;2;9;0;0;0
test-smells-artemis;JMSTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\JMSTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\main\java\org\apache\activemq\artemis\rest\Jms.java;344;11;5;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-artemis;JMSTestCase;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\JMSTestCase.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-rest\src\main\java\org\apache\activemq\artemis\rest\Jms.java;125;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;BodyIsAssignableFromTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\message\BodyIsAssignableFromTest.java;;159;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;BytesMessageTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\message\BytesMessageTest.java;;98;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;ExpiredMessageTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\message\ExpiredMessageTest.java;;116;3;2;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;ForeignMessageTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\message\foreign\ForeignMessageTest.java;;131;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;ForeignObjectMessageTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\message\foreign\ForeignObjectMessageTest.java;;71;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;JMSCorrelationIDHeaderTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\message\JMSCorrelationIDHeaderTest.java;;90;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;JMSDeliveryModeHeaderTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\message\JMSDeliveryModeHeaderTest.java;;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;JMSDestinationHeaderTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\message\JMSDestinationHeaderTest.java;;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;JMSExpirationHeaderTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\message\JMSExpirationHeaderTest.java;;298;14;2;0;0;0;0;0;0;4;1;0;3;0;0;2;0;0;0;0;0;0;0
test-smells-artemis;JMSMessageIDHeaderTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\message\JMSMessageIDHeaderTest.java;;81;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-artemis;JMSPriorityHeaderTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\message\JMSPriorityHeaderTest.java;;246;2;44;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;12;0;0;0;0
test-smells-artemis;JMSReplyToHeaderTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\message\JMSReplyToHeaderTest.java;;68;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;JMSTimestampHeaderTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\message\JMSTimestampHeaderTest.java;;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;JMSTypeHeaderTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\message\JMSTypeHeaderTest.java;;60;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;MapMessageTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\message\MapMessageTest.java;;115;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;MessageBodyTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\message\MessageBodyTest.java;;1233;7;234;0;0;0;0;0;0;31;1;0;0;0;0;5;0;0;26;118;0;0;0
test-smells-artemis;MessageBodyTestCase;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\message\MessageBodyTestCase.java;;54;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;MessageHeaderTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\message\MessageHeaderTest.java;;1579;15;104;0;0;0;0;0;0;6;10;0;0;0;0;3;0;0;5;50;0;0;0
test-smells-artemis;MessagePropertyConversionTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\message\MessagePropertyConversionTest.java;;1049;19;60;0;0;0;0;0;0;5;22;0;6;0;0;10;0;0;11;85;0;0;0
test-smells-artemis;TestObject;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\message\ObjectMessageDeliveryTest.java;;129;2;5;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-artemis;ObjectMessageTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\message\ObjectMessageTest.java;;213;9;18;0;0;0;0;0;0;14;0;0;0;0;0;2;0;0;4;1;0;0;0
test-smells-artemis;StreamMessageTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\message\StreamMessageTest.java;;118;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;TextMessageTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\message\TextMessageTest.java;;85;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;MessageConsumerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\MessageConsumerTest.java;;4002;80;98;0;0;0;0;0;0;10;146;0;0;0;0;57;0;0;2;70;0;0;0
test-smells-artemis;MessageProducerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\MessageProducerTest.java;;825;38;20;0;0;0;0;0;0;11;0;0;0;0;0;3;0;0;0;17;0;0;0
test-smells-artemis;MessageWithReadResolveTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\MessageWithReadResolveTest.java;;133;3;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;MiscellaneousTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\MiscellaneousTest.java;;273;6;2;0;0;0;0;0;0;2;4;0;0;0;0;3;0;0;0;4;0;0;0
test-smells-artemis;NonDurableSubscriberTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\NonDurableSubscriberTest.java;;99;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-artemis;PersistenceTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\PersistenceTest.java;;510;6;58;0;0;0;0;0;0;3;18;0;0;0;0;6;0;0;5;6;0;0;0
test-smells-artemis;QueueReceiverTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\QueueReceiverTest.java;;71;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-artemis;QueueTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\QueueTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-tools\src\main\java\org\apache\activemq\artemis\tools\migrate\config\addressing\Queue.java;208;5;3;0;0;0;0;0;0;0;12;0;0;0;0;3;0;0;0;2;0;0;0
test-smells-artemis;ReferenceableTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\ReferenceableTest.java;;158;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;SecurityTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\SecurityTest.java;;425;21;0;0;0;0;0;0;0;0;9;0;3;0;0;3;0;0;0;10;0;0;0
test-smells-artemis;SelectorTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\selector\SelectorTest.java;;1009;16;53;0;0;0;0;0;0;6;32;0;0;0;0;15;0;0;6;15;0;0;0
test-smells-artemis;SessionTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\SessionTest.java;;406;18;6;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;4;8;0;0;0
test-smells-artemis;TemporaryDestinationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\TemporaryDestinationTest.java;;433;12;6;0;0;0;0;0;0;0;8;0;0;0;0;4;0;0;0;12;0;0;0
test-smells-artemis;TopicTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\TopicTest.java;;187;6;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;TransactedSessionTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\jms-tests\src\test\java\org\apache\activemq\artemis\jms\tests\TransactedSessionTest.java;;1062;22;39;0;0;0;0;0;0;5;47;0;0;0;0;16;0;0;8;18;0;0;0
