App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-xtext-xtend;XtendTaskFinderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\tasks\XtendTaskFinderTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core\xtend-gen\org\eclipse\xtend\core\tasks\XtendTaskFinder.java;134;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-xtext-xtend;AbstractAssignabilityTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\typesystem\AbstractAssignabilityTest.java;;199;15;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;AbstractSuperTypesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\typesystem\AbstractSuperTypesTest.java;;151;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;ActualTypeArgumentCollectorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\typesystem\ActualTypeArgumentCollectorTest.java;;734;69;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;ActualTypeArgumentMergeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\typesystem\ActualTypeArgumentMergeTest.java;;472;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;AllSuperTypesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\typesystem\AllSuperTypesTest.java;;139;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;AssignabilityTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\typesystem\AssignabilityTest.java;;399;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;AssignabilityWithCustomSynonymsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\typesystem\AssignabilityWithCustomSynonymsTest.java;;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;AssignmentFeatureCallArgumentsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\typesystem\AssignmentFeatureCallArgumentsTest.java;;101;4;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;BatchLinkingServiceTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\typesystem\BatchLinkingServiceTest.java;;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-xtend;BoundTypeArgumentMergerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\typesystem\BoundTypeArgumentMergerTest.java;;1010;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;Bug464760Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\typesystem\Bug464760Test.java;;82;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-xtext-xtend;CommonAssignabilityTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\typesystem\CommonAssignabilityTest.java;;857;128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;CommonSuperTypeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\typesystem\CommonSuperTypeTest.java;;659;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-xtend;CustomSynonmyTypesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\typesystem\CustomSynonmyTypesTest.java;;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;DeferredTypeParameterHintCollectorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\typesystem\DeferredTypeParameterHintCollectorTest.java;;263;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;ResolveBatchedWithoutJRE;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\typesystem\ErrorTest.java;;3961;2;4;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0
test-smells-xtext-xtend;OverrideHelperTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\typesystem\OverrideHelperTest.java;;281;7;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;5;0;0;0
test-smells-xtext-xtend;RawAssignabilityTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\typesystem\RawAssignabilityTest.java;;479;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;ReorderedFeatureCallArgumentsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\typesystem\ReorderedFeatureCallArgumentsTest.java;;280;18;39;0;0;0;0;0;0;11;4;0;0;0;0;1;0;0;4;4;0;0;0
test-smells-xtext-xtend;ReorderedVarArgFeatureCallArgumentsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\typesystem\ReorderedVarArgFeatureCallArgumentsTest.java;;305;19;48;0;0;0;0;0;0;11;4;0;0;0;0;2;0;0;4;4;0;0;0
test-smells-xtext-xtend;StandardFeatureCallArgumentsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\typesystem\StandardFeatureCallArgumentsTest.java;;357;21;75;0;0;0;0;0;0;21;6;0;0;0;0;2;0;0;7;6;0;0;0
test-smells-xtext-xtend;SuperTypesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\typesystem\SuperTypesTest.java;;135;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;SynonmyTypesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\typesystem\SynonmyTypesTest.java;;182;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;VarArgFeatureCallArgumentsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\typesystem\VarArgFeatureCallArgumentsTest.java;;351;20;76;0;0;0;0;0;0;26;6;0;0;0;0;2;0;0;6;6;0;0;0
test-smells-xtext-xtend;AnonymousClassTypeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\typing\AnonymousClassTypeTest.java;;167;6;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-xtext-xtend;AmbiguityBug421831Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\AmbiguityBug421831Test.java;;193;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-xtend;AmbiguityBug426779Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\AmbiguityBug426779Test.java;;155;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;AmbiguityBug427352Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\AmbiguityBug427352Test.java;;111;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;AmbiguityBug429623Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\AmbiguityBug429623Test.java;;142;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-xtend;AmbiguityBug438461Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\AmbiguityBug438461Test.java;;186;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;AmbiguityBug463407Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\AmbiguityBug463407Test.java;;300;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;AmbiguityValidationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\AmbiguityValidationTest.java;;105;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;AmbiguousExtensionFeatureCallTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\AmbiguousExtensionFeatureCallTest.java;;605;13;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0
test-smells-xtext-xtend;AmbiguousGenericFeatureCallTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\AmbiguousGenericFeatureCallTest.java;;956;27;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0
test-smells-xtext-xtend;AmbiguousOperatorsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\AmbiguousOperatorsTest.java;;254;8;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-xtext-xtend;AmbiguousPlainFeatureCallTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\AmbiguousPlainFeatureCallTest.java;;1063;33;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0
test-smells-xtext-xtend;AmbiguousRawFeatureCallTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\AmbiguousRawFeatureCallTest.java;;107;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;AnnotationValidationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\AnnotationValidationTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core\xtend-gen\org\eclipse\xtend\core\validation\AnnotationValidation.java;97;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-xtext-xtend;AnonymousClassValidationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\AnonymousClassValidationTest.java;;526;18;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;16;0;0;0
test-smells-xtext-xtend;CompoundAssignmentOperatorValidationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\CompoundAssignmentOperatorValidationTest.java;;432;13;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;11;0;0;0
test-smells-xtext-xtend;JUnitMethodReturnTypeValidationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\JUnitMethodReturnTypeValidationTest.java;;812;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;LambdaValidationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\LambdaValidationTest.java;;198;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-xtext-xtend;ModifierValidationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\ModifierValidationTest.java;;787;29;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;22;0;0;0
test-smells-xtext-xtend;NestedClassValidationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\NestedClassValidationTest.java;;264;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;0;0;0
test-smells-xtext-xtend;OperatorDeclarationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\OperatorDeclarationTest.java;;678;28;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;25;0;0;0
test-smells-xtext-xtend;PostfixOperatorValidationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\PostfixOperatorValidationTest.java;;282;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;0;0;0
test-smells-xtext-xtend;SuspiciousOverloadValidationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\SuspiciousOverloadValidationTest.java;;480;16;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-xtext-xtend;UniqueClassNameValidatorRuntimeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\UniqueClassNameValidatorRuntimeTest.java;;103;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-xtext-xtend;ValidationBug371957Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\ValidationBug371957Test.java;;156;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-xtext-xtend;ValidationBug378818Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\ValidationBug378818Test.java;;90;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-xtext-xtend;ValidationBug398302Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\ValidationBug398302Test.java;;169;7;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-xtext-xtend;ValidationBug409602Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\ValidationBug409602Test.java;;871;25;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;23;0;0;0
test-smells-xtext-xtend;ValidationBug419050Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\ValidationBug419050Test.java;;202;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;0;0;0
test-smells-xtext-xtend;ValidationBug427432Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\ValidationBug427432Test.java;;601;16;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;14;0;0;0
test-smells-xtext-xtend;ValidationBug432193Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\ValidationBug432193Test.java;;566;16;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;14;0;0;0
test-smells-xtext-xtend;ValidationBug433213Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\ValidationBug433213Test.java;;372;8;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0
test-smells-xtext-xtend;ValidationBug434409Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\ValidationBug434409Test.java;;284;9;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;7;0;0;0
test-smells-xtext-xtend;ValidationBug435020Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\ValidationBug435020Test.java;;165;6;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-xtext-xtend;ValidationBug437678Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\ValidationBug437678Test.java;;559;18;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;16;0;0;0
test-smells-xtext-xtend;ValidationBug447516Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\ValidationBug447516Test.java;;73;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-xtext-xtend;ValidationBug450834Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\ValidationBug450834Test.java;;74;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-xtext-xtend;ValidationBug452602Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\ValidationBug452602Test.java;;177;5;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-xtext-xtend;ValidationBug464563Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\ValidationBug464563Test.java;;1107;28;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;26;0;0;0
test-smells-xtext-xtend;ValidationBug471580Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\ValidationBug471580Test.java;;63;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-xtend;ValidationIssue265Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\ValidationIssue265Test.java;;141;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-xtext-xtend;ValidationIssue719Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\ValidationIssue719Test.java;;119;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-xtend;VisibilityValidationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\VisibilityValidationTest.java;;95;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-xtext-xtend;XImportSectionValidationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\validation\XImportSectionValidationTest.java;;1684;55;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;53;0;0;0
test-smells-xtext-xtend;CustomClassesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\xtend\impl\CustomClassesTest.java;;297;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0
test-smells-xtext-xtend;CustomNestedClassesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\xtend\impl\CustomNestedClassesTest.java;;111;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-xtext-xtend;CompilerBug342021Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\compiler\CompilerBug342021Test.java;;2009;21;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug383534Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\compiler\CompilerBug383534Test.java;;388;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug404051Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\compiler\CompilerBug404051Test.java;;512;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug405825Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\compiler\CompilerBug405825Test.java;;219;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug406425Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\compiler\CompilerBug406425Test.java;;998;11;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug410797Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\compiler\CompilerBug410797Test.java;;794;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug412894Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\compiler\CompilerBug412894Test.java;;362;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug421999Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\compiler\CompilerBug421999Test.java;;367;5;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug427637Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\compiler\CompilerBug427637Test.java;;4150;25;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug428063Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\compiler\CompilerBug428063Test.java;;144;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug432193Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\compiler\CompilerBug432193Test.java;;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug435473Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\compiler\CompilerBug435473Test.java;;1873;31;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug436230Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests.java8\xtend-gen\org\eclipse\xtend\core\tests\java8\compiler\CompilerBug436230Test.java;;323;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
