App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-openj9;FloatAdditionTest1;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\floats\FloatAdditionTest1.java;;250;19;0;0;0;0;0;0;0;0;17;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-openj9;FloatArrayLoadTest1;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\floats\FloatArrayLoadTest1.java;;105;4;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;FloatArrayLoadTest2;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\floats\FloatArrayLoadTest2.java;;90;5;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;FloatArrayStoreTest1;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\floats\FloatArrayStoreTest1.java;;148;6;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-openj9;FloatArrayStoreTest2;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\floats\FloatArrayStoreTest2.java;;83;4;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;FloatDivisionTest1;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\floats\FloatDivisionTest1.java;;476;35;0;0;0;0;0;0;0;0;34;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-openj9;FloatMultiplicationTest1;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\floats\FloatMultiplicationTest1.java;;304;23;0;0;0;0;0;0;0;0;24;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openj9;FloatStaticTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\floats\FloatStaticTest.java;;74;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;FloatSubtractionTest1;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\floats\FloatSubtractionTest1.java;;250;19;0;0;0;0;0;0;0;0;17;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-openj9;FloatToIntegerTest1;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\floats\FloatToIntegerTest1.java;;119;7;0;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openj9;FloatToLongTest1;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\floats\FloatToLongTest1.java;;119;7;0;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openj9;FloatToOthersTest2;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\floats\FloatToOthersTest2.java;;128;7;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openj9;OthersToDoubleTest2;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\floats\OthersToDoubleTest2.java;;121;7;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openj9;OthersToFloatTest2;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\floats\OthersToFloatTest2.java;;120;7;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openj9;StaticFloatAndDoubleTest1;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\floats\StaticFloatAndDoubleTest1.java;;120;7;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openj9;InterfaceTest1;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\invoke\InterfaceTest1.java;;49;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;InterfaceTest2;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\invoke\InterfaceTest2.java;;93;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;InterfaceTest3;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\invoke\InterfaceTest3.java;;61;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;InterfaceTest4;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\invoke\InterfaceTest4.java;;59;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;InterfaceTest5;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\invoke\InterfaceTest5.java;;55;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;InterfaceTest6;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\invoke\InterfaceTest6.java;;82;5;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;InterfaceTest7;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\invoke\InterfaceTest7.java;;84;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-openj9;IntegerANDTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\math2\IntegerANDTest.java;;103;6;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;IntStaticTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\math2\IntStaticTest.java;;73;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;LongANDTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\math2\LongANDTest.java;;116;6;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openj9;LongDivisionTest1;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\math2\LongDivisionTest1.java;;483;37;0;0;0;0;0;0;0;0;36;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openj9;LongORTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\math2\LongORTest.java;;120;6;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openj9;LongRemainderTest1;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\math2\LongRemainderTest1.java;;417;32;0;0;0;0;0;0;0;0;31;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openj9;NegationTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\math2\NegationTest.java;;114;5;0;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-openj9;FloatArgTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\os390\linkage\FloatArgTest.java;;59;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-openj9;FloatDoubleArgTest1;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\os390\linkage\FloatDoubleArgTest1.java;;163;5;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-openj9;FloatDoubleArgTest2;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\os390\linkage\FloatDoubleArgTest2.java;;142;4;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;IntArgTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\os390\linkage\IntArgTest.java;;59;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-openj9;LongArgTest1;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\os390\linkage\LongArgTest1.java;;105;3;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;LongArgTest2;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\os390\linkage\LongArgTest2.java;;133;4;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;LongArgTest3;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\os390\linkage\LongArgTest3.java;;144;4;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;LongArgTest4;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\os390\linkage\LongArgTest4.java;;75;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-openj9;TestOOLSpill31Bit;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\ra\TestOOLSpill31Bit.java;;56;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;BDArithmeticTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\BigDecimal\BDArithmeticTest.java;;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;BDCompareTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\BigDecimal\BDCompareTest.java;;75;2;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;BDEncodingTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\BigDecimal\BDEncodingTest.java;;81;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;BDRoundTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\BigDecimal\BDRoundTest.java;;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;BDSerializationTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\BigDecimal\BDSerializationTest.java;;48;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;C;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\chtable\PreexistenceTest2.java;;92;1;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;LongWrapperIterator;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\chtable\PreexistenceTest3.java;;162;6;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;C;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\chtable\PreexistenceTests.java;;132;2;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;TestExtendingClass;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\chtable\TestOverridden.java;;64;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;B;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\chtable\VirtualGuardTest.java;;124;1;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;bigSample;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\explicitNewInit\ExplicitNewInitTest.java;;140;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;findLeftMostOneTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\findLeftMostOne\findLeftMostOneTests.java;;389;30;6;0;0;0;0;1;12;6;36;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openj9;fprToGprTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\fprToGpr\fprToGprTests.java;;274;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;Testdmadd;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\FPSimplify\Testdmadd.java;;1068;78;0;0;0;0;0;1;0;15;7;0;20;0;0;1;0;0;2;0;0;0;0
test-smells-openj9;Testfmadd;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\FPSimplify\Testfmadd.java;;502;57;0;0;0;0;0;1;0;17;6;0;10;0;0;1;0;0;2;0;0;0;0
test-smells-openj9;TestFsqrt;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\FPSimplify\TestFsqrt.java;;96;8;0;0;0;0;0;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;IpaTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\ipa\IpaTest.java;;303;20;2;0;0;0;0;5;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;monTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\liveMonitor\monTests.java;;440;43;0;0;0;0;0;11;0;0;22;0;0;0;0;0;0;0;0;17;0;0;0
test-smells-openj9;loadReverseTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\loadReverse\loadReverseTests.java;;239;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;LongAddTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\longAdd\LongAddTest.java;;48;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;LongDivisionTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\longDivision\LongDivisionTests.java;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\jitt\math2\LongDivision.java;112;6;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;cLoopTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\loopTransfer\cLoopTests.java;;190;10;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;PowTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\mathSimplify\PowTest.java;;301;12;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;LockTestCase;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\MonitorElimination\LockTestCase.java;;899;19;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-openj9;NewInstanceTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\newinstance\NewInstanceTests.java;;301;28;2;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;2;12;0;0;0
test-smells-openj9;SignExtElimTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\signExtensionA\SignExtElimTest.java;;316;23;19;0;0;0;0;5;0;11;24;0;12;0;0;3;0;0;0;0;0;0;0
test-smells-openj9;BigDecimalToStringTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\stringPeephole\BigDecimalToStringTest.java;;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;ArithmeticTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\VPTypeTests\ArithmeticTests.java;;122;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;cTypeTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\tr\VPTypeTests\cTypeTests.java;;1264;80;6;0;0;0;0;0;5;1;27;0;0;0;0;5;0;0;1;8;0;0;0
test-smells-openj9;HashEfficiencyTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\vich\HashEfficiencyTest.java;;248;19;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openj9;ReadTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\vich\ReadTest.java;;58;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;SoftmxAdvanceTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\j9vm\test\softmx\SoftmxAdvanceTest.java;;245;12;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;SoftmxLocalTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\j9vm\test\softmx\SoftmxLocalTest.java;;261;10;0;0;0;0;0;0;0;0;16;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-openj9;SoftmxRASTest1;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\j9vm\test\softmx\SoftmxRASTest1.java;;244;5;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-openj9;SoftmxRASTest2;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\j9vm\test\softmx\SoftmxRASTest2.java;;75;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;SoftmxRemoteTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\j9vm\test\softmx\SoftmxRemoteTest.java;;420;19;0;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;1;4;0;0;0
test-smells-openj9;TestClassLoadingMXBean;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\java\lang\management\TestClassLoadingMXBean.java;;499;19;34;0;0;0;0;0;0;19;6;0;1;0;0;5;0;0;15;17;0;0;0
test-smells-openj9;TestCompilationMXBean;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\java\lang\management\TestCompilationMXBean.java;;371;18;27;0;0;0;0;0;0;10;8;0;1;0;0;4;0;0;6;14;0;0;0
test-smells-openj9;TestExample;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\java\lang\management\TestExample.java;;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;TestGarbageCollectorMXBean;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\java\lang\management\TestGarbageCollectorMXBean.java;;450;23;54;0;0;0;0;0;0;22;11;0;1;0;0;4;0;0;5;15;0;0;0
test-smells-openj9;TestJvmCpuMonitorMXBeanEx;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\java\lang\management\TestJvmCpuMonitorMXBeanEx.java;;344;13;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-openj9;TestLockInfo;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\java\lang\management\TestLockInfo.java;;224;17;4;0;0;0;0;0;0;2;0;0;4;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;TestLoggingMXBean;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\java\lang\management\TestLoggingMXBean.java;;529;21;36;0;0;0;0;0;0;6;13;0;1;0;0;5;0;0;14;18;0;0;0
test-smells-openj9;TestManagementFactory;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\java\lang\management\TestManagementFactory.java;;1412;45;180;0;0;0;0;0;0;28;18;0;0;0;0;13;0;0;7;26;0;0;0
test-smells-openj9;TestManagementPermission;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\java\lang\management\TestManagementPermission.java;;119;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;7;0;0;0
test-smells-openj9;TestManagementUtils;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\java\lang\management\TestManagementUtils.java;;365;32;25;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;9;3;0;0;0
test-smells-openj9;TestMemoryManagerMXBean;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\java\lang\management\TestMemoryManagerMXBean.java;;395;19;32;0;0;0;0;0;0;11;9;0;1;0;0;4;0;0;7;11;0;0;0
test-smells-openj9;ClassForTestMaxHeapSize;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\java\lang\management\TestMemoryMXBean.java;;1063;1;87;0;0;0;0;0;0;32;17;0;1;0;0;9;0;0;18;32;0;0;0
test-smells-openj9;TestMemoryNotificationInfo;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\java\lang\management\TestMemoryNotificationInfo.java;;102;15;8;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;TestMemoryPoolMXBean;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\java\lang\management\TestMemoryPoolMXBean.java;;1055;33;130;0;0;0;0;0;0;55;53;0;1;0;0;7;0;0;31;31;0;0;0
test-smells-openj9;TestMemoryUsage;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\java\lang\management\TestMemoryUsage.java;;226;19;5;0;0;0;0;0;0;4;0;0;1;0;0;1;0;0;1;8;0;0;0
test-smells-openj9;TestMisc;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\java\lang\management\TestMisc.java;;91;6;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;TestMonitorInfo;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\java\lang\management\TestMonitorInfo.java;;466;29;15;0;0;0;0;0;0;3;0;0;6;0;0;0;0;0;0;4;0;0;0
test-smells-openj9;TestOpenJ9DiagnosticsMXBean;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\java\lang\management\TestOpenJ9DiagnosticsMXBean.java;;552;33;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;2;2;0;0;0
test-smells-openj9;TestOperatingSystemMXBean;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\java\lang\management\TestOperatingSystemMXBean.java;;831;34;96;0;0;0;0;0;0;38;35;0;1;0;0;8;0;0;11;22;0;0;0
test-smells-openj9;TestRegression;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\java\lang\management\TestRegression.java;;97;3;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-openj9;TestRuntimeMXBean;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\java\lang\management\TestRuntimeMXBean.java;;641;32;74;0;0;0;0;0;0;15;15;0;1;0;0;4;0;0;5;28;0;0;0
test-smells-openj9;ClassForTestSharedClassMinJitDataBytes;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\java\lang\management\TestSharedClassMemoryMXBean.java;;369;1;11;0;0;0;0;0;0;8;10;0;1;0;0;0;0;0;0;12;0;0;0
test-smells-openj9;TestThreadMXBean;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\java\lang\management\TestThreadMXBean.java;;1506;44;113;0;0;0;0;0;0;29;42;0;1;0;0;10;0;0;34;68;0;0;0
test-smells-openj9;GuestOSMXBeanTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\management\GuestOSMXBeanTest.java;;503;15;0;0;1;0;0;1;0;0;30;0;0;0;0;3;0;1;0;7;0;0;0
test-smells-openj9;JvmCpuMonitorMXBeanTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\management\JvmCpuMonitorMXBeanTest.java;;689;11;0;0;0;0;0;1;0;0;28;0;0;0;0;3;0;0;1;9;0;0;0
test-smells-openj9;TestGetSystemCpuLoad;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\management\TestGetSystemCpuLoad.java;;163;11;0;0;0;0;0;0;0;0;5;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-openj9;TestOperatingSystemMXBean;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\management\TestOperatingSystemMXBean.java;;871;21;0;0;0;0;0;1;0;4;54;0;0;0;0;9;0;0;2;11;0;0;0
test-smells-openj9;SoftmxUserScenarioTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src\org\openj9\test\softmx\SoftmxUserScenarioTest.java;;110;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;TestThreadInfo;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src_80\org\openj9\test\java\lang\management\TestThreadInfo.java;;660;63;42;0;0;0;0;0;0;11;3;0;2;0;0;1;0;0;6;1;0;0;0
test-smells-openj9;TestThreadInfo;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JLM_Tests\src_90\org\openj9\test\java\lang\management\TestThreadInfo.java;;692;67;42;0;0;0;0;0;0;11;3;0;2;0;0;1;0;0;6;1;0;0;0
