App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hadoop-mapreduce;TestTaskTrackerMemoryManager;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestTaskTrackerMemoryManager.java;;606;18;0;0;1;0;0;0;0;0;14;0;0;0;0;3;0;1;1;3;0;0;0
test-smells-hadoop-mapreduce;TestTaskTrackerSlotManagement;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestTaskTrackerSlotManagement.java;;115;5;3;0;1;0;0;0;0;2;0;0;0;0;0;1;0;2;0;0;0;0;0
test-smells-hadoop-mapreduce;TestTextInputFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestTextInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\lib\input\TextInputFormat.java;496;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestTextOutputFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestTextOutputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\lib\output\TextOutputFormat.java;154;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;FailOnHostMapper;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestTrackerBlacklistAcrossJobs.java;;98;3;0;0;0;0;0;0;0;4;2;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-hadoop-mapreduce;FakeJobTracker;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestTrackerReservation.java;;282;2;0;0;0;0;0;0;0;26;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;FakeTaskScheduler;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestTTResourceReporting.java;;364;8;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-hadoop-mapreduce;CountingMapper;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestUserDefinedCounters.java;;131;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestUserLogCleanup;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestUserLogCleanup.java;;288;19;36;0;3;0;0;0;0;0;0;0;0;0;0;2;0;2;11;0;0;0;0
test-smells-hadoop-mapreduce;TestUtils;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestUtils.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapred\Utils.java;79;5;4;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-hadoop-mapreduce;MyGroupsProvider;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestWebUIAuthorization.java;;934;2;0;0;1;0;0;0;0;0;8;0;0;0;0;2;0;1;0;1;0;0;0
test-smells-hadoop-mapreduce;TestWritableJobConf;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestWritableJobConf.java;;101;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestGetGroups;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\tools\TestGetGroups.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapred\tools\GetGroups.java;53;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;FakeFileSystem;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\filecache\TestTrackerDistributedCacheManager.java;;976;4;11;0;5;0;0;0;0;7;13;0;6;0;0;7;0;6;4;5;0;0;0
test-smells-hadoop-mapreduce;TestURIFragments;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\filecache\TestURIFragments.java;;115;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestJobHistoryEvents;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\jobhistory\TestJobHistoryEvents.java;;152;6;0;0;0;0;0;3;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestMapReduceAggregates;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\lib\aggregate\TestMapReduceAggregates.java;;132;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestDBOutputFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\lib\db\TestDBOutputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\lib\db\DBOutputFormat.java;69;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hadoop-mapreduce;TestIntegerSplitter;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\lib\db\TestIntegerSplitter.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\lib\db\IntegerSplitter.java;106;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hadoop-mapreduce;TestTextSplitter;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\lib\db\TestTextSplitter.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\lib\db\TextSplitter.java;128;11;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-hadoop-mapreduce;TestMRFieldSelection;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\lib\fieldsel\TestMRFieldSelection.java;;124;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestFilter;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\lib\input\TestCombineFileInputFormat.java;;1175;4;352;0;0;0;0;0;0;239;31;0;0;0;0;5;0;0;50;3;0;0;0
test-smells-hadoop-mapreduce;MapClass2;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\lib\input\TestDelegatingInputFormat.java;;115;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestFileInputFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\lib\input\TestFileInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\lib\input\FileInputFormat.java;83;2;3;2;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-hadoop-mapreduce;TestLineRecordReader;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\lib\input\TestLineRecordReader.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\lib\input\LineRecordReader.java;140;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestMRKeyValueTextInputFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\lib\input\TestMRKeyValueTextInputFormat.java;;370;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestMRSequenceFileAsBinaryInputFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\lib\input\TestMRSequenceFileAsBinaryInputFormat.java;;116;2;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-hadoop-mapreduce;TestMRSequenceFileAsTextInputFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\lib\input\TestMRSequenceFileAsTextInputFormat.java;;119;4;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-hadoop-mapreduce;TestMRSequenceFileInputFilter;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\lib\input\TestMRSequenceFileInputFilter.java;;195;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestMultipleInputs;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\lib\input\TestMultipleInputs.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\lib\input\MultipleInputs.java;209;14;8;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;8
test-smells-hadoop-mapreduce;TestNLineInputFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\lib\input\TestNLineInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\lib\input\NLineInputFormat.java;115;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;OverrideReduceChecker;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\lib\join\TestJoinDatamerge.java;;447;1;7;0;0;0;0;0;0;6;12;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestJoinProperties;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\lib\join\TestJoinProperties.java;;396;30;0;0;0;0;0;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestJoinTupleWritable;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\lib\join\TestJoinTupleWritable.java;;289;13;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;RR_ClassLoaderChecker;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\lib\join\TestWrappedRRClassloader.java;;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;FakeFileSystem;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\lib\output\TestFileOutputCommitter.java;;208;3;5;0;3;0;0;0;0;1;0;0;0;0;0;3;0;3;3;2;0;0;0
test-smells-hadoop-mapreduce;TestMRSequenceFileAsBinaryOutputFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\lib\output\TestMRSequenceFileAsBinaryOutputFormat.java;;213;5;0;0;0;0;0;0;0;1;3;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-hadoop-mapreduce;TestBinaryPartitioner;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\lib\partition\TestBinaryPartitioner.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\lib\partition\BinaryPartitioner.java;103;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-hadoop-mapreduce;TestInputSamplerIF;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\lib\partition\TestInputSampler.java;;149;5;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestKeyFieldHelper;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\lib\partition\TestKeyFieldHelper.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\lib\partition\KeyFieldHelper.java;425;7;9;4;0;0;0;2;0;1;3;0;0;0;0;4;0;0;1;0;0;0;6
test-smells-hadoop-mapreduce;TestMRKeyFieldBasedPartitioner;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\lib\partition\TestMRKeyFieldBasedPartitioner.java;;125;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-hadoop-mapreduce;ReverseStringComparator;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\lib\partition\TestTotalOrderPartitioner.java;;188;2;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-hadoop-mapreduce;MySleepJob;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\security\TestBinaryTokenFile.java;;200;2;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;MySleepJob;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\security\TestTokenCache.java;;363;2;0;0;0;0;0;0;0;4;4;0;5;0;0;1;0;0;0;2;0;0;0
test-smells-hadoop-mapreduce;MyDummyJob;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\security\TestTokenCacheOldApi.java;;296;9;0;0;0;0;0;0;0;2;0;0;5;0;0;0;0;0;0;2;0;0;0
test-smells-hadoop-mapreduce;TestUmbilicalProtocolWithJobToken;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\security\TestUmbilicalProtocolWithJobToken.java;;124;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestDelegationToken;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\security\token\delegation\TestDelegationToken.java;;111;5;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;3;0;0;0
test-smells-hadoop-mapreduce;MyFS;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\security\token\TestDelegationTokenRenewal.java;;310;12;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-hadoop-mapreduce;TestCounters;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\TestCounters.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\Counters.java;59;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestJobACLs;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\TestJobACLs.java;;463;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;GCMapper;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\TestLocalRunner.java;;433;1;0;0;0;0;0;0;0;1;6;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-hadoop-mapreduce;FakeIF;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\TestMapCollection.java;;538;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;MergeReducer;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\TestMapReduce.java;;500;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestReducer;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\TestMapReduceLazyOutput.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\Reducer.java;189;1;2;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;MonoProgressRecordReader;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\TestMapReduceLocal.java;;196;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestMRJobClient;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\TestMRJobClient.java;;179;10;0;0;1;0;0;1;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;MyMapper;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\TestTaskContext.java;;264;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-hadoop-mapreduce;TestReducer;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\TestValueIterReset.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\Reducer.java;571;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;FakeLinuxResourceCalculatorPlugin;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\util\TestLinuxResourceCalculatorPlugin.java;;236;4;11;0;2;0;0;0;0;3;1;0;0;0;0;1;0;2;2;0;0;0;0
test-smells-hadoop-mapreduce;TestMRAsyncDiskService;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\util\TestMRAsyncDiskService.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\util\MRAsyncDiskService.java;349;11;23;2;4;0;0;0;0;1;0;0;0;0;0;3;0;2;0;2;0;0;1
test-smells-hadoop-mapreduce;ProcessStatInfo;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapreduce\util\TestProcfsBasedProcessTree.java;;678;11;1;0;5;0;0;0;0;9;12;0;0;0;0;4;0;5;2;8;0;0;0
test-smells-hadoop-mapreduce;MergeReducer;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\record\TestRecordMR.java;;467;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestRecordWritable;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\record\TestRecordWritable.java;;114;5;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-hadoop-mapreduce;TestServiceLevelAuthorization;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\security\authorize\TestServiceLevelAuthorization.java;;190;6;0;0;1;0;0;0;0;0;9;0;0;0;0;2;0;1;2;2;0;0;0
test-smells-hadoop-mapreduce;MockUnixGroupsMapping;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\security\TestMapredGroupMappingServiceRefresh.java;;271;4;0;0;0;0;0;0;0;0;3;0;1;0;0;2;0;0;0;4;0;0;0
test-smells-hadoop-mapreduce;TestThread;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\tools\rumen\TestConcurrentRead.java;;136;5;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestHistograms;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\tools\rumen\TestHistograms.java;;155;3;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestParsedLine;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\tools\rumen\TestParsedLine.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\tools\org\apache\hadoop\tools\rumen\ParsedLine.java;105;9;0;1;0;0;0;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestPiecewiseLinearInterpolation;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\tools\rumen\TestPiecewiseLinearInterpolation.java;;123;3;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestRandomSeedGenerator;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\tools\rumen\TestRandomSeedGenerator.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\tools\org\apache\hadoop\tools\rumen\RandomSeedGenerator.java;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestRumenFolder;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\tools\rumen\TestRumenFolder.java;;200;4;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestRumenJobTraces;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\tools\rumen\TestRumenJobTraces.java;;1028;41;0;0;0;0;0;3;1;6;8;0;0;0;0;10;0;0;0;4;0;0;0
test-smells-hadoop-mapreduce;TestZombieJob;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\tools\rumen\TestZombieJob.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\tools\org\apache\hadoop\tools\rumen\ZombieJob.java;338;17;31;3;0;0;0;0;0;9;0;0;0;0;0;1;0;0;3;0;0;0;3
test-smells-hadoop-mapreduce;MyFile;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\tools\TestCopyFiles.java;;1118;13;7;0;0;0;0;0;0;4;34;0;0;0;0;9;0;0;4;16;0;0;0
test-smells-hadoop-mapreduce;TestHadoopArchives;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\tools\TestHadoopArchives.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\tools\org\apache\hadoop\tools\HadoopArchives.java;183;12;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TextMapperReducer;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\tools\TestHarFileSystem.java;;427;4;22;0;0;0;0;0;0;18;1;0;5;0;0;3;0;0;8;0;0;0;0
test-smells-hadoop-mapreduce;TestReflectionUtils;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\util\TestReflectionUtils.java;;60;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestRunJar;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\util\TestRunJar.java;;49;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestCluster;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\system\test\org\apache\hadoop\mapred\TestCluster.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\Cluster.java;325;12;7;0;0;0;0;0;0;2;23;0;0;0;0;3;0;0;0;4;0;0;0
test-smells-hadoop-mapreduce;TestControlledJob;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\system\test\org\apache\hadoop\mapred\TestControlledJob.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\lib\jobcontrol\ControlledJob.java;122;6;1;1;0;0;0;0;0;2;7;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-hadoop-mapreduce;TestDistributedCacheModifiedFile;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\system\test\org\apache\hadoop\mapred\TestDistributedCacheModifiedFile.java;;346;13;0;0;0;0;0;0;0;0;26;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestDistributedCachePrivateFile;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\system\test\org\apache\hadoop\mapred\TestDistributedCachePrivateFile.java;;284;12;0;0;0;0;0;0;0;0;13;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestDistributedCacheUnModifiedFile;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\system\test\org\apache\hadoop\mapred\TestDistributedCacheUnModifiedFile.java;;305;13;0;0;0;0;0;0;0;0;19;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestFileOwner;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\system\test\org\apache\hadoop\mapred\TestFileOwner.java;;225;12;0;0;0;0;0;1;0;1;21;0;0;0;0;2;0;0;2;3;0;0;0
