App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-brooklyn;DynamicRegionsFabricTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\group\DynamicRegionsFabricTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\entity\group\DynamicRegionsFabric.java;170;12;1;1;0;0;0;0;0;4;2;0;1;0;0;0;0;0;0;2;0;0;2
test-smells-incubator-brooklyn;GroupPickUpEntitiesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\group\GroupPickUpEntitiesTest.java;;157;5;2;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-incubator-brooklyn;GroupTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\group\GroupTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\api\src\main\java\org\apache\brooklyn\api\entity\Group.java;143;13;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-brooklyn;MembershipTrackingPolicyTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\group\MembershipTrackingPolicyTest.java;;312;24;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;QuarantineGroupTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\group\QuarantineGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\entity\group\QuarantineGroup.java;85;9;6;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;BalancingNodePlacementStrategyTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\group\zoneaware\BalancingNodePlacementStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\entity\group\zoneaware\BalancingNodePlacementStrategy.java;116;13;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;2
test-smells-incubator-brooklyn;ProportionalZoneFailureDetectorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\group\zoneaware\ProportionalZoneFailureDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\entity\group\zoneaware\ProportionalZoneFailureDetector.java;123;8;10;4;0;0;0;0;0;0;4;0;1;0;0;0;0;0;4;0;0;0;4
test-smells-incubator-brooklyn;BasicStartableTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\stock\BasicStartableTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\entity\stock\BasicStartable.java;172;15;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;DataEntityTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\entity\stock\DataEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\entity\stock\DataEntity.java;142;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;FunctionFeedTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\feed\function\FunctionFeedTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\feed\function\FunctionFeed.java;315;23;2;6;0;0;0;2;0;4;0;0;2;0;0;1;0;0;0;0;0;0;25
test-smells-incubator-brooklyn;HttpFeedIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\feed\http\HttpFeedIntegrationTest.java;;160;11;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;HttpFeedTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\feed\http\HttpFeedTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\feed\http\HttpFeed.java;389;25;0;9;0;0;0;1;0;6;8;0;4;0;0;0;0;0;0;0;0;0;6
test-smells-incubator-brooklyn;HttpValueFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\feed\http\HttpValueFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\feed\http\HttpValueFunctions.java;93;17;2;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-brooklyn;JsonFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\feed\http\JsonFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\feed\http\JsonFunctions.java;135;14;0;11;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-incubator-brooklyn;ShellFeedIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\feed\shell\ShellFeedIntegrationTest.java;;226;17;0;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;SshFeedIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\feed\ssh\SshFeedIntegrationTest.java;;258;18;0;0;0;0;0;1;0;2;0;0;3;0;0;1;0;0;1;0;0;0;0
test-smells-incubator-brooklyn;SshFeedTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\feed\ssh\SshFeedTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\feed\ssh\SshFeed.java;188;12;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10
test-smells-incubator-brooklyn;SshValueFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\feed\ssh\SshValueFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\feed\ssh\SshValueFunctions.java;43;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-brooklyn;ByonLocationResolverTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\location\byon\ByonLocationResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\location\byon\ByonLocationResolver.java;411;37;17;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;2;0;0;0;0
test-smells-incubator-brooklyn;FixedListMachineProvisioningLocationRebindTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\location\byon\FixedListMachineProvisioningLocationRebindTest.java;;131;13;7;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;FixedListMachineProvisioningLocationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\location\byon\FixedListMachineProvisioningLocationTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\location\byon\FixedListMachineProvisioningLocation.java;578;36;21;19;0;0;0;0;0;5;21;0;0;0;0;0;0;0;4;10;0;0;10
test-smells-incubator-brooklyn;HostLocationResolverTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\location\byon\HostLocationResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\location\byon\HostLocationResolver.java;126;13;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;SingleMachineLocationResolverTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\location\byon\SingleMachineLocationResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\location\byon\SingleMachineLocationResolver.java;132;13;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;SingleMachineProvisioningLocationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\location\byon\SingleMachineProvisioningLocationTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\location\byon\SingleMachineProvisioningLocation.java;65;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;LocalhostLocationResolverTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\location\localhost\LocalhostLocationResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\location\localhost\LocalhostLocationResolver.java;269;24;22;0;0;0;0;0;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;LocalhostMachineProvisioningLocationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\location\localhost\LocalhostMachineProvisioningLocationTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\location\localhost\LocalhostMachineProvisioningLocation.java;215;14;6;3;0;0;0;0;0;5;5;0;0;0;0;1;0;0;0;3;0;0;3
test-smells-incubator-brooklyn;LocalhostProvisioningAndAccessTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\location\localhost\LocalhostProvisioningAndAccessTest.java;;59;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MultiLocationRebindTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\location\multi\MultiLocationRebindTest.java;;122;16;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MultiLocationResolverTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\location\multi\MultiLocationResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\location\multi\MultiLocationResolver.java;203;16;1;0;0;0;0;0;0;6;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MultiLocationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\location\multi\MultiLocationTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\location\multi\MultiLocation.java;121;14;4;1;0;0;0;0;0;1;0;0;7;0;0;0;0;0;0;1;0;0;1
test-smells-incubator-brooklyn;PaasLocationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\location\paas\PaasLocationTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\location\paas\PaasLocation.java;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;SshMachineLocationIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\location\ssh\SshMachineLocationIntegrationTest.java;;141;8;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;SshMachineLocationPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\location\ssh\SshMachineLocationPerformanceTest.java;;172;15;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;RecordingSshjTool;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\location\ssh\SshMachineLocationReuseIntegrationTest.java;;171;10;0;0;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;SshMachineLocationSshToolTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\location\ssh\SshMachineLocationSshToolTest.java;;131;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;SshMachineLocationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\location\ssh\SshMachineLocationTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\location\ssh\SshMachineLocation.java;346;22;8;8;4;0;0;0;0;8;1;0;1;0;0;1;0;4;3;5;0;0;8
test-smells-incubator-brooklyn;BrooklynMavenArtifactsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\BrooklynMavenArtifactsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\util\core\BrooklynMavenArtifacts.java;97;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-brooklyn;ConfigBagTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\config\ConfigBagTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\util\core\config\ConfigBag.java;192;13;27;8;0;0;0;0;0;16;0;0;0;0;0;0;0;0;3;0;0;0;6
test-smells-incubator-brooklyn;SecureKeysAndSignerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\crypto\SecureKeysAndSignerTest.java;;168;12;8;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-incubator-brooklyn;ArchiveBuilderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\file\ArchiveBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\util\core\file\ArchiveBuilder.java;199;10;12;6;5;0;0;0;0;6;8;0;0;0;0;0;0;5;0;0;0;0;5
test-smells-incubator-brooklyn;ArchiveUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\file\ArchiveUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\util\core\file\ArchiveUtils.java;136;17;1;0;4;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;1
test-smells-incubator-brooklyn;MethodCoercionsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\flags\MethodCoercionsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\util\core\flags\MethodCoercions.java;148;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-incubator-brooklyn;HttpToolIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\http\HttpToolIntegrationTest.java;;99;9;0;0;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;FlagUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\internal\FlagUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\util\core\flags\FlagUtils.java;318;20;33;3;0;0;0;0;0;15;1;0;0;0;0;0;0;0;3;4;0;0;8
test-smells-incubator-brooklyn;RepeaterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\internal\RepeaterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\utils\common\src\main\java\org\apache\brooklyn\util\repeat\Repeater.java;251;27;2;27;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;8
test-smells-incubator-brooklyn;SshCliToolIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\internal\ssh\cli\SshCliToolIntegrationTest.java;;118;8;0;0;0;0;0;2;0;2;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-incubator-brooklyn;SshCliToolPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\internal\ssh\cli\SshCliToolPerformanceTest.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;ProcessToolIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\internal\ssh\process\ProcessToolIntegrationTest.java;;69;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;ProcessToolStaticsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\internal\ssh\process\ProcessToolStaticsTest.java;;79;7;2;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;ShellToolAbstractTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\internal\ssh\ShellToolAbstractTest.java;;444;48;1;0;0;0;0;0;0;10;4;0;3;0;0;0;0;0;0;2;0;0;0
test-smells-incubator-brooklyn;InjectedResult;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\internal\ssh\sshj\SshjToolAsyncStubIntegrationTest.java;;177;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;SshjToolIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\internal\ssh\sshj\SshjToolIntegrationTest.java;;313;15;7;0;1;0;0;0;0;5;4;0;0;0;0;2;0;1;0;6;0;0;0
test-smells-incubator-brooklyn;SshjToolPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\internal\ssh\sshj\SshjToolPerformanceTest.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;SshToolAbstractIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\internal\ssh\SshToolAbstractIntegrationTest.java;;347;27;2;0;3;0;0;0;0;5;3;0;1;0;0;0;0;3;0;3;0;0;0
test-smells-incubator-brooklyn;SshToolAbstractPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\internal\ssh\SshToolAbstractPerformanceTest.java;;137;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;TypeCoercionsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\internal\TypeCoercionsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\util\core\flags\TypeCoercions.java;381;41;56;1;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-brooklyn;WithMutexesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\mutex\WithMutexesTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\util\core\mutex\WithMutexes.java;129;4;17;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;0;4
test-smells-incubator-brooklyn;ResourceUtilsHttpTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\ResourceUtilsHttpTest.java;;195;19;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;ResourceUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\ResourceUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\util\core\ResourceUtils.java;189;20;6;5;3;0;0;0;0;0;1;0;2;0;0;0;0;3;0;2;0;0;3
test-smells-incubator-brooklyn;SensorPredicatesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\sensor\SensorPredicatesTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\util\core\sensor\SensorPredicates.java;38;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;BashCommandsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\ssh\BashCommandsIntegrationTest.java;;530;50;6;0;0;0;0;0;0;9;0;0;15;0;0;0;0;1;0;4;0;0;0
test-smells-incubator-brooklyn;BasicTaskExecutionPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\task\BasicTaskExecutionPerformanceTest.java;;205;12;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;BasicTaskExecutionTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\task\BasicTaskExecutionTest.java;;461;28;68;0;0;0;0;0;0;19;4;0;1;0;0;3;0;0;6;4;0;0;0
test-smells-incubator-brooklyn;BasicTasksFutureTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\task\BasicTasksFutureTest.java;;226;17;13;0;0;0;0;0;0;0;0;0;7;0;0;1;0;0;3;4;0;0;0
test-smells-incubator-brooklyn;CompoundTaskExecutionTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\task\CompoundTaskExecutionTest.java;;257;14;24;0;0;0;0;0;0;1;2;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-incubator-brooklyn;DynamicSequentialTaskTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\task\DynamicSequentialTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\util\core\task\DynamicSequentialTask.java;482;37;35;2;0;0;0;0;0;8;0;0;7;0;0;1;0;0;3;0;0;0;3
test-smells-incubator-brooklyn;ConcreteForwardingTask;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\task\NonBasicTaskExecutionTest.java;;134;4;7;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-incubator-brooklyn;ScheduledExecutionTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\task\ScheduledExecutionTest.java;;330;9;10;0;0;0;0;0;0;14;4;0;0;0;0;3;0;0;0;2;0;0;0
test-smells-incubator-brooklyn;SingleThreadedSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\task\SingleThreadedSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\util\core\task\SingleThreadedScheduler.java;194;11;1;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-incubator-brooklyn;SshTasksTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\task\ssh\SshTasksTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\util\core\task\ssh\SshTasks.java;211;20;17;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;2
