App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-error-prone-javac;BadOptionsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\tool\BadOptionsTest.java;;172;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;Tester;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\tool\example\Tester.java;;116;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestExceptionHandling;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\tool\exceptionHandling\TestExceptionHandling.java;;146;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-error-prone-javac;DOption;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\tool\OptionSyntaxTest.java;;286;9;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;ToolProviderTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\tool\ToolProviderTest.java;;133;8;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-error-prone-javac;TestDocTrees;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\tool\treeapi\TestDocTrees.java;;100;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;ClassesTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\jshell\ClassesTest.java;;330;23;2;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;ClassMembersTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\jshell\ClassMembersTest.java;;366;13;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;CommandCompletionTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\jshell\CommandCompletionTest.java;;417;25;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-error-prone-javac;CompletenessStressTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\jshell\CompletenessStressTest.java;;263;11;0;0;1;0;0;3;0;0;26;0;0;0;0;3;0;1;0;0;0;0;0
test-smells-error-prone-javac;CompletionSuggestionTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\jshell\CompletionSuggestionTest.java;;702;42;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0
test-smells-error-prone-javac;ComputeFQNsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\jshell\ComputeFQNsTest.java;;143;4;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-error-prone-javac;ErrorTranslationTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\jshell\ErrorTranslationTest.java;;163;8;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;ExceptionsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\jshell\ExceptionsTest.java;;244;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;ExecutionControlSpecTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\jshell\ExecutionControlSpecTest.java;;101;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;ExternalEditorTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\jshell\ExternalEditorTest.java;;247;20;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;HistoryTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\jshell\HistoryTest.java;;157;7;0;0;0;0;0;0;0;0;14;0;0;0;0;2;0;0;3;5;0;0;0
test-smells-error-prone-javac;ImportTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\jshell\ImportTest.java;;171;11;0;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-error-prone-javac;MethodsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\jshell\MethodsTest.java;;324;17;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-error-prone-javac;ModifiersTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\jshell\ModifiersTest.java;;164;9;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;ReplaceTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\jshell\ReplaceTest.java;;272;15;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-error-prone-javac;ShutdownTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\jshell\ShutdownTest.java;;133;12;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-error-prone-javac;SnippetStatusListenerTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\jshell\SnippetStatusListenerTest.java;;118;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-error-prone-javac;SnippetTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\jshell\SnippetTest.java;;179;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-error-prone-javac;StopExecutionTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\jshell\StopExecutionTest.java;;163;9;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;ToolBasicTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\jshell\ToolBasicTest.java;;684;37;4;0;0;0;0;0;0;2;9;0;0;0;0;4;0;0;24;1;0;0;0
test-smells-error-prone-javac;ToolFormatTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\jshell\ToolFormatTest.java;;488;11;0;0;0;0;0;0;6;3;5;0;0;0;0;6;0;0;3;7;0;0;0
test-smells-error-prone-javac;ToolLocalSimpleTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\jshell\ToolLocalSimpleTest.java;;88;5;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;ToolSimpleTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\jshell\ToolSimpleTest.java;;713;44;0;0;0;0;0;0;4;6;1;0;0;0;0;3;0;0;45;0;0;0;0
test-smells-error-prone-javac;VariablesTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\jshell\VariablesTest.java;;340;23;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-error-prone-javac;WrapperTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\jshell\WrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\sjavac\Wrapper.java;205;12;9;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-error-prone-javac;TemplateTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\lib\combo\tools\javac\combo\TemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\lib\combo\tools\javac\combo\Template.java;94;8;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;RunTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\doclint\RunTest.java;;102;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestCore;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\annotations\6365854\TestCore.java;;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestOperators;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\api\TestOperators.java;;348;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;ModuleTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\classfiles\attributes\Module\ModuleTest.java;;353;22;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-error-prone-javac;NPEDuplicateClassNamesTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\doclint\NPEDuplicateClassNamesTest.java;;97;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;MultiReleaseJarTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\file\MultiReleaseJar\MultiReleaseJarTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\jdeps\MultiReleaseJar.java;216;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;SymLinkTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\file\SymLinkTest.java;;94;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-error-prone-javac;FDTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\lambdaShapes\org\openjdk\tests\javac\FDTest.java;;203;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;FDSeparateCompilationTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\lambdaShapes\org\openjdk\tests\vm\FDSeparateCompilationTest.java;;198;11;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;EnvVariableTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\main\EnvVariableTest.java;;151;17;0;0;0;0;0;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;StreamsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\main\StreamsTest.java;;155;12;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-error-prone-javac;ToolProviderTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\main\ToolProviderTest.java;;132;8;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-error-prone-javac;AbstractOrInnerClassServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\AbstractOrInnerClassServiceImplTest.java;;111;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;AddExportsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\AddExportsTest.java;;343;17;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;AddModulesTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\AddModulesTest.java;;282;11;0;0;0;0;0;2;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-error-prone-javac;AddReadsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\AddReadsTest.java;;666;26;0;0;0;0;0;3;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-error-prone-javac;AllDefaultTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\AllDefaultTest.java;;86;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;AnachronisticModuleInfoTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\AnachronisticModuleInfo\AnachronisticModuleInfoTest.java;;90;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;AnnotationProcessorsInModulesTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\AnnotationProcessorsInModulesTest.java;;236;14;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;CompileModulePatchTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\CompileModulePatchTest.java;;590;14;0;0;0;0;0;0;0;0;13;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-error-prone-javac;ContainsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\ContainsTest.java;;169;7;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-error-prone-javac;ConvenientAccessErrorsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\ConvenientAccessErrorsTest.java;;747;20;0;0;1;0;0;0;0;0;18;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-error-prone-javac;DirectiveVisitorTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\DirectiveVisitorTest.java;;146;3;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-error-prone-javac;DuplicateClassTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\DuplicateClassTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\DuplicateClass.java;73;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;EnvVarTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\EnvVarTest.java;;94;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;GraphsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\GraphsTest.java;;209;3;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;HelloWorldTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\HelloWorldTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\processing\warnings\HelloWorld.java;151;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-error-prone-javac;IncubatingTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\IncubatingTest.java;;288;5;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-error-prone-javac;InheritRuntimeEnvironmentTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\InheritRuntimeEnvironmentTest.java;;426;10;0;0;0;0;0;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-error-prone-javac;LimitModulesTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\LimitModulesTest.java;;187;6;0;0;0;0;0;0;0;0;5;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-error-prone-javac;MissingModuleTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\MissingModuleTest.java;;129;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;ModuleFinderTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\ModuleFinderTest.java;;90;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;ModuleInfoTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\ModuleInfoTest.java;;743;32;0;0;0;0;0;1;0;0;28;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-error-prone-javac;ModulePathTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\ModulePathTest.java;;448;20;0;0;0;0;0;0;0;0;7;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-error-prone-javac;ModulesAndClassPathTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\ModulesAndClassPathTest.java;;267;7;0;0;0;0;0;0;0;0;3;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-error-prone-javac;ModulesAndModuleSourcePathTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\ModulesAndModuleSourcePathTest.java;;89;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;ModuleSourcePathTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\ModuleSourcePathTest.java;;556;28;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-error-prone-javac;MOptionTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\MOptionTest.java;;264;5;0;0;0;0;0;0;0;0;20;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-error-prone-javac;MultiModuleModeTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\MultiModuleModeTest.java;;168;7;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;NPECompilingModuleInfoTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\NPECompilingModuleInfoTest.java;;64;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;NPEEmptyFileTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\NPEEmptyFileTest.java;;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;ObscureMessageForBadProvidesTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\ObscureMessageForBadProvidesTest.java;;64;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;OpenModulesTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\OpenModulesTest.java;;293;5;0;0;0;0;0;0;0;0;8;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-error-prone-javac;OutputDirTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\OutputDirTest.java;;169;8;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-error-prone-javac;PackageConflictTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\PackageConflictTest.java;;333;10;0;0;0;0;0;0;0;0;8;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-error-prone-javac;PatchModulesTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\PatchModulesTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\tool\modules\PatchModules.java;196;13;0;0;0;0;0;7;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-error-prone-javac;PluginsInModulesTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\PluginsInModulesTest.java;;144;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;PoorChoiceForModuleNameTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\PoorChoiceForModuleNameTest.java;;105;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;ProvidesTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\ProvidesTest.java;;579;22;0;0;0;0;0;0;0;0;18;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;RepeatedUsesAndProvidesTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\RepeatedUsesAndProvidesTest.java;;88;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;ReportNonExistentPackageTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\ReportNonExistentPackageTest.java;;166;7;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;RequiresStaticTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\RequiresStaticTest.java;;383;9;0;0;0;0;0;0;0;0;5;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-error-prone-javac;RequiresTransitiveTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\RequiresTransitiveTest.java;;199;6;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;ResolveTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\ResolveTest.java;;219;9;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;ServiceInStaticClassErrorTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\ServiceInStaticClassErrorTest.java;;68;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;ServiceProvidedButNotExportedOrUsedTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\ServiceProvidedButNotExportedOrUsedTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\diags\examples\ServiceProvidedButNotExportedOrUsed\ServiceProvidedButNotExportedOrUsed.java;106;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;SingleModuleModeTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\SingleModuleModeTest.java;;177;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;SourceInSymlinkTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\SourceInSymlinkTest.java;;102;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-error-prone-javac;SourcePathTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\SourcePathTest.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\sourcePath\SourcePath.java;310;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;SubpackageTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\SubpackageTest.java;;120;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;UnexpectedTokenInModuleInfoTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\UnexpectedTokenInModuleInfoTest.java;;67;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;UpgradeModulePathTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\UpgradeModulePathTest.java;;292;8;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-error-prone-javac;UsesTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\UsesTest.java;;295;13;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;WrongErrorMessageForNestedServiceProviderTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\WrongErrorMessageForNestedServiceProviderTest.java;;181;7;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-error-prone-javac;NativeHeaderTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\nativeHeaders\NativeHeaderTest.java;;279;24;0;0;1;0;0;6;0;0;8;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-error-prone-javac;AtFilesTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\options\modes\AtFilesTest.java;;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;DocLintTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\options\modes\DocLintTest.java;;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;FSInfoTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\options\modes\FSInfoTest.java;;71;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;InfoOptsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\options\modes\InfoOptsTest.java;;68;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;NoOperandsTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\options\modes\NoOperandsTest.java;;60;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;OutputDirTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\options\modes\OutputDirTest.java;;73;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;ProfileBootClassPathTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\options\modes\ProfileBootClassPathTest.java;;68;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-error-prone-javac;ProfileTargetTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\options\modes\ProfileTargetTest.java;;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;SourceTargetTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\options\modes\SourceTargetTest.java;;89;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;StdOutTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\options\modes\StdOutTest.java;;81;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
