App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-hadoop;BootLocalResourcesSelectorTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\test\java\org\springframework\yarn\boot\support\BootLocalResourcesSelectorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\main\java\org\springframework\yarn\boot\support\BootLocalResourcesSelector.java;111;4;23;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;6;0;0;0;1
test-smells-spring-hadoop;YarnAppmasterAutoConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\test\java\org\springframework\yarn\boot\YarnAppmasterAutoConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\main\java\org\springframework\yarn\boot\YarnAppmasterAutoConfiguration.java;169;10;7;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;YarnClientAutoConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\test\java\org\springframework\yarn\boot\YarnClientAutoConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\main\java\org\springframework\yarn\boot\YarnClientAutoConfiguration.java;97;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;YarnContainerAutoConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\test\java\org\springframework\yarn\boot\YarnContainerAutoConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\main\java\org\springframework\yarn\boot\YarnContainerAutoConfiguration.java;91;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;YarnRestTemplateAutoConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\test\java\org\springframework\yarn\boot\YarnRestTemplateAutoConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\main\java\org\springframework\yarn\boot\YarnRestTemplateAutoConfiguration.java;220;10;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;AbstractApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-build-tests\src\test\java\org\springframework\yarn\boot\app\AbstractApplicationTests.java;;187;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;YarnInfoApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-build-tests\src\test\java\org\springframework\yarn\boot\app\YarnInfoApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\main\java\org\springframework\yarn\boot\app\YarnInfoApplication.java;84;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-hadoop;YarnKillApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-build-tests\src\test\java\org\springframework\yarn\boot\app\YarnKillApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\main\java\org\springframework\yarn\boot\app\YarnKillApplication.java;96;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-hadoop;YarnPushApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-build-tests\src\test\java\org\springframework\yarn\boot\app\YarnPushApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\main\java\org\springframework\yarn\boot\app\YarnPushApplication.java;148;5;4;3;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-spring-hadoop;YarnSubmitApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-build-tests\src\test\java\org\springframework\yarn\boot\app\YarnSubmitApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot\src\main\java\org\springframework\yarn\boot\app\YarnSubmitApplication.java;83;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-hadoop;CliTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\test\java\org\springframework\yarn\boot\cli\CliTests.java;;390;21;62;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;YarnClusterCreateCommandTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\test\java\org\springframework\yarn\boot\cli\YarnClusterCreateCommandTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\main\java\org\springframework\yarn\boot\cli\YarnClusterCreateCommand.java;117;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-hadoop;YarnClusterDestroyCommandTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\test\java\org\springframework\yarn\boot\cli\YarnClusterDestroyCommandTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\main\java\org\springframework\yarn\boot\cli\YarnClusterDestroyCommand.java;111;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-hadoop;YarnClusterInfoCommandTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\test\java\org\springframework\yarn\boot\cli\YarnClusterInfoCommandTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\main\java\org\springframework\yarn\boot\cli\YarnClusterInfoCommand.java;112;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-hadoop;YarnClusterModifyCommandTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\test\java\org\springframework\yarn\boot\cli\YarnClusterModifyCommandTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\main\java\org\springframework\yarn\boot\cli\YarnClusterModifyCommand.java;114;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-hadoop;YarnClustersInfoCommandTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\test\java\org\springframework\yarn\boot\cli\YarnClustersInfoCommandTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\main\java\org\springframework\yarn\boot\cli\YarnClustersInfoCommand.java;110;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-hadoop;YarnClusterStartCommandTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\test\java\org\springframework\yarn\boot\cli\YarnClusterStartCommandTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\main\java\org\springframework\yarn\boot\cli\YarnClusterStartCommand.java;111;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-hadoop;YarnClusterStopCommandTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\test\java\org\springframework\yarn\boot\cli\YarnClusterStopCommandTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\main\java\org\springframework\yarn\boot\cli\YarnClusterStopCommand.java;111;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-hadoop;YarnKillCommandTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\test\java\org\springframework\yarn\boot\cli\YarnKillCommandTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\main\java\org\springframework\yarn\boot\cli\YarnKillCommand.java;105;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-hadoop;YarnPushCommandTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\test\java\org\springframework\yarn\boot\cli\YarnPushCommandTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\main\java\org\springframework\yarn\boot\cli\YarnPushCommand.java;105;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-hadoop;YarnPushedCommandTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\test\java\org\springframework\yarn\boot\cli\YarnPushedCommandTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\main\java\org\springframework\yarn\boot\cli\YarnPushedCommand.java;98;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-hadoop;YarnShutdownCommandTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\test\java\org\springframework\yarn\boot\cli\YarnShutdownCommandTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\main\java\org\springframework\yarn\boot\cli\YarnShutdownCommand.java;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-hadoop;YarnSubmitCommandTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\test\java\org\springframework\yarn\boot\cli\YarnSubmitCommandTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\main\java\org\springframework\yarn\boot\cli\YarnSubmitCommand.java;123;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-hadoop;YarnSubmittedCommandTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\test\java\org\springframework\yarn\boot\cli\YarnSubmittedCommandTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-boot-cli\src\main\java\org\springframework\yarn\boot\cli\YarnSubmittedCommand.java;137;10;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-spring-hadoop;ClientRmTemplateTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-build-tests\src\test\java\org\springframework\yarn\client\ClientRmTemplateTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\main\java\org\springframework\yarn\client\ClientRmTemplate.java;84;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;SpringYarnConfigurationWithClusterTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-build-tests\src\test\java\org\springframework\yarn\config\annotation\SpringYarnConfigurationWithClusterTests.java;;92;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;YarnClusterInjectingConfigBuilderTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-build-tests\src\test\java\org\springframework\yarn\config\annotation\YarnClusterInjectingConfigBuilderTests.java;;87;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;DefaultResourceLocalizerTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-build-tests\src\test\java\org\springframework\yarn\fs\DefaultResourceLocalizerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\main\java\org\springframework\yarn\fs\DefaultResourceLocalizer.java;287;10;14;0;0;0;0;0;0;4;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-spring-hadoop;ClusterBaseTestClassSubmitTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-build-tests\src\test\java\org\springframework\yarn\test\junit\ClusterBaseTestClassSubmitTests.java;;112;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;ClusterBaseTestClassTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-build-tests\src\test\java\org\springframework\yarn\test\junit\ClusterBaseTestClassTests.java;;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;YarnClusterTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-build-tests\src\test\java\org\springframework\yarn\test\YarnClusterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-test\src\main\java\org\springframework\yarn\test\context\YarnCluster.java;177;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;AllocationGroupsTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\am\allocate\AllocationGroupsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\main\java\org\springframework\yarn\am\allocate\AllocationGroups.java;90;5;12;4;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-hadoop;DefaultAllocateCountTrackerTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\am\allocate\DefaultAllocateCountTrackerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\main\java\org\springframework\yarn\am\allocate\DefaultAllocateCountTracker.java;311;14;64;10;0;0;0;0;0;64;0;0;0;0;0;1;0;0;7;0;0;0;3
test-smells-spring-hadoop;DefaultContainerAllocatorTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\am\allocate\DefaultContainerAllocatorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\main\java\org\springframework\yarn\am\allocate\DefaultContainerAllocator.java;342;14;36;10;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;10
test-smells-spring-hadoop;AppmasterTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\am\AppmasterTests.java;;80;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;TestContainerLauncher;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\am\cluster\AbstractManagedContainerClusterAppmasterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\main\java\org\springframework\yarn\am\container\ContainerLauncher.java;267;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;ManagedContainerClusterAppmasterMultiTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\am\cluster\ManagedContainerClusterAppmasterMultiTests.java;;248;5;26;0;0;0;0;0;0;21;0;0;0;0;0;4;0;0;8;0;0;0;0
test-smells-spring-hadoop;ManagedContainerClusterAppmasterSingleTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\am\cluster\ManagedContainerClusterAppmasterSingleTests.java;;374;14;23;0;0;0;0;0;0;40;0;0;0;0;0;4;0;0;9;0;0;0;0
test-smells-spring-hadoop;GridTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\am\grid\GridTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\main\java\org\springframework\yarn\am\grid\Grid.java;41;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;DefaultGridProjectionTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\am\grid\support\DefaultGridProjectionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\main\java\org\springframework\yarn\am\grid\support\DefaultGridProjection.java;476;13;135;11;0;0;0;0;0;98;0;0;0;0;0;5;0;0;26;0;0;0;8
test-smells-spring-hadoop;DefaultProjectedGridTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\am\grid\support\DefaultProjectedGridTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\main\java\org\springframework\yarn\am\grid\support\DefaultProjectedGrid.java;65;1;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;ProjectionDataTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\am\grid\support\ProjectionDataTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\main\java\org\springframework\yarn\am\grid\support\ProjectionData.java;81;2;18;2;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;17
test-smells-spring-hadoop;DefaultContainerMonitorTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\am\monitor\DefaultContainerMonitorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\main\java\org\springframework\yarn\am\monitor\DefaultContainerMonitor.java;271;13;0;6;0;0;0;0;0;18;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-spring-hadoop;NMTokenCacheTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\am\NMTokenCacheTests.java;;112;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;ClientLocalizerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\client\ClientLocalizerIntegrationTests.java;;82;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;ClasspathEnvironmentAnnotationTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\config\annotation\ClasspathEnvironmentAnnotationTests.java;;88;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;ClasspathEnvironmentDefaultsTweakedAnnotationTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\config\annotation\ClasspathEnvironmentDefaultsTweakedAnnotationTests.java;;101;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;ClasspathMixedEnvironmentAnnotationTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\config\annotation\ClasspathMixedEnvironmentAnnotationTests.java;;98;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;ComplexConfigurationAnnotationTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\config\annotation\ComplexConfigurationAnnotationTests.java;;75;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;DefaultConfigurationAnnotationTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\config\annotation\DefaultConfigurationAnnotationTests.java;;76;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;DefaultEnvironmentAnnotationTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\config\annotation\DefaultEnvironmentAnnotationTests.java;;70;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;DefaultLocalresourcesAnnotationTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\config\annotation\DefaultLocalresourcesAnnotationTests.java;;104;5;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;NormalAnnotationConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\config\annotation\NormalAnnotationConfigurationTests.java;;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;PropertiesEnvironmentAnnotationTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\config\annotation\PropertiesEnvironmentAnnotationTests.java;;94;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;SpringYarnAnnotationPostProcessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\config\annotation\SpringYarnAnnotationPostProcessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\main\java\org\springframework\yarn\config\annotation\SpringYarnAnnotationPostProcessor.java;104;4;6;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;12
test-smells-spring-hadoop;SpringYarnComplexConfigurationContainerActivatorTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\config\annotation\SpringYarnComplexConfigurationContainerActivatorTests.java;;105;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;SpringYarnConfigurationClientTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\config\annotation\SpringYarnConfigurationClientTests.java;;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;SpringYarnConfigurationContainerActivatorTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\config\annotation\SpringYarnConfigurationContainerActivatorTests.java;;78;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;SpringYarnConfigurationContainerRefTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\config\annotation\SpringYarnConfigurationContainerRefTests.java;;92;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;SpringYarnConfigurationContainerTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\config\annotation\SpringYarnConfigurationContainerTests.java;;81;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;SpringYarnConfigurationMasterAllocatorTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\config\annotation\SpringYarnConfigurationMasterAllocatorTests.java;;74;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;SpringYarnConfigurationMasterTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\config\annotation\SpringYarnConfigurationMasterTests.java;;153;3;21;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-hadoop;XmlImportDependenciesTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\config\annotation\XmlImportDependenciesTests.java;;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;ClientNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\config\ClientNamespaceTest.java;;165;13;38;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-hadoop;ConfigurationNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\config\ConfigurationNamespaceTest.java;;91;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;ContainerNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\config\ContainerNamespaceTest.java;;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;EnvironmentNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-yarn\spring-yarn-core\src\test\java\org\springframework\yarn\config\EnvironmentNamespaceTest.java;;187;19;43;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
