App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-sourceediting;StringTextStore;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\jface.text.tests\org\eclipse\jface\text\tests\AbstractPairMatcherTest.java;;365;7;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;AbstractUndoManagerTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\jface.text.tests\org\eclipse\jface\text\tests\AbstractUndoManagerTest.java;;510;39;31;0;0;0;0;5;1;5;14;0;2;0;0;1;0;0;3;1;0;0;0
test-smells-sourceediting;DefaultPairMatcherTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\jface.text.tests\org\eclipse\jface\text\tests\DefaultPairMatcherTest.java;;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;DefaultUndoManagerTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\jface.text.tests\org\eclipse\jface\text\tests\DefaultUndoManagerTest.java;;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;Barrier;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\jface.text.tests\org\eclipse\jface\text\tests\reconciler\AbstractReconcilerTest.java;;369;12;28;0;0;0;0;0;0;14;0;0;4;0;0;0;0;0;2;0;0;0;0
test-smells-sourceediting;DefaultPartitionerZeroLengthTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\jface.text.tests\org\eclipse\jface\text\tests\rules\DefaultPartitionerZeroLengthTest.java;;267;31;0;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;FastPartitionerTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\jface.text.tests\org\eclipse\jface\text\tests\rules\FastPartitionerTest.java;;307;33;0;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-sourceediting;ScannerColumnTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\jface.text.tests\org\eclipse\jface\text\tests\rules\ScannerColumnTest.java;;72;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;SimpleWordDetector;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\jface.text.tests\org\eclipse\jface\text\tests\rules\WordRuleTest.java;;203;2;7;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-sourceediting;TextHoverPopupTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\jface.text.tests\org\eclipse\jface\text\tests\TextHoverPopupTest.java;;69;6;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-sourceediting;TextPresentationTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\jface.text.tests\org\eclipse\jface\text\tests\TextPresentationTest.java;;626;33;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sourceediting;TextViewerUndoManagerTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\jface.text.tests\org\eclipse\jface\text\tests\TextViewerUndoManagerTest.java;;142;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;BreakpointProvidersTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\src\org\eclipse\jst\jsp\ui\tests\breakpointproviders\BreakpointProvidersTest.java;;70;3;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;OverwriteNone;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\src\org\eclipse\jst\jsp\ui\tests\contentassist\BeanInfoProviderTest.java;;233;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;JSPELContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\src\org\eclipse\jst\jsp\ui\tests\contentassist\JSPELContentAssistTest.java;;261;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;JSPJavaTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\src\org\eclipse\jst\jsp\ui\tests\contentassist\JSPJavaTranslatorTest.java;;121;6;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;JSPTranslationTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\src\org\eclipse\jst\jsp\ui\tests\contentassist\JSPTranslationTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\bundles\org.eclipse.jst.jsp.core\src\org\eclipse\jst\jsp\core\internal\java\JSPTranslation.java;440;24;1;1;0;0;0;0;0;4;8;0;0;0;0;1;0;0;0;7;0;0;2
test-smells-sourceediting;TestJSPContentAssistComputersSetup;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\src\org\eclipse\jst\jsp\ui\tests\contentassist\TestJSPContentAssistComputers.java;;455;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-sourceediting;TestContentFormatter;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\src\org\eclipse\jst\jsp\ui\tests\format\TestContentFormatter.java;;253;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-sourceediting;JSPUIPreferencesTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\src\org\eclipse\jst\jsp\ui\tests\JSPUIPreferencesTest.java;;123;8;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sourceediting;ScannerUnitTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\src\org\eclipse\jst\jsp\ui\tests\other\ScannerUnitTests.java;;1186;113;0;0;0;0;0;14;0;1;1;0;0;0;0;0;0;0;10;1;0;0;0
test-smells-sourceediting;StructuredDocumentListenerProxy;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\src\org\eclipse\jst\jsp\ui\tests\other\UnitTests.java;;1800;5;0;0;0;0;0;0;0;0;3;0;0;0;0;6;0;0;10;0;0;0;0
test-smells-sourceediting;MyAdaptedClass;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\src\org\eclipse\jst\jsp\ui\tests\pagedirective\TestPageDirective.java;;206;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-sourceediting;TestStructuredPartitionerJSP;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\src\org\eclipse\jst\jsp\ui\tests\partitioning\TestStructuredPartitionerJSP.java;;315;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;AdapterFactoryRegistryTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\src\org\eclipse\jst\jsp\ui\tests\registry\AdapterFactoryRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\core\bundles\org.eclipse.wst.sse.ui\src\org\eclipse\wst\sse\ui\internal\provisional\registry\AdapterFactoryRegistry.java;132;13;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestSearchMatch;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\src\org\eclipse\jst\jsp\ui\tests\search\JSPSearchTests.java;;253;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestEditorConfigurationJSP;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\src\org\eclipse\jst\jsp\ui\tests\TestEditorConfigurationJSP.java;;57;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestEmailNotice;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\src\org\eclipse\jst\jsp\ui\tests\TestEmailNotice.java;;31;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestModelClone;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\src\org\eclipse\jst\jsp\ui\tests\TestModelClone.java;;614;22;0;0;0;0;0;0;1;0;1;0;0;0;0;6;0;0;2;0;0;0;0
test-smells-sourceediting;TestModelEmbeddedContentType;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\src\org\eclipse\jst\jsp\ui\tests\TestModelEmbeddedContentType.java;;141;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TranslateJob;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\src\org\eclipse\jst\jsp\ui\tests\threaded\ThreadedModelReadEditTest.java;;305;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestReporter;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\src\org\eclipse\jst\jsp\ui\tests\validation\JSPHTMLValidatorTest.java;;208;10;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-sourceediting;TestViewerConfigurationJSP;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\src\org\eclipse\jst\jsp\ui\tests\viewer\TestViewerConfigurationJSP.java;;258;20;0;0;0;0;0;0;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;ExclusivePositionUpdaterTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\text.tests\org\eclipse\text\tests\ExclusivePositionUpdaterTest.java;;163;24;14;0;0;0;0;0;0;28;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;PositionUpdatingCornerCasesTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.jst.jsp.ui.tests\text.tests\org\eclipse\text\tests\PositionUpdatingCornerCasesTest.java;;84;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;CSSAllTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.css.core.tests\src\org\eclipse\wst\css\core\tests\CSSAllTests.java;;70;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;CSSCorePreferencesTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.css.core.tests\src\org\eclipse\wst\css\core\tests\CSSCorePreferencesTest.java;;165;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sourceediting;TestCleanupProcessorCSS;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.css.core.tests\src\org\eclipse\wst\css\core\tests\format\TestCleanupProcessorCSS.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\bundles\org.eclipse.wst.css.core\src\org\eclipse\wst\css\core\internal\cleanup\CleanupProcessorCSS.java;177;13;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestFormatProcessorCSS;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.css.core.tests\src\org\eclipse\wst\css\core\tests\format\TestFormatProcessorCSS.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\bundles\org.eclipse.wst.css.core\src\org\eclipse\wst\css\core\internal\format\FormatProcessorCSS.java;219;25;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;PrimitiveString;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.css.core.tests\src\org\eclipse\wst\css\core\tests\model\AbstractModelTest.java;;177;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;CSSMetaModelTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.css.core.tests\src\org\eclipse\wst\css\core\tests\model\CSSMetaModelTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\bundles\org.eclipse.wst.css.core\src\org\eclipse\wst\css\core\internal\metamodel\CSSMetaModel.java;127;5;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestCSSDecl;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.css.core.tests\src\org\eclipse\wst\css\core\tests\model\TestCSSDecl.java;;240;7;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-sourceediting;CSSSelectorTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.css.core.tests\src\org\eclipse\wst\css\core\tests\source\CSSSelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\bundles\org.eclipse.wst.css.core\src\org\eclipse\wst\css\core\internal\document\CSSSelector.java;860;49;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1
test-smells-sourceediting;CSSSourceParserTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.css.core.tests\src\org\eclipse\wst\css\core\tests\source\CSSSourceParserTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\bundles\org.eclipse.wst.css.core\src\org\eclipse\wst\css\core\internal\parser\CSSSourceParser.java;231;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;CSSTextParserTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.css.core.tests\src\org\eclipse\wst\css\core\tests\source\CSSTextParserTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\bundles\org.eclipse.wst.css.core\src\org\eclipse\wst\css\core\internal\parserz\CSSTextParser.java;113;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;UrlInfo;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.css.core.tests\src\org\eclipse\wst\css\core\tests\source\CSSUrlTest.java;;265;5;45;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-sourceediting;StyleSheetTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.css.core.tests\src\org\eclipse\wst\css\core\tests\stylesheets\StyleSheetTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\bundles\org.eclipse.wst.xsl.core\src\org\eclipse\wst\xsl\core\model\Stylesheet.java;209;8;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-sourceediting;CSSModelLoadTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.css.core.tests\src\org\eclipse\wst\css\core\tests\testfiles\CSSModelLoadTest.java;;43;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestCSSContentAssistComputersSetup;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.css.ui.tests\src\org\eclipse\wst\css\ui\tests\contentassist\TestCSSContentAssistComputers.java;;382;5;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;ExistenceTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.css.ui.tests\src\org\eclipse\wst\css\ui\tests\ExistenceTest.java;;96;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sourceediting;TestEditorConfigurationCSS;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.css.ui.tests\src\org\eclipse\wst\css\ui\tests\TestEditorConfigurationCSS.java;;57;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;CSSCodeFoldingTestSetup;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.css.ui.tests\src\org\eclipse\wst\css\ui\tests\viewer\CSSCodeFoldingTest.java;;436;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-sourceediting;TestCSSContentAssist;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.css.ui.tests\src\org\eclipse\wst\css\ui\tests\viewer\TestCSSContentAssist.java;;144;15;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;1;0;0;0
test-smells-sourceediting;TestViewerConfigurationCSS;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.css.ui.tests\src\org\eclipse\wst\css\ui\tests\viewer\TestViewerConfigurationCSS.java;;243;19;0;0;0;0;0;0;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestHTMLCleanupProcessorSetup;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.html.core.tests\src\org\eclipse\wst\html\core\tests\cleanup\TestHTMLCleanupProcessor.java;;236;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestHTMLResourceEncodingDetector;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.html.core.tests\src\org\eclipse\wst\html\core\tests\contenttype\TestHTMLResourceEncodingDetector.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\bundles\org.eclipse.wst.html.core\src\org\eclipse\wst\html\core\internal\contenttype\HTMLResourceEncodingDetector.java;92;14;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;0;0;0;0
test-smells-sourceediting;TestFormatProcessorHTML;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.html.core.tests\src\org\eclipse\wst\html\core\tests\format\TestFormatProcessorHTML.java;;215;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestFormatUtility;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.html.core.tests\src\org\eclipse\wst\html\core\tests\format\TestFormatUtility.java;;70;3;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;HTML5ContentModelTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.html.core.tests\src\org\eclipse\wst\html\core\tests\html5\model\HTML5ContentModelTest.java;;284;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;HTMLCorePreferencesTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.html.core.tests\src\org\eclipse\wst\html\core\tests\misc\HTMLCorePreferencesTest.java;;166;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sourceediting;BUG124835SetStyleAttributeValueTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.html.core.tests\src\org\eclipse\wst\html\core\tests\model\BUG124835SetStyleAttributeValueTest.java;;92;3;5;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-sourceediting;GetOverrideStyleTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.html.core.tests\src\org\eclipse\wst\html\core\tests\model\GetOverrideStyleTest.java;;59;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sourceediting;TestCatalogContentModels;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.html.core.tests\src\org\eclipse\wst\html\core\tests\model\TestCatalogContentModels.java;;143;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestCSS;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.html.core.tests\src\org\eclipse\wst\html\core\tests\model\TestCSS.java;;91;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-sourceediting;TestForNPEInCSSCreation;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.html.core.tests\src\org\eclipse\wst\html\core\tests\model\TestForNPEInCSSCreation.java;;93;2;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-sourceediting;ModelParserTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.html.core.tests\src\org\eclipse\wst\html\core\tests\ModelParserTests.java;;143;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;AllModelParserTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.html.core.tests\src\org\eclipse\wst\html\core\tests\parser\AllModelParserTests.java;;155;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;AttrTest4;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.html.core.tests\src\org\eclipse\wst\html\core\tests\parser\AttrTest4.java;;308;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0
test-smells-sourceediting;ModelTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.html.core.tests\src\org\eclipse\wst\html\core\tests\parser\ModelTest.java;;293;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;StyleAdapterPerfTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.html.core.tests\src\org\eclipse\wst\html\core\tests\text\StyleAdapterPerfTest.java;;69;2;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-sourceediting;TestStructuredPartitionerHTML;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.html.core.tests\src\org\eclipse\wst\html\core\tests\text\TestStructuredPartitionerHTML.java;;321;17;0;0;0;0;0;0;5;0;6;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-sourceediting;HTMLEncodingTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.html.tests.encoding\src\org\eclipse\wst\html\tests\encoding\html\HTMLEncodingTests.java;;189;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestEmbededCSSContentAssistComputersSetup;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.html.ui.tests\src\org\eclipse\wst\html\ui\tests\contentassist\TestEmbededCSSContentAssistComputers.java;;403;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestHTMLContentAssistComputersSetup;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.html.ui.tests\src\org\eclipse\wst\html\ui\tests\contentassist\TestHTMLContentAssistComputers.java;;395;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;HTMLUIPreferencesTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.html.ui.tests\src\org\eclipse\wst\html\ui\tests\HTMLUIPreferencesTest.java;;116;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sourceediting;TestEditorConfigurationHTML;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.html.ui.tests\src\org\eclipse\wst\html\ui\tests\TestEditorConfigurationHTML.java;;63;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestReporter;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.html.ui.tests\src\org\eclipse\wst\html\ui\tests\validation\TestHTMLValidator.java;;327;10;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;2;2;0;0;0
test-smells-sourceediting;TestViewerConfigurationHTML;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.html.ui.tests\src\org\eclipse\wst\html\ui\tests\viewer\TestViewerConfigurationHTML.java;;250;20;0;0;0;0;0;0;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;AllWebCoreTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.jsdt.web.core.tests\src\org\eclipse\wst\jsdt\web\core\tests\AllWebCoreTests.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;PathUtilsTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.jsdt.web.core.tests\src\org\eclipse\wst\jsdt\web\core\tests\PathUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\bundles\org.eclipse.wst.jsdt.web.core\src\org\eclipse\wst\jsdt\web\core\internal\PathUtils.java;312;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestHtmlTranslation;C:\Users\crist\.jnose_projects\test-smells-sourceediting\web\tests\org.eclipse.wst.jsdt.web.core.tests\src\org\eclipse\wst\jsdt\web\core\tests\translation\TestHtmlTranslation.java;;717;34;0;0;0;0;0;0;0;90;4;0;0;0;0;1;0;0;0;1;0;0;0
