App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ambari;HiveServiceCalculatedStateTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\utilities\state\HiveServiceCalculatedStateTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\utilities\state\HiveServiceCalculatedState.java;108;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-ambari;OozieServiceCalculatedStateTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\utilities\state\OozieServiceCalculatedStateTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\utilities\state\OozieServiceCalculatedState.java;83;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;YarnServiceCalculatedStateTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\controller\utilities\state\YarnServiceCalculatedStateTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\controller\utilities\state\YARNServiceCalculatedState.java;89;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;CredentialUtilTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\credentialapi\CredentialUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\credentialapi\CredentialUtil.java;643;35;15;0;0;0;0;0;0;25;2;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-ambari;ActionDefinitionManagerTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\customactions\ActionDefinitionManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\customactions\ActionDefinitionManager.java;85;4;30;2;2;0;0;0;0;4;0;0;0;0;0;1;0;2;9;0;0;0;2
test-smells-ambari;EventsTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\events\EventsTest.java;;398;26;33;0;0;0;0;0;0;11;1;0;11;0;0;3;0;0;3;0;0;0;0
test-smells-ambari;TaskStatusListenerTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\events\listeners\tasks\TaskStatusListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\events\listeners\tasks\TaskStatusListener.java;258;5;16;2;0;0;0;0;0;3;4;0;0;0;0;2;0;0;0;0;0;0;5
test-smells-ambari;AlertMaintenanceModeListenerTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\events\listeners\upgrade\AlertMaintenanceModeListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\events\listeners\alerts\AlertMaintenanceModeListener.java;289;14;15;0;0;0;0;0;0;9;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-ambari;HostVersionOutOfSyncListenerTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\events\listeners\upgrade\HostVersionOutOfSyncListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\events\listeners\upgrade\HostVersionOutOfSyncListener.java;606;24;9;0;0;0;0;0;0;1;17;0;1;0;0;6;0;0;7;0;0;0;0
test-smells-ambari;StackUpgradeFinishListenerTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\events\listeners\upgrade\StackUpgradeFinishListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\events\listeners\upgrade\StackUpgradeFinishListener.java;105;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;StackVersionListenerTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\events\listeners\upgrade\StackVersionListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\events\listeners\upgrade\StackVersionListener.java;434;42;0;0;0;0;0;0;0;0;0;0;5;0;0;2;0;0;0;0;0;0;1
test-smells-ambari;VersionEventPublisherTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\events\publishers\VersionEventPublisherTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\events\publishers\VersionEventPublisher.java;91;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;UserHookServiceTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\hooks\users\UserHookServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\hooks\users\UserHookService.java;233;23;0;1;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;1
test-smells-ambari;AmbariLdapConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\ldap\AmbariLdapConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\ldap\domain\AmbariLdapConfiguration.java;124;10;15;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-ambari;LdapModuleFunctionalTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\ldap\LdapModuleFunctionalTest.java;;146;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;DefaultLdapAttributeDetectionServiceTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\ldap\service\ads\DefaultLdapAttributeDetectionServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\ldap\service\ads\DefaultLdapAttributeDetectionService.java;182;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ambari;DefaultLdapConfigurationServiceTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\ldap\service\ads\DefaultLdapConfigurationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\ldap\service\ads\DefaultLdapConfigurationService.java;220;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ambari;GroupMemberAttrDetectorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\ldap\service\ads\detectors\GroupMemberAttrDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\ldap\service\ads\detectors\GroupMemberAttrDetector.java;107;5;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;AmbariLdapFacadeTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\ldap\service\AmbariLdapFacadeTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\ldap\service\AmbariLdapFacade.java;209;13;3;2;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;4
test-smells-ambari;LockFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\logging\LockFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\logging\LockFactory.java;95;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ambari;ProfiledReentrantReadWriteLockTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\logging\ProfiledReentrantReadWriteLockTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\logging\ProfiledReentrantReadWriteLock.java;158;14;2;8;0;0;0;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-ambari;AgentAlertDefinitionsTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\metadata\AgentAlertDefinitionsTest.java;;89;5;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;RoleCommandOrderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\metadata\RoleCommandOrderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\metadata\RoleCommandOrder.java;558;16;56;2;0;0;0;0;0;9;9;0;2;0;0;8;0;0;0;0;0;0;1
test-smells-ambari;RoleGraphTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\metadata\RoleGraphTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\stageplanner\RoleGraph.java;239;8;33;0;0;0;0;0;0;31;0;0;3;0;0;2;0;0;1;0;0;0;0
test-smells-ambari;MetricsServiceTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\metric\system\impl\MetricsServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\metrics\system\MetricsService.java;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-ambari;MetricsSourceTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\metric\system\impl\MetricsSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\metrics\system\MetricsSource.java;188;8;3;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ambari;AlertScriptDispatcherTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\notifications\dispatchers\AlertScriptDispatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\notifications\dispatchers\AlertScriptDispatcher.java;440;16;6;0;0;0;0;0;0;5;0;0;1;0;0;2;0;0;1;0;0;0;3
test-smells-ambari;AmbariSNMPDispatcherTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\notifications\dispatchers\AmbariSNMPDispatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\notifications\dispatchers\AmbariSNMPDispatcher.java;576;39;34;17;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-ambari;EmailDispatcherTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\notifications\dispatchers\EmailDispatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\notifications\dispatchers\EmailDispatcher.java;182;9;0;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;6
test-smells-ambari;SNMPDispatcherTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\notifications\dispatchers\SNMPDispatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\notifications\dispatchers\SNMPDispatcher.java;588;29;11;28;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-ambari;DispatchFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\notifications\DispatchFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\notifications\DispatchFactory.java;87;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ambari;AmbariJpaLocalTxnInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\AmbariJpaLocalTxnInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\AmbariJpaLocalTxnInterceptor.java;159;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;AlertDefinitionDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\AlertDefinitionDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\AlertDefinitionDAO.java;486;25;43;9;0;0;0;0;0;16;1;0;6;0;0;2;0;0;6;0;0;0;6
test-smells-ambari;AlertDispatchDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\AlertDispatchDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\AlertDispatchDAO.java;947;36;77;15;0;0;0;0;0;35;12;0;10;0;0;9;0;0;12;1;0;0;26
test-smells-ambari;AlertsDAOCachedTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\AlertsDAOCachedTest.java;;284;12;2;0;0;0;0;4;0;4;0;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-ambari;AlertsDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\AlertsDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\AlertsDAO.java;1475;38;170;22;0;0;0;0;0;134;24;0;9;0;0;15;0;0;33;1;0;0;12
test-smells-ambari;AmbariConfigurationDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\AmbariConfigurationDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\AmbariConfigurationDAO.java;298;15;0;5;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;5
test-smells-ambari;BlueprintDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\BlueprintDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\BlueprintDAO.java;173;10;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ambari;ConfigGroupDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\ConfigGroupDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\ConfigGroupDAO.java;267;17;28;1;0;0;0;0;0;2;1;0;9;0;0;1;0;0;0;0;0;0;1
test-smells-ambari;CrudDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\CrudDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\CrudDAO.java;132;14;6;3;0;0;0;0;0;7;0;0;2;0;0;0;0;0;0;0;0;0;3
test-smells-ambari;GroupDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\GroupDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\GroupDAO.java;82;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;HostComponentDesiredStateDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\HostComponentDesiredStateDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\HostComponentDesiredStateDAO.java;68;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;HostComponentStateDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\HostComponentStateDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\HostComponentStateDAO.java;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;HostConfigMappingDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\HostConfigMappingDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\HostConfigMappingDAO.java;190;12;0;4;0;0;0;0;0;7;3;0;3;0;0;0;0;0;4;0;0;0;3
test-smells-ambari;HostRoleCommandDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\HostRoleCommandDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\HostRoleCommandDAO.java;236;12;4;2;0;0;0;0;0;2;5;0;1;0;0;1;0;0;2;0;0;0;1
test-smells-ambari;HostVersionDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\HostVersionDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\HostVersionDAO.java;356;24;33;0;0;0;0;0;0;30;0;0;6;0;0;1;0;0;1;1;0;0;0
test-smells-ambari;KerberosDescriptorDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\KerberosDescriptorDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\KerberosDescriptorDAO.java;83;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;MpackDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\MpackDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\MpackDAO.java;80;4;5;1;0;0;0;0;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;PrincipalDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\PrincipalDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\PrincipalDAO.java;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;PrincipalTypeDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\PrincipalTypeDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\PrincipalTypeDAO.java;62;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;RepositoryVersionDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\RepositoryVersionDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\RepositoryVersionDAO.java;220;16;15;1;0;0;0;0;0;4;0;0;2;0;0;2;0;0;1;3;0;0;3
test-smells-ambari;RequestDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\RequestDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\RequestDAO.java;233;13;6;1;0;0;0;0;0;5;0;0;6;0;0;1;0;0;1;0;0;0;0
test-smells-ambari;RequestScheduleDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\RequestScheduleDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\RequestScheduleDAO.java;174;15;7;0;0;0;0;0;0;2;0;0;7;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;ResourceDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\ResourceDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\ResourceDAO.java;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;ResourceTypeDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\ResourceTypeDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\ResourceTypeDAO.java;62;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;ServiceConfigDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\ServiceConfigDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\ServiceConfigDAO.java;788;33;99;3;0;0;0;0;0;26;11;0;7;0;0;5;0;0;14;0;0;0;3
test-smells-ambari;SettingDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\SettingDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\SettingDAO.java;101;6;3;1;0;0;0;0;0;1;3;0;1;0;0;1;0;0;1;0;0;0;0
test-smells-ambari;StageDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\StageDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\StageDAO.java;179;6;4;0;0;0;0;0;0;6;4;0;1;0;0;1;0;0;1;0;0;0;1
test-smells-ambari;TopologyLogicalRequestDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\TopologyLogicalRequestDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\TopologyLogicalRequestDAO.java;160;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;TopologyRequestDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\TopologyRequestDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\TopologyRequestDAO.java;136;11;16;1;0;0;0;2;0;5;0;0;4;0;0;0;0;0;1;0;0;0;1
test-smells-ambari;UpgradeDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\UpgradeDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\UpgradeDAO.java;358;15;19;4;0;0;0;0;0;4;0;0;6;0;0;3;0;0;4;0;0;0;4
test-smells-ambari;UserDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\UserDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\UserDAO.java;102;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;ViewInstanceDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\ViewInstanceDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\ViewInstanceDAO.java;83;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;WidgetDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\WidgetDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\WidgetDAO.java;130;12;3;1;0;0;0;0;0;7;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;WidgetLayoutDAOTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\dao\WidgetLayoutDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\dao\WidgetLayoutDAO.java;139;11;4;1;0;0;0;0;0;7;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;DDLTests;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\db\DDLTests.java;;280;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;DBAccessorImplTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\DBAccessorImplTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\DBAccessorImpl.java;912;42;32;19;0;0;0;0;0;11;19;0;1;0;0;7;0;0;3;7;0;0;10
test-smells-ambari;AlertCurrentEntityTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\AlertCurrentEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\AlertCurrentEntity.java;64;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
