App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-openejb;PropertiesRegistryTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\simple-singleton\src\test\java\org\superbiz\registry\PropertiesRegistryTest.java;;49;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;CounterTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\simple-stateful\src\test\java\org\superbiz\counter\CounterTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\simple-stateful\src\main\java\org\superbiz\counter\Counter.java;54;1;6;1;1;0;0;0;0;7;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-openejb;CounterCallbacksTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\simple-stateful-callbacks\src\test\java\org\superbiz\counter\CounterCallbacksTest.java;;120;4;20;0;1;0;0;0;0;20;0;0;0;0;0;1;0;0;5;1;0;0;0
test-smells-openejb;CalculatorTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\simple-stateless\src\test\java\org\superbiz\stateless\basic\CalculatorTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\beans\Calculator.java;107;10;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;CalculatorTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\simple-stateless-callbacks\src\test\java\org\superbiz\stateless\basic\CalculatorTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\beans\Calculator.java;88;5;14;0;0;0;0;0;0;14;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-openejb;CalculatorTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\simple-stateless-with-descriptor\src\test\java\org\superbiz\calculator\CalculatorTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\beans\Calculator.java;72;4;6;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;CalculatorTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\simple-webservice\src\test\java\org\superbiz\calculator\ws\CalculatorTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\beans\Calculator.java;55;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;CalculatorTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\simple-webservice-without-interface\src\test\java\org\superbiz\calculator\CalculatorTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\beans\Calculator.java;63;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;DynamicUserDaoTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\spring-data-proxy\src\test\java\org\superbiz\dynamic\DynamicUserDaoTest.java;;92;8;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;DynamicUserDaoTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\spring-data-proxy-meta\src\test\java\org\superbiz\dynamic\DynamicUserDaoTest.java;;92;8;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;TelephoneTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\telephone-stateful\src\test\java\org\superbiz\telephone\TelephoneTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\telephone-stateful\src\main\java\org\superbiz\telephone\Telephone.java;109;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-openejb;MoviesTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\testcase-injection\src\test\java\org\superbiz\testinjection\MoviesTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\troubleshooting\src\main\java\org\superbiz\troubleshooting\Movies.java;76;5;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openejb;EmployeeBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\testing-security\src\test\java\org\superbiz\injection\secure\MovieTest.java;;157;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-openejb;MovieTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\testing-security-2\src\test\java\org\superbiz\injection\secure\MovieTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\troubleshooting\src\main\java\org\superbiz\troubleshooting\Movie.java;132;5;0;0;0;0;0;0;0;4;2;0;0;0;0;1;0;0;0;5;0;0;1
test-smells-openejb;MovieTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\testing-security-3\src\test\java\org\superbiz\injection\secure\MovieTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\troubleshooting\src\main\java\org\superbiz\troubleshooting\Movie.java;145;7;0;0;2;0;0;0;0;4;2;0;0;0;0;0;0;0;1;7;0;0;1
test-smells-openejb;MovieTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\testing-security-4\src\test\java\org\superbiz\injection\secure\MovieTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\troubleshooting\src\main\java\org\superbiz\troubleshooting\Movie.java;148;7;0;0;2;0;0;0;0;4;2;0;0;0;0;0;0;0;1;7;0;0;1
test-smells-openejb;EmployeeBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\testing-security-meta\src\test\java\org\superbiz\injection\secure\MovieTest.java;;157;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-openejb;TransactionBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\testing-transactions\src\test\java\org\superbiz\injection\tx\MoviesTest.java;;107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openejb;MoviesTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\testing-transactions-bmt\src\test\java\org\superbiz\injection\tx\MoviesTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\troubleshooting\src\main\java\org\superbiz\troubleshooting\Movies.java;50;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;MoviesTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\transaction-rollback\src\test\java\org\superbiz\txrollback\MoviesTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\troubleshooting\src\main\java\org\superbiz\troubleshooting\Movies.java;221;11;0;0;0;0;0;0;0;10;0;0;1;0;0;1;0;0;2;5;0;0;1
test-smells-openejb;MoviesTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\troubleshooting\src\test\java\org\superbiz\troubleshooting\MoviesTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\troubleshooting\src\main\java\org\superbiz\troubleshooting\Movies.java;101;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-openejb;AttachmentTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\webservice-attachments\src\test\java\org\superbiz\attachment\AttachmentTest.java;;86;3;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-openejb;CalculatorTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\webservice-handlerchain\src\test\java\org\superbiz\calculator\wsh\CalculatorTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\beans\Calculator.java;57;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;InheritanceTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\webservice-inheritance\src\test\java\org\superbiz\inheritance\InheritanceTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-jee\src\main\java\org\apache\openejb\jee\jpa\Inheritance.java;152;7;0;0;0;0;0;0;0;5;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;CalculatorTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\webservice-security\src\test\java\org\superbiz\calculator\CalculatorTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\beans\Calculator.java;63;3;2;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;CalculatorTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\webservice-ws-security\src\test\java\org\superbiz\calculator\CalculatorTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\beans\Calculator.java;311;8;7;0;0;0;0;0;0;7;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-openejb;CalculatorTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\examples\webservice-ws-with-resources-config\src\test\java\org\superbiz\ws\security\CalculatorTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\beans\Calculator.java;101;1;3;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-openejb;DiscoveryHostTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\itests\failover\src\test\java\org\apache\openejb\itest\failover\DiscoveryHostTest.java;;169;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;FailoverTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\itests\failover\src\test\java\org\apache\openejb\itest\failover\FailoverTest.java;;85;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;RandomConnectionStrategyTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\itests\failover\src\test\java\org\apache\openejb\itest\failover\RandomConnectionStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-client\src\main\java\org\apache\openejb\client\RandomConnectionStrategy.java;333;7;0;1;1;0;0;0;0;2;3;0;0;0;0;1;0;1;2;1;0;0;0
test-smells-openejb;ReconnectDelayCaseInsensitiveTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\itests\failover\src\test\java\org\apache\openejb\itest\failover\ReconnectDelayCaseInsensitiveTest.java;;218;7;0;0;1;0;0;0;0;0;4;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-openejb;ReconnectDelayListSelfTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\itests\failover\src\test\java\org\apache\openejb\itest\failover\ReconnectDelayListSelfTest.java;;218;7;0;0;1;0;0;0;0;0;4;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-openejb;ReconnectDelayTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\itests\failover\src\test\java\org\apache\openejb\itest\failover\ReconnectDelayTest.java;;199;4;0;0;1;0;0;0;0;0;4;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-openejb;RoundRobinConnectionStrategyTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\itests\failover\src\test\java\org\apache\openejb\itest\failover\RoundRobinConnectionStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-client\src\main\java\org\apache\openejb\client\RoundRobinConnectionStrategy.java;343;8;0;1;1;0;0;0;0;2;3;0;0;0;0;1;0;1;2;1;0;0;0
test-smells-openejb;StickyConnectionStrategyTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\itests\failover\src\test\java\org\apache\openejb\itest\failover\StickyConnectionStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-client\src\main\java\org\apache\openejb\client\StickyConnectionStrategy.java;256;7;2;1;1;0;0;0;0;1;3;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-openejb;TestFailureException;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\TestFailureException.java;;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;CmrMappingTests;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\itests\openejb-itests-client\src\main\java\org\apache\openejb\test\entity\cmr\CmrMappingTests.java;;420;32;0;0;0;0;0;0;0;0;4;0;6;0;0;0;0;0;0;11;0;0;0
test-smells-openejb;TestTearDown;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\itests\openejb-itests-client\src\main\java\org\apache\openejb\test\NumberedTestCase.java;;219;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;Pipe;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\itests\openejb-itests-client\src\main\java\org\apache\openejb\test\TestRunner.java;;250;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;TestSuite;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\itests\openejb-itests-client\src\main\java\org\apache\openejb\test\TestSuite.java;;70;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;OSGiKarafStartupTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\osgi\openejb-osgi-tests\src\test\java\org\apache\openejb\osgi\test\OSGiKarafStartupTest.java;;105;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;AbstractTestCase;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-axis\src\test\java\org\apache\openejb\server\axis\AbstractTestCase.java;;52;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;SchemaInfoBuilderTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-axis\src\test\java\org\apache\openejb\server\axis\assembler\SchemaInfoBuilderTest.java;;379;8;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;0;0;0;0
test-smells-openejb;Persister;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-bonecp\src\test\java\org\apache\openejb\bonecp\BoneCPPooledDataSourceFromPoolTest.java;;232;9;4;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;Persister;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-bonecp\src\test\java\org\apache\openejb\bonecp\BoneCPPooledDataSourceTest.java;;233;9;4;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ClientLoginTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-client\src\test\java\org\apache\openejb\client\ClientLoginTest.java;;75;3;3;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-openejb;ClientSecurityTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-client\src\test\java\org\apache\openejb\client\ClientSecurityTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-client\src\main\java\org\apache\openejb\client\ClientSecurity.java;161;8;2;2;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;3
test-smells-openejb;MockConnection;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-client\src\test\java\org\apache\openejb\client\ConnectionManagerTest.java;;68;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;FooObject;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-client\src\test\java\org\apache\openejb\client\EJBRequestTest.java;;187;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;MockProvider;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-client\src\test\java\org\apache\openejb\client\JaxWsProviderWrapperTest.java;;91;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-openejb;JNDIContextTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-client\src\test\java\org\apache\openejb\client\JNDIContextTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-client\src\main\java\org\apache\openejb\client\JNDIContext.java;78;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;JndiRequestTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-client\src\test\java\org\apache\openejb\client\JndiRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-client\src\main\java\org\apache\openejb\client\JNDIRequest.java;70;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-openejb;MockContext;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-client\src\test\java\org\apache\openejb\client\MainTest.java;;256;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openejb;MockConnectionFactory;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-client\src\test\java\org\apache\openejb\client\OverlyStickyConnectionTest.java;;109;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-openejb;RandomConnectionStrategyIteratorTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-client\src\test\java\org\apache\openejb\client\RandomConnectionStrategyIteratorTest.java;;76;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;RoundRobinConnectionStrategyIteratorTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-client\src\test\java\org\apache\openejb\client\RoundRobinConnectionStrategyIteratorTest.java;;90;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;1;0;0;0
test-smells-openejb;ServerMetaDataTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-client\src\test\java\org\apache\openejb\client\ServerMetaDataTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-client\src\main\java\org\apache\openejb\client\ServerMetaData.java;34;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;StickyConnectionStrategyIteratorTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-client\src\test\java\org\apache\openejb\client\StickyConnectionStrategyIteratorTest.java;;99;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-openejb;NotSerializableObject;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-client\src\test\java\org\apache\openejb\client\ThrowableArtifactTest.java;;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;BeanManagerHelperTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-common-cli\src\test\java\org\apache\openejb\server\groovy\BeanManagerHelperTest.java;;78;7;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;OpenEJBGroovyShellTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-common-cli\src\test\java\org\apache\openejb\server\groovy\OpenEJBGroovyShellTest.java;;51;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;CustomEndpointConfiguratorTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\CustomEndpointConfiguratorTest.java;;86;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;CxfJaxWsProviderTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\CxfJaxWsProviderTest.java;;131;4;2;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;2;2;0;0;0
test-smells-openejb;FeatureTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\FeatureTest.java;;97;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;GlobalFeatureConfigTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\GlobalFeatureConfigTest.java;;61;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;WebServiceWithAnUserInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\WebServiceWithAnUserInterceptorTest.java;;87;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ApplicationFromWebXmlTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\ApplicationFromWebXmlTest.java;;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;CDIApplicationTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\CDIApplicationTest.java;;76;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;CustomContextTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\CustomContextTest.java;;114;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;CustomExceptionMapperTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\CustomExceptionMapperTest.java;;84;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;CustomProviderTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\CustomProviderTest.java;;149;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;CustomProviderWithConfigTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\CustomProviderWithConfigTest.java;;101;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;DiscoverCustomProviderTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\DiscoverCustomProviderTest.java;;109;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;EjbDeploymentTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\EjbDeploymentTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-jee\src\main\java\org\apache\openejb\jee\oejb3\EjbDeployment.java;120;9;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;FeatureTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\FeatureTest.java;;94;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;JAXRSRoutingTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\JAXRSRoutingTest.java;;79;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;JAXRSWithInterfaceTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\JAXRSWithInterfaceTest.java;;83;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;PathParamAtClassLevelTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\PathParamAtClassLevelTest.java;;69;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;RestDeploymentTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\RestDeploymentTest.java;;216;12;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;RsInjectionTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\RsInjectionTest.java;;78;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;RsInterceptorInjectionTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\RsInterceptorInjectionTest.java;;164;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;RsWithInterfaceTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\RsWithInterfaceTest.java;;86;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;SimpleApplicationTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\SimpleApplicationTest.java;;96;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;SimplePojoTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\SimplePojoTest.java;;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;SubResourceTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\SubResourceTest.java;;75;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
