App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tika;AdvancedTypeDetectorTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-example\src\test\java\org\apache\tika\example\AdvancedTypeDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-example\src\main\java\org\apache\tika\example\AdvancedTypeDetector.java;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;ContentHandlerExampleTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-example\src\test\java\org\apache\tika\example\ContentHandlerExampleTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-example\src\main\java\org\apache\tika\example\ContentHandlerExample.java;105;7;0;1;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;DumpTikaConfigExampleTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-example\src\test\java\org\apache\tika\example\DumpTikaConfigExampleTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-example\src\main\java\org\apache\tika\example\DumpTikaConfigExample.java;90;4;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;ExtractEmbeddedFilesTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-example\src\test\java\org\apache\tika\example\ExtractEmbeddedFilesTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-example\src\main\java\org\apache\tika\example\ExtractEmbeddedFiles.java;62;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;LanguageDetectorExampleTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-example\src\test\java\org\apache\tika\example\LanguageDetectorExampleTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-example\src\main\java\org\apache\tika\example\LanguageDetectorExample.java;39;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;SimpleTextExtractorTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-example\src\test\java\org\apache\tika\example\SimpleTextExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-example\src\main\java\org\apache\tika\example\SimpleTextExtractor.java;48;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tika;SimpleTypeDetectorTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-example\src\test\java\org\apache\tika\example\SimpleTypeDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-example\src\main\java\org\apache\tika\example\SimpleTypeDetector.java;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;TestParsingExample;C:\Users\crist\.jnose_projects\test-smells-tika\tika-example\src\test\java\org\apache\tika\example\TestParsingExample.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-example\src\main\java\org\apache\tika\example\ParsingExample.java;102;10;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;TranslatorExampleTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-example\src\test\java\org\apache\tika\example\TranslatorExampleTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-example\src\main\java\org\apache\tika\example\TranslatorExample.java;44;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;TikaFileTypeDetectorTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-java7\src\test\java\org\apache\tika\filetypedetector\TikaFileTypeDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-java7\src\main\java\org\apache\tika\filetypedetector\TikaFileTypeDetector.java;98;11;5;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-tika;Lingo24LangDetectorTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-langdetect\src\test\java\org\apache\tika\langdetect\Lingo24LangDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-langdetect\src\main\java\org\apache\tika\langdetect\Lingo24LangDetector.java;72;2;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-tika;OptimaizeLangDetectorTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-langdetect\src\test\java\org\apache\tika\langdetect\OptimaizeLangDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-langdetect\src\main\java\org\apache\tika\langdetect\OptimaizeLangDetector.java;277;6;5;5;0;0;0;0;0;0;10;0;0;0;0;2;0;0;1;0;0;0;3
test-smells-tika;TextLangDetectorTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-langdetect\src\test\java\org\apache\tika\langdetect\TextLangDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-langdetect\src\main\java\org\apache\tika\langdetect\TextLangDetector.java;59;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;AgeRecogniserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-nlp\src\test\java\org\apache\tika\parser\recognition\AgeRecogniserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-nlp\src\main\java\org\apache\tika\parser\recognition\AgeRecogniser.java;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;TikaDetectorConfigTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\config\TikaDetectorConfigTest.java;;144;3;10;0;0;0;0;0;2;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tika;TikaEncodingDetectorTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\config\TikaEncodingDetectorTest.java;;266;11;21;0;0;0;0;0;0;13;8;0;0;0;0;1;0;0;3;4;0;0;0
test-smells-tika;TikaParserConfigTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\config\TikaParserConfigTest.java;;157;3;12;0;0;0;0;0;0;2;8;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-tika;TikaTranslatorConfigTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\config\TikaTranslatorConfigTest.java;;72;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;TestContainerAwareDetector;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java;;497;34;5;0;0;0;0;0;8;0;0;0;0;0;0;3;0;0;0;5;0;0;0
test-smells-tika;ExternalEmbedderTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\embedder\ExternalEmbedderTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\embedder\ExternalEmbedder.java;292;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;EmbeddedDocumentUtilTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\extractor\EmbeddedDocumentUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\extractor\EmbeddedDocumentUtil.java;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;MimeTypesTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\mime\MimeTypesTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\mime\MimeTypes.java;122;11;23;1;0;0;0;0;0;9;0;0;5;0;0;0;0;0;0;2;0;0;1
test-smells-tika;MimeTypeTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\mime\MimeTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\mime\MimeType.java;105;6;12;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;6;0;0;0
test-smells-tika;TestMimeTypes;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\mime\MimeTypes.java;1268;92;10;1;0;0;0;0;0;0;0;0;3;0;0;3;0;0;2;0;0;0;1
test-smells-tika;AppleSingleFileParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\apple\AppleSingleFileParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\apple\AppleSingleFileParser.java;46;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;ClassParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\asm\ClassParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\asm\ClassParser.java;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;AudioParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\audio\AudioParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\audio\AudioParser.java;75;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;MidiParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\audio\MidiParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\audio\MidiParser.java;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;AutoDetectParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\parser\AutoDetectParser.java;491;55;9;4;0;0;0;0;0;0;6;0;0;0;0;1;0;0;2;3;0;0;8
test-smells-tika;BouncyCastleDigestingParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\BouncyCastleDigestingParserTest.java;;269;14;0;0;0;0;0;1;0;0;4;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-tika;TestChmBlockInfo;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmBlockInfo.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmBlockInfo.java;126;9;0;2;0;0;0;1;0;1;2;0;4;0;0;0;0;0;0;0;0;0;1
test-smells-tika;TestChmExtraction;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtraction.java;;241;13;0;0;1;0;0;4;0;0;12;0;0;0;0;2;0;1;0;2;0;0;0
test-smells-tika;TestChmExtractor;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtractor.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmExtractor.java;78;6;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;1
test-smells-tika;TestChmItsfHeader;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItsfHeader.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java;122;15;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;TestChmItspHeader;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItspHeader.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java;160;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;TestChmLzxcControlData;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcControlData.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcControlData.java;144;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tika;TestChmLzxcResetTable;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcResetTable.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcResetTable.java;156;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;TestChmLzxState;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxState.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java;101;5;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-tika;TestDirectoryListingEntry;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestDirectoryListingEntry.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\DirectoryListingEntry.java;85;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-tika;TestPmgiHeader;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestPmgiHeader.java;;45;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;TestPmglHeader;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestPmglHeader.java;;76;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;SourceCodeParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\code\SourceCodeParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\code\SourceCodeParser.java;122;9;9;1;0;0;0;0;0;9;0;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-tika;Pkcs7ParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\crypto\Pkcs7ParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\crypto\Pkcs7Parser.java;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tika;TSDParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\crypto\TSDParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\crypto\TSDParser.java;179;8;13;1;0;0;0;0;0;7;0;0;0;0;0;1;0;0;5;1;0;0;0
test-smells-tika;CSVSnifferTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\csv\CSVSnifferTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\csv\CSVSniffer.java;116;11;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-tika;TextAndCSVParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\csv\TextAndCSVParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\csv\TextAndCSVParser.java;237;22;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-tika;DBFParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\dbf\DBFParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\dbf\DBFParser.java;151;5;2;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-tika;DIFParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\dif\DIFParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\dif\DIFParser.java;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tika;DigestingParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\DigestingParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-core\src\main\java\org\apache\tika\parser\DigestingParser.java;273;13;0;0;0;0;0;1;0;0;4;0;0;0;0;3;0;0;0;2;0;0;1
test-smells-tika;DWGParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\dwg\DWGParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\dwg\DWGParser.java;190;10;21;0;0;0;0;7;0;1;1;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-tika;EnviHeaderParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\envi\EnviHeaderParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\envi\EnviHeaderParser.java;139;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-tika;EpubParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\epub\EpubParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\epub\EpubParser.java;109;3;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tika;ExecutableParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\executable\ExecutableParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\executable\ExecutableParser.java;72;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;FeedParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\feed\FeedParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\feed\FeedParser.java;81;2;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-tika;FontParsersTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\font\FontParsersTest.java;;113;2;20;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-tika;ForkParserIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\fork\ForkParserIntegrationTest.java;;319;11;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;0;0;0
test-smells-tika;TestGDALParser;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\gdal\TestGDALParser.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\gdal\GDALParser.java;181;4;42;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;3;0;0;2
test-smells-tika;GeoParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\geo\topic\GeoParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\GeoParser.java;91;3;10;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-tika;GeographicInformationParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\geoinfo\GeographicInformationParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\geoinfo\GeographicInformationParser.java;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;GribParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\grib\GribParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\grib\GribParser.java;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tika;HDFParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\hdf\HDFParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\hdf\HDFParser.java;92;2;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-tika;HtmlEncodingDetectorTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlEncodingDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlEncodingDetector.java;142;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;HtmlParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlParser.java;1468;60;56;34;1;0;0;1;0;13;8;0;0;0;0;8;0;1;4;2;0;0;4
test-smells-tika;StandardHtmlEncodingDetectorTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\html\StandardHtmlEncodingDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\html\charsetdetector\StandardHtmlEncodingDetector.java;378;44;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;iBooksParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\ibooks\iBooksParserTest.java;;66;1;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tika;BPGParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\image\BPGParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\image\BPGParser.java;132;4;37;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-tika;ICNSParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\image\ICNSParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\image\ICNSParser.java;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tika;ImageMetadataExtractorTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\image\ImageMetadataExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\image\ImageMetadataExtractor.java;139;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tika;ImageParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\image\ImageParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\image\ImageParser.java;176;6;79;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-tika;MetadataFieldsTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\image\MetadataFieldsTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\image\MetadataFields.java;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;PSDParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\image\PSDParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\image\PSDParser.java;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tika;TiffParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\image\TiffParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\image\TiffParser.java;74;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;WebPParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\image\WebPParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\image\WebPParser.java;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-tika;JempboxExtractorTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\image\xmp\JempboxExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\JempboxExtractor.java;123;5;15;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-tika;ISArchiveParserTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\isatab\ISArchiveParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\isatab\ISArchiveParser.java;60;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tika;AutoPageNumberUtilsTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\test\java\org\apache\tika\parser\iwork\AutoPageNumberUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-parsers\src\main\java\org\apache\tika\parser\iwork\AutoPageNumberUtils.java;78;4;14;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0
