App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tajo;TestMetricsFilter;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\util\metrics\TestMetricsFilter.java;;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestSystemMetrics;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\util\metrics\TestSystemMetrics.java;;143;5;15;0;0;0;0;0;0;11;2;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-tajo;TestIPconvertUtil;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\util\TestIPconvertUtil.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\util\IPconvertUtil.java;48;2;6;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestJSPUtil;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\util\TestJSPUtil.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\util\JSPUtil.java;113;2;16;0;0;0;0;0;0;17;5;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-tajo;TestRpcParamFactory;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\util\TestRpcParamFactory.java;;58;2;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestTimeZoneUtil;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\util\TestTimeZoneUtil.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\util\TimeZoneUtil.java;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tajo;TestDeletionService;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\worker\TestDeletionService.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\worker\DeletionService.java;61;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-tajo;TestFetcherWithTajoPullServer;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\worker\TestFetcherWithTajoPullServer.java;;437;24;15;0;6;0;0;0;0;7;11;0;0;0;0;6;0;6;2;3;0;0;0
test-smells-tajo;TestNodeResourceManager;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\worker\TestNodeResourceManager.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\worker\NodeResourceManager.java;316;19;8;4;0;0;0;0;0;4;3;0;7;0;0;1;0;0;1;0;0;0;3
test-smells-tajo;TestNodeStatusUpdater;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\worker\TestNodeStatusUpdater.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\worker\NodeStatusUpdater.java;191;14;9;2;0;0;0;0;0;4;1;0;5;0;0;0;0;0;2;0;0;0;2
test-smells-tajo;TestTaskExecutor;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\worker\TestTaskExecutor.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\worker\TaskExecutor.java;316;16;12;2;0;0;0;0;0;10;0;0;7;0;0;0;0;0;4;0;0;0;4
test-smells-tajo;TestTaskManager;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\worker\TestTaskManager.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\worker\TaskManager.java;183;15;7;2;0;0;0;0;0;3;0;0;8;0;0;0;0;0;1;0;0;0;2
test-smells-tajo;TestClusterResource;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\ws\rs\resources\TestClusterResource.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\ws\rs\resources\ClusterResource.java;85;7;3;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestDatabasesResource;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\ws\rs\resources\TestDatabasesResource.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\ws\rs\resources\DatabasesResource.java;191;13;20;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-tajo;TestFunctionsResource;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\ws\rs\resources\TestFunctionsResource.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\ws\rs\resources\FunctionsResource.java;81;7;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestQueryResource;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\ws\rs\resources\TestQueryResource.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\ws\rs\resources\QueryResource.java;202;13;16;0;0;0;0;0;0;0;5;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-tajo;TestQueryResultResource;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\ws\rs\resources\TestQueryResultResource.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\ws\rs\resources\QueryResultResource.java;414;20;68;0;0;0;0;0;0;26;4;0;3;0;0;4;0;0;2;4;0;0;0
test-smells-tajo;TestSessionsResource;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\ws\rs\resources\TestSessionsResource.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\ws\rs\resources\SessionsResource.java;265;16;36;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-tajo;TestTablesResource;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\ws\rs\resources\TestTablesResource.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\ws\rs\resources\TablesResource.java;205;18;8;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0
