App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-Wilma;NamespaceAwareXmlDocumentBuilderTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\dom\builder\NamespaceAwareXmlDocumentBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\dom\builder\NamespaceAwareXmlDocumentBuilder.java;107;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;DomBasedStubDescriptorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\dom\DomBasedStubDescriptorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\dom\DomBasedStubDescriptorFactory.java;165;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;ConditionDescriptorParserTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\dom\parser\node\ConditionDescriptorParserTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\dom\parser\node\ConditionDescriptorParser.java;299;37;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;DialogDescriptorAttributeParserTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\dom\parser\node\DialogDescriptorAttributeParserTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\dom\parser\node\DialogDescriptorAttributeParser.java;157;13;2;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;ClassNameMapperTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\dom\parser\node\helper\ClassNameMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\dom\parser\node\helper\ClassNameMapper.java;135;12;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1
test-smells-Wilma;CustomXQueryCheckerValidatorTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\dom\parser\node\helper\CustomXQueryCheckerValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\dom\parser\node\helper\CustomXQueryCheckerValidator.java;110;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;StubConfigXPathEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\dom\parser\node\helper\StubConfigXPathEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\dom\parser\node\helper\StubConfigXPathEvaluator.java;107;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;InterceptorDescriptorParserTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\dom\parser\node\InterceptorDescriptorParserTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\dom\parser\node\InterceptorDescriptorParser.java;227;21;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;ResponseDescriptorParserTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\dom\parser\node\ResponseDescriptorParserTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\dom\parser\node\ResponseDescriptorParser.java;237;28;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;SequenceDescriptorAttributesParserTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\dom\parser\node\SequenceDescriptorAttributesParserTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\dom\parser\node\SequenceDescriptorAttributesParser.java;139;15;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;TemplateDescriptorParserTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\dom\parser\node\TemplateDescriptorParserTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\dom\parser\node\TemplateDescriptorParser.java;210;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;ConditionDescriptorNodesParserTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\dom\parser\sequence\ConditionDescriptorNodesParserTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\dom\parser\sequence\ConditionDescriptorNodesParser.java;95;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;DialogDescriptorReferenceParserTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\dom\parser\sequence\DialogDescriptorReferenceParserTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\dom\parser\sequence\DialogDescriptorReferenceParser.java;88;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;SequenceDescriptorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\dom\parser\sequence\SequenceDescriptorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\dom\parser\sequence\SequenceDescriptorFactory.java;97;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;SequenceDescriptorParserTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\dom\parser\sequence\SequenceDescriptorParserTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\dom\parser\sequence\SequenceDescriptorParser.java;101;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;StubDescriptorParserTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\dom\parser\StubDescriptorParserTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\dom\parser\StubDescriptorParser.java;219;28;3;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;StubResourceHolderUpdaterTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\dom\parser\StubResourceHolderUpdaterTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\dom\parser\StubResourceHolderUpdater.java;182;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-Wilma;StubConfigSchemaParserTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\dom\parser\xsd\StubConfigSchemaParserTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\dom\parser\xsd\StubConfigSchemaParser.java;94;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;XsdStubDescriptorValidatorTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\dom\validator\xsd\XsdStubDescriptorValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\dom\validator\xsd\XsdStubDescriptorValidator.java;93;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;ConditionCheckerInitializerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\initializer\condition\ConditionCheckerInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\initializer\condition\ConditionCheckerInitializer.java;144;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;RequestInterceptorInitializerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\initializer\interceptor\RequestInterceptorInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\initializer\interceptor\RequestInterceptorInitializer.java;152;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;ResponseInterceptorInitializerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\initializer\interceptor\ResponseInterceptorInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\initializer\interceptor\ResponseInterceptorInitializer.java;153;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;SequenceHandlerInitializerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\initializer\sequencehandler\SequenceHandlerInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\initializer\sequencehandler\SequenceHandlerInitializer.java;145;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;ExternalClassInitializerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\initializer\support\ExternalClassInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\initializer\support\ExternalClassInitializer.java;149;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-Wilma;ExternalInitializerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\initializer\support\ExternalInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\initializer\support\ExternalInitializer.java;84;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;ExternalJarClassInitializerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\initializer\support\ExternalJarClassInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\initializer\support\ExternalJarClassInitializer.java;165;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
test-smells-Wilma;PackageBasedClassFinderTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\initializer\support\helper\PackageBasedClassFinderTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\initializer\support\helper\PackageBasedClassFinder.java;99;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;FilePathReaderTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\initializer\template\FilePathReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\initializer\template\FilePathReader.java;113;12;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-Wilma;ResponseFormatterInitializerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\initializer\template\ResponseFormatterInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\initializer\template\ResponseFormatterInitializer.java;143;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;TemplateFileReaderTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\initializer\template\TemplateFileReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\initializer\template\TemplateFileReader.java;107;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;TemplateGeneratorInitializerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\initializer\template\TemplateGeneratorInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\main\java\com\epam\wilma\stubconfig\initializer\template\TemplateGeneratorInitializer.java;79;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;StubConfigJsonSchemaInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\StubConfigJsonSchemaInterceptorTest.java;;96;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;StubConfigJsonSchemaTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-parser\src\test\java\com\epam\wilma\stubconfig\StubConfigJsonSchemaTest.java;;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;AndGeneralCheckerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\test\java\com\epam\wilma\stubconfig\condition\checker\general\AndGeneralCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\main\java\com\epam\wilma\stubconfig\condition\checker\general\AndGeneralChecker.java;119;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;AndHeaderCheckerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\test\java\com\epam\wilma\stubconfig\condition\checker\general\header\AndHeaderCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\main\java\com\epam\wilma\stubconfig\condition\checker\general\header\AndHeaderChecker.java;182;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;DeleteMethodCheckTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\test\java\com\epam\wilma\stubconfig\condition\checker\general\header\DeleteMethodCheckTest.java;;80;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;GetMethodCheckerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\test\java\com\epam\wilma\stubconfig\condition\checker\general\header\GetMethodCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\main\java\com\epam\wilma\stubconfig\condition\checker\general\header\GetMethodChecker.java;80;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;HeaderParameterCheckerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\test\java\com\epam\wilma\stubconfig\condition\checker\general\header\HeaderParameterCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\main\java\com\epam\wilma\stubconfig\condition\checker\general\header\HeaderParameterChecker.java;143;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;HeadMethodCheckerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\test\java\com\epam\wilma\stubconfig\condition\checker\general\header\HeadMethodCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\main\java\com\epam\wilma\stubconfig\condition\checker\general\header\HeadMethodChecker.java;80;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;OptionsMethodCheckerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\test\java\com\epam\wilma\stubconfig\condition\checker\general\header\OptionsMethodCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\main\java\com\epam\wilma\stubconfig\condition\checker\general\header\OptionsMethodChecker.java;80;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;OrHeaderCheckerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\test\java\com\epam\wilma\stubconfig\condition\checker\general\header\OrHeaderCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\main\java\com\epam\wilma\stubconfig\condition\checker\general\header\OrHeaderChecker.java;134;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;PostMethodCheckerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\test\java\com\epam\wilma\stubconfig\condition\checker\general\header\PostMethodCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\main\java\com\epam\wilma\stubconfig\condition\checker\general\header\PostMethodChecker.java;80;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;PutMethodCheckerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\test\java\com\epam\wilma\stubconfig\condition\checker\general\header\PutMethodCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\main\java\com\epam\wilma\stubconfig\condition\checker\general\header\PutMethodChecker.java;80;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;RegExpConditionCheckerOperatorTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\test\java\com\epam\wilma\stubconfig\condition\checker\general\operator\RegExpConditionCheckerOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\main\java\com\epam\wilma\stubconfig\condition\checker\general\operator\RegExpConditionCheckerOperator.java;97;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;OrGeneralCheckerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\test\java\com\epam\wilma\stubconfig\condition\checker\general\OrGeneralCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\main\java\com\epam\wilma\stubconfig\condition\checker\general\OrGeneralChecker.java;120;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;AndBodyCheckerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\test\java\com\epam\wilma\stubconfig\condition\checker\general\text\AndBodyCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\main\java\com\epam\wilma\stubconfig\condition\checker\general\text\AndBodyChecker.java;149;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;OrBodyCheckerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\test\java\com\epam\wilma\stubconfig\condition\checker\general\text\OrBodyCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\main\java\com\epam\wilma\stubconfig\condition\checker\general\text\OrBodyChecker.java;124;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;AndUrlPatternCheckerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\test\java\com\epam\wilma\stubconfig\condition\checker\general\url\AndUrlPatternCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\main\java\com\epam\wilma\stubconfig\condition\checker\general\url\AndUrlPatternChecker.java;111;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;OrUrlPatternCheckerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\test\java\com\epam\wilma\stubconfig\condition\checker\general\url\OrUrlPatternCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\main\java\com\epam\wilma\stubconfig\condition\checker\general\url\OrUrlPatternChecker.java;111;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;JsonPathCheckerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\test\java\com\epam\wilma\stubconfig\condition\checker\json\JsonPathCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\main\java\com\epam\wilma\stubconfig\condition\checker\json\JsonPathChecker.java;102;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;JsonPathRegExCheckerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\test\java\com\epam\wilma\stubconfig\condition\checker\json\JsonPathRegExCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\main\java\com\epam\wilma\stubconfig\condition\checker\json\JsonPathRegExChecker.java;70;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;JsonSchemaCheckerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\test\java\com\epam\wilma\stubconfig\condition\checker\json\JsonSchemaCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\main\java\com\epam\wilma\stubconfig\condition\checker\json\JsonSchemaChecker.java;106;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;CustomXQueryBodyCheckerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\test\java\com\epam\wilma\stubconfig\condition\checker\xml\CustomXQueryBodyCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\main\java\com\epam\wilma\stubconfig\condition\checker\xml\CustomXQueryBodyChecker.java;178;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;XQueryExpressionEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\test\java\com\epam\wilma\stubconfig\condition\checker\xml\helper\XQueryExpressionEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-stub-configuration-support\src\main\java\com\epam\wilma\stubconfig\condition\checker\xml\helper\XQueryExpressionEvaluator.java;118;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
