App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-closure-compiler;LiveVariablesAnalysisTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\LiveVariablesAnalysisTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\LiveVariablesAnalysis.java;599;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;MakeDeclaredNamesUniqueTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\MakeDeclaredNamesUniqueTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\MakeDeclaredNamesUnique.java;1029;60;0;0;0;0;0;18;0;0;0;0;3;0;0;7;0;0;0;0;0;0;0
test-smells-closure-compiler;MarkNoSideEffectCallsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\MarkNoSideEffectCallsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\MarkNoSideEffectCalls.java;291;23;0;0;0;0;0;15;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;MarkUntranspilableFeaturesAsRemovedTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\MarkUntranspilableFeaturesAsRemovedTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\MarkUntranspilableFeaturesAsRemoved.java;171;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;MaybeReachingVariableUseTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\MaybeReachingVariableUseTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\MaybeReachingVariableUse.java;246;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;MemoizedScopeCreatorTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\MemoizedScopeCreatorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\MemoizedScopeCreator.java;59;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-closure-compiler;MinimizedConditionTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\MinimizedConditionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\MinimizedCondition.java;151;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;MinimizeExitPointsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\MinimizeExitPointsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\MinimizeExitPoints.java;404;18;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-closure-compiler;MissingProvideTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\MissingProvideTest.java;;362;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;MissingRequireTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\MissingRequireTest.java;;1325;115;2;0;0;0;0;38;0;0;2;0;1;0;0;1;0;0;1;0;0;0;0
test-smells-closure-compiler;MoveFunctionDeclarationsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\MoveFunctionDeclarationsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\MoveFunctionDeclarations.java;72;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;MultiPassTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\MultiPassTest.java;;586;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;MustBeReachingVariableDefTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\MustBeReachingVariableDefTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\MustBeReachingVariableDef.java;275;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;NameAnonymousFunctionsMappedTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\NameAnonymousFunctionsMappedTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\NameAnonymousFunctionsMapped.java;294;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;NameAnonymousFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\NameAnonymousFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\NameAnonymousFunctions.java;232;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;NameBasedDefinitionProviderTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\NameBasedDefinitionProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\NameBasedDefinitionProvider.java;67;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;NodeIteratorsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\NodeIteratorsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\NodeIterators.java;210;21;0;1;0;0;0;20;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;NodeTraversalTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\NodeTraversalTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\NodeTraversal.java;821;30;6;1;0;0;0;0;0;0;0;0;0;0;0;9;0;0;3;2;0;0;25
test-smells-closure-compiler;NodeUtilTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\NodeUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\NodeUtil.java;4114;218;799;26;0;0;0;1;0;18;0;0;0;0;0;30;0;0;28;0;0;0;19
test-smells-closure-compiler;NormalizeTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\NormalizeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\Normalize.java;1220;92;7;0;0;0;0;1;0;0;7;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-closure-compiler;OptimizeArgumentsArrayTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\OptimizeArgumentsArrayTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\OptimizeArgumentsArray.java;355;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;OptimizeCallsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\OptimizeCallsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\OptimizeCalls.java;474;26;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;OptimizeParametersTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\OptimizeParametersTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\OptimizeParameters.java;1184;94;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-closure-compiler;OptimizeReturnsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\OptimizeReturnsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\OptimizeReturns.java;613;56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;AttachJsdocsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\parsing\AttachJsdocsTest.java;;961;115;17;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;JsDocInfoParserTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\parsing\JsDocInfoParserTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\parsing\JsDocInfoParser.java;5712;746;149;0;0;0;0;33;0;58;0;0;4;0;0;1;0;0;16;0;0;0;0
test-smells-closure-compiler;JsDocTokenStreamTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\parsing\JsDocTokenStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\parsing\JsDocTokenStream.java;309;21;1;1;0;0;0;20;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;FeatureSetTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\parsing\parser\FeatureSetTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\parsing\parser\FeatureSet.java;45;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1
test-smells-closure-compiler;SimpleFormatTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\parsing\parser\util\format\SimpleFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\parsing\parser\util\format\SimpleFormat.java;61;5;4;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-closure-compiler;ParserTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\parsing\ParserTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\parsing\parser\Parser.java;5257;422;35;0;0;0;0;20;0;0;15;0;4;0;0;11;0;0;32;1;0;0;0
test-smells-closure-compiler;TypeSyntaxTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\parsing\TypeSyntaxTest.java;;912;90;0;0;0;0;0;19;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-closure-compiler;PartialCompilationTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\PartialCompilationTest.java;;226;15;12;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;PeepholeCollectPropertyAssignmentsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\PeepholeCollectPropertyAssignmentsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\PeepholeCollectPropertyAssignments.java;430;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;PeepholeFoldConstantsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\PeepholeFoldConstantsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\PeepholeFoldConstants.java;1824;106;0;0;0;0;0;0;0;0;11;0;3;0;0;12;0;0;1;0;0;0;0
test-smells-closure-compiler;PeepholeIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\PeepholeIntegrationTest.java;;426;43;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;PeepholeMinimizeConditionsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\PeepholeMinimizeConditionsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\PeepholeMinimizeConditions.java;981;72;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0
test-smells-closure-compiler;PeepholeOptimizationsPassTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\PeepholeOptimizationsPassTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\PeepholeOptimizationsPass.java;257;14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;PeepholeRemoveDeadCodeTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\PeepholeRemoveDeadCodeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\PeepholeRemoveDeadCode.java;1363;114;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-closure-compiler;PeepholeReorderConstantExpressionTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\PeepholeReorderConstantExpressionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\PeepholeReorderConstantExpression.java;129;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;PeepholeReplaceKnownMethodsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\PeepholeReplaceKnownMethodsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\PeepholeReplaceKnownMethods.java;629;38;0;0;0;0;0;0;0;0;1;0;2;0;0;5;0;0;0;0;0;0;0
test-smells-closure-compiler;PeepholeSubstituteAlternateSyntaxTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\PeepholeSubstituteAlternateSyntaxTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\PeepholeSubstituteAlternateSyntax.java;591;38;6;0;0;0;0;0;0;0;0;0;2;0;0;4;0;0;0;0;0;0;0
test-smells-closure-compiler;PerformanceTrackerTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\PerformanceTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\PerformanceTracker.java;152;4;16;2;0;0;0;0;0;2;0;0;0;0;0;2;0;0;3;1;0;0;1
test-smells-closure-compiler;PhaseOptimizerTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\PhaseOptimizerTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\PhaseOptimizer.java;318;33;4;1;0;0;0;0;0;0;1;0;6;0;0;0;0;0;0;2;0;0;4
test-smells-closure-compiler;PolymerBehaviorExtractorTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\PolymerBehaviorExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\PolymerBehaviorExtractor.java;168;8;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-closure-compiler;PolymerClassDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\PolymerClassDefinitionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\PolymerClassDefinition.java;202;10;11;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;PolymerClassRewriterTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\PolymerClassRewriterTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\PolymerClassRewriter.java;215;14;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0
test-smells-closure-compiler;PolymerPassFindExternsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\PolymerPassFindExternsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\PolymerPassFindExterns.java;124;9;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-closure-compiler;PolymerPassStaticUtilsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\PolymerPassStaticUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\PolymerPassStaticUtils.java;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-closure-compiler;PolymerPassSuppressBehaviorsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\PolymerPassSuppressBehaviorsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\PolymerPassSuppressBehaviors.java;218;10;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-closure-compiler;PolymerPassTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\PolymerPassTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\PolymerPass.java;4235;88;0;0;0;0;0;75;0;0;1;0;0;0;0;45;0;0;0;0;0;0;0
test-smells-closure-compiler;PrepareAstTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\PrepareAstTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\PrepareAst.java;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;ProcessClosurePrimitivesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ProcessClosurePrimitivesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\ProcessClosurePrimitives.java;527;62;10;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0
test-smells-closure-compiler;ProcessClosureProvidesAndRequiresTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ProcessClosureProvidesAndRequiresTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\ProcessClosureProvidesAndRequires.java;1142;91;6;0;0;0;0;9;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0
test-smells-closure-compiler;ProcessCommonJSModulesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ProcessCommonJSModulesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\ProcessCommonJSModules.java;1605;69;0;0;0;0;0;61;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-closure-compiler;ProcessDefinesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ProcessDefinesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\ProcessDefines.java;507;62;6;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;ProcessTweaksTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ProcessTweaksTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\ProcessTweaks.java;366;42;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;NoSideEffectCallEnumerator;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\PureFunctionIdentifierTest.java;;2679;5;10;0;0;0;0;2;0;0;2;0;0;0;0;4;0;0;1;0;0;0;0
test-smells-closure-compiler;RandomNameGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\RandomNameGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\RandomNameGenerator.java;252;8;20;0;0;0;0;0;0;3;12;0;0;0;0;1;0;0;6;2;0;0;1
test-smells-closure-compiler;RecoverableJsAstTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\RecoverableJsAstTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\RecoverableJsAst.java;193;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-closure-compiler;ReferenceCollectingCallbackTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ReferenceCollectingCallbackTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\ReferenceCollectingCallback.java;535;31;11;0;0;0;0;22;0;0;5;0;2;0;0;2;0;0;0;0;0;0;1
test-smells-closure-compiler;CharRangesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\regex\CharRangesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\regex\CharRanges.java;219;8;41;6;0;0;0;0;0;0;7;0;0;0;0;2;0;0;1;4;0;0;6
test-smells-closure-compiler;RegExpTreeTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\regex\RegExpTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\regex\RegExpTree.java;196;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-closure-compiler;RemoveUnusedCodeClassPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\RemoveUnusedCodeClassPropertiesTest.java;;790;50;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;MarkNoSideEffectCallsAndRemoveUnusedCodeRunner;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\RemoveUnusedCodeNameAnalyzerTest.java;;3010;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;RemoveUnusedCodePrototypePropertiesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\RemoveUnusedCodePrototypePropertiesTest.java;;1050;58;0;0;0;0;0;0;0;0;0;0;3;0;0;6;0;0;0;0;0;0;0
test-smells-closure-compiler;RemoveUnusedCodeTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\RemoveUnusedCodeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\RemoveUnusedCode.java;2766;168;0;0;0;0;0;0;0;0;0;0;2;0;0;17;0;0;0;0;0;0;0
test-smells-closure-compiler;RemoveUnusedPolyfillsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\RemoveUnusedPolyfillsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\RemoveUnusedPolyfills.java;165;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;RemoveWeakSourcesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\RemoveWeakSourcesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\RemoveWeakSources.java;87;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;RenameLabelsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\RenameLabelsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\RenameLabels.java;131;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;RenameLocalVarsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\RenameLocalVarsTest.java;;171;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;RenamePropertiesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\RenamePropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\RenameProperties.java;754;62;3;0;0;0;0;8;0;0;0;0;2;0;0;5;0;0;0;0;0;0;0
test-smells-closure-compiler;RenameVarsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\RenameVarsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\RenameVars.java;1088;88;7;0;0;0;0;9;0;0;0;0;10;0;0;3;0;0;2;1;0;0;0
test-smells-closure-compiler;ReplaceCssNamesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ReplaceCssNamesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\ReplaceCssNames.java;346;30;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;ReplacedStringsDecoderTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ReplacedStringsDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\ReplacedStringsDecoder.java;80;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;ReplaceIdGeneratorsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ReplaceIdGeneratorsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\ReplaceIdGenerators.java;685;44;0;0;0;0;0;27;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0
test-smells-closure-compiler;ReplaceMessagesForChromeTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ReplaceMessagesForChromeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\ReplaceMessagesForChrome.java;208;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
