App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-birt;TotalTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\aggregation\TotalTest.java;;2287;57;293;0;0;0;0;0;27;106;160;0;0;0;0;24;0;0;27;19;0;0;0
test-smells-birt;Util;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\api\APITestCase.java;;742;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ClobAndBlobTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\api\ClobAndBlobTest.java;;109;5;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;DataSetCacheTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\api\DataSetCacheTest.java;;1019;41;17;0;0;0;0;0;0;0;22;0;2;0;0;3;0;0;6;0;0;0;0
test-smells-birt;DteLevelDataSetCacheTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\api\DteLevelDataSetCacheTest.java;;177;3;6;0;0;0;0;0;0;1;3;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-birt;GroupLevelTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\api\GroupLevelTest.java;;270;13;16;0;0;0;0;0;0;12;2;0;0;0;0;2;0;0;4;3;0;0;0
test-smells-birt;NoUpdateAggrFilterTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\api\NoUpdateAggrFilterTest.java;;1145;23;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0
test-smells-birt;OutputParamManualTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\api\OutputParamManualTest.java;;215;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ProgressiveViewingTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\api\ProgressiveViewingTest.java;;468;8;12;0;0;0;0;0;0;9;9;0;0;0;0;8;0;0;0;0;0;0;0
test-smells-birt;ScriptedDSTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\api\ScriptedDSTest.java;;826;47;6;0;0;0;0;3;0;5;11;0;0;0;0;4;0;0;1;4;0;0;0
test-smells-birt;ScriptTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\api\ScriptTest.java;;164;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-birt;StoredProcedureTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\api\StoredProcedureTest.java;;162;7;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-birt;UsesDetailFalseTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\api\UsesDetailFalseTest.java;;261;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;Util;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\binding\APITestCase.java;;791;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ColumnBindingTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\binding\ColumnBindingTest.java;;1599;57;0;0;0;0;0;0;0;0;74;0;0;0;0;12;0;0;0;2;0;0;0
test-smells-birt;ColumnHintTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\binding\ColumnHintTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\api\elements\structures\ColumnHint.java;111;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-birt;ComputedColumnTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\binding\ComputedColumnTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\api\elements\structures\ComputedColumn.java;1373;33;0;0;0;0;0;0;0;0;21;0;0;0;0;20;0;0;0;10;0;0;0
test-smells-birt;DataSetCacheTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\binding\DataSetCacheTest.java;;1276;50;31;0;0;0;0;5;0;8;7;0;3;0;0;2;0;0;11;0;0;0;0
test-smells-birt;DefineDataSourceTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\binding\DefineDataSourceTest.java;;101;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;DistinctValueTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\binding\DistinctValueTest.java;;128;3;0;0;0;0;0;0;0;0;8;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-birt;FeaturesTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\binding\FeaturesTest.java;;2314;44;29;0;0;0;0;3;0;15;13;0;0;0;0;34;0;0;0;10;0;0;0
test-smells-birt;FilterByRowTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\binding\FilterByRowTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\impl\FilterByRow.java;796;21;6;2;0;0;0;0;0;10;13;0;0;0;0;9;0;0;1;2;0;0;2
test-smells-birt;GroupOnRowTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\binding\GroupOnRowTest.java;;1851;59;0;0;0;0;0;0;0;0;2;0;1;0;0;7;0;0;1;6;0;0;0
test-smells-birt;InputParameterTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\binding\InputParameterTest.java;;485;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;MaxRowsTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\binding\MaxRowsTest.java;;127;3;2;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-birt;MultiplePassTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\binding\MultiplePassTest.java;;1572;29;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;3;0;0;0
test-smells-birt;NestedQueryTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\binding\NestedQueryTest.java;;434;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ColumnBindingTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\binding\newbinding\ColumnBindingTest.java;;1805;65;2;0;0;0;0;2;0;1;72;0;0;0;0;12;0;0;0;4;0;0;0
test-smells-birt;MultiplePassTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\binding\newbinding\MultiplePassTest.java;;2340;35;1;0;0;0;0;0;0;2;1;0;0;0;0;27;0;0;1;3;0;0;0
test-smells-birt;QueryCacheTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\binding\QueryCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\data\optimize\QueryCache.java;270;9;10;0;0;0;0;0;1;5;5;0;0;0;0;3;0;0;2;1;0;0;1
test-smells-birt;SubQueryTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\binding\SubQueryTest.java;;454;14;0;0;1;0;0;0;0;0;6;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-birt;CacheNestedQueryTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\executor\cache\CacheNestedQueryTest.java;;51;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;DiskBasedManualTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\executor\cache\DiskBasedManualTest.java;;193;17;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;MemoryCacheTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\executor\cache\MemoryCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\executor\cache\MemoryCache.java;123;4;9;2;0;0;0;0;0;5;7;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-birt;ScopedCacheTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\executor\cache\ScopedCacheTest.java;;221;10;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-birt;SizeOfUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\executor\cache\SizeOfUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\perf\util\SizeOfUtil.java;253;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-birt;CachedResultSetTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\executor\transform\CachedResultSetTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\executor\transform\CachedResultSet.java;410;12;20;7;0;0;0;0;0;7;25;0;1;0;0;2;0;0;2;6;0;0;4
test-smells-birt;GroupByDistinctValueTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\executor\transform\group\GroupByDistinctValueTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\executor\transform\group\GroupByDistinctValue.java;107;5;6;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;0;0;0;0
test-smells-birt;GroupByRowKeyCountTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\executor\transform\group\GroupByRowKeyCountTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\executor\transform\group\GroupByRowKeyCount.java;111;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ComplexExpressionCompilerTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\expression\ComplexExpressionCompilerTest.java;;705;61;43;0;0;0;0;0;0;21;2;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ExpressionCompilerTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\expression\ExpressionCompilerTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\expression\ExpressionCompiler.java;263;13;45;0;0;0;0;0;0;21;0;0;1;0;0;2;0;0;9;0;0;0;1
test-smells-birt;ExpressionCompilerUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\expression\ExpressionCompilerUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\expression\ExpressionCompilerUtil.java;292;17;14;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;1;14;0;0;0
test-smells-birt;AggregationTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\impl\AggregationTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\api\aggregation\Aggregation.java;962;12;7;0;0;0;0;0;0;1;1;0;0;0;0;10;0;0;1;0;0;0;0
test-smells-birt;AggregationTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\impl\binding\AggregationTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\api\aggregation\Aggregation.java;705;10;1;0;0;0;0;0;0;1;0;0;0;0;0;8;0;0;0;0;0;0;0
test-smells-birt;ConfigFileParserTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\impl\ConfigFileParserTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\impl\ConfigFileParser.java;196;10;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-birt;GroupInfoUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\impl\document\GroupInfoUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\impl\document\GroupInfoUtil.java;993;22;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1
test-smells-birt;DummyOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\impl\document\stream\DummyOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\impl\document\stream\DummyOutputStream.java;46;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ExprManagerUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\impl\ExprManagerUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\impl\ExprManagerUtil.java;567;18;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;14;0;0;1
test-smells-birt;IncreCacheDataSetTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\impl\IncreCacheDataSetTest.java;;250;14;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-birt;JointDataSetTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\impl\JointDataSetTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\elements\JointDataSet.java;493;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-birt;RDTestCase;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\impl\rd\RDTestCase.java;;288;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-birt;ReportDocumentTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\impl\rd\ReportDocumentTest.java;;2142;84;0;0;0;0;0;1;0;0;12;0;5;0;0;3;0;0;0;0;0;0;0
test-smells-birt;ReportDocumentTest2;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\impl\rd\ReportDocumentTest2.java;;426;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;SummaryIVTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\impl\rd\SummaryIVTest.java;;511;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ViewingTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\impl\rd\ViewingTest.java;;2162;88;0;0;0;0;0;0;0;0;2;0;1;0;0;12;0;0;0;0;0;0;0
test-smells-birt;ViewingTest2;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\impl\rd\ViewingTest2.java;;3371;113;0;0;0;0;0;0;0;1;36;0;0;0;0;13;0;0;0;2;0;0;0
test-smells-birt;ResultMetaDataTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\impl\ResultMetaDataTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\api\impl\ResultMetaData.java;227;4;1;1;0;0;0;0;0;3;0;0;0;0;0;3;0;0;1;3;0;0;1
test-smells-birt;ScriptEvalTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\impl\ScriptEvalTest.java;;818;31;19;0;0;0;0;0;0;5;4;0;2;0;0;6;0;0;16;6;0;0;0
test-smells-birt;DirectedGraphTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\impl\util\DirectedGraphTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\impl\util\DirectedGraph.java;336;5;0;2;0;0;0;0;0;1;0;0;0;0;0;2;0;0;2;14;0;0;1
test-smells-birt;AppContextTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\odaconsumer\AppContextTest.java;;209;6;8;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-birt;ConnectionManagerTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\odaconsumer\ConnectionManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\odaconsumer\ConnectionManager.java;211;15;5;1;0;0;0;0;0;2;1;0;0;0;0;1;0;1;0;0;0;0;1
test-smells-birt;ConnectionTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\odaconsumer\ConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.xml\src\org\eclipse\birt\report\data\oda\xml\impl\Connection.java;133;12;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-birt;DataSetCapabilitiesTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\odaconsumer\DataSetCapabilitiesTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\odaconsumer\DataSetCapabilities.java;79;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-birt;DriverManagerTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\odaconsumer\DriverManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\odaconsumer\DriverManager.java;81;5;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-birt;LargeObjectTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\odaconsumer\LargeObjectTest.java;;560;22;26;0;0;0;0;0;0;12;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-birt;ManifestExplorerTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\odaconsumer\ManifestExplorerTest.java;;231;12;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;MultipleResultSetsTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\odaconsumer\MultipleResultSetsTest.java;;393;21;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;13;0;0;0
test-smells-birt;OdaconsumerTestCase;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\odaconsumer\OdaconsumerTestCase.java;;64;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;OutputParametersTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\odaconsumer\OutputParametersTest.java;;221;4;27;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4;0;0;0
test-smells-birt;ParamAndColumnHintTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\odaconsumer\ParamAndColumnHintTest.java;;312;14;5;0;0;0;0;0;0;2;3;0;0;0;0;3;0;0;0;2;0;0;0
test-smells-birt;ParameterHintTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\odaconsumer\ParameterHintTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\odaconsumer\ParameterHint.java;802;22;67;11;0;0;0;0;1;14;8;0;0;0;0;3;0;0;1;6;0;0;12
test-smells-birt;ParameterInNativeNameTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\odaconsumer\ParameterInNativeNameTest.java;;135;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-birt;PreparedStatementTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\odaconsumer\PreparedStatementTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\odaconsumer\PreparedStatement.java;242;20;6;3;0;0;0;8;2;0;1;0;0;0;0;0;0;0;0;6;0;0;2
test-smells-birt;ProjectedColumnsTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\odaconsumer\ProjectedColumnsTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\odaconsumer\ProjectedColumns.java;567;25;46;0;0;0;0;2;0;13;8;0;1;0;0;4;0;0;5;5;0;0;0
test-smells-birt;QueryTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\odaconsumer\QueryTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.xml\src\org\eclipse\birt\report\data\oda\xml\impl\Query.java;301;25;22;0;0;0;0;0;8;2;1;0;1;0;0;0;0;0;0;11;0;0;0
test-smells-birt;ResultSetMetaDataTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\odaconsumer\ResultSetMetaDataTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.xml\src\org\eclipse\birt\report\data\oda\xml\impl\ResultSetMetaData.java;147;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ResultSetTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\odaconsumer\ResultSetTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.report.data.oda.xml\src\org\eclipse\birt\report\data\oda\xml\impl\ResultSet.java;201;13;15;0;0;0;0;2;0;2;11;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-birt;CubeDrillFeatureTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\api\CubeDrillFeatureTest.java;;1351;14;0;0;0;0;0;0;0;0;3;0;0;0;0;9;0;0;0;0;0;0;0
test-smells-birt;CubeFeaturesTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\api\CubeFeaturesTest.java;;10708;135;0;0;4;0;0;0;0;0;68;0;0;0;0;100;0;0;0;7;0;0;0
test-smells-birt;CubeIVTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\api\CubeIVTest.java;;2455;27;5;0;0;0;0;0;0;3;4;0;0;0;0;13;0;0;1;0;0;0;0
test-smells-birt;CursorModelTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\cursor\CursorModelTest.java;;1022;20;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;11;0;0;0
test-smells-birt;CursorNavigatorTest;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data.tests\test\org\eclipse\birt\data\engine\olap\cursor\CursorNavigatorTest.java;;602;11;89;0;0;0;0;0;0;37;5;0;0;0;0;4;0;0;4;2;0;0;0
