App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-pinot;MultiplicationTransformFunctionTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\operator\transform\function\MultiplicationTransformFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\transform\function\MultiplicationTransformFunction.java;69;3;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-pinot;SubtractionTransformFunctionTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\operator\transform\function\SubtractionTransformFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\transform\function\SubtractionTransformFunction.java;104;3;6;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-incubator-pinot;TimeConversionTransformFunctionTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\operator\transform\function\TimeConversionTransformFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\transform\function\TimeConversionTransformFunction.java;74;4;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;ValueInTransformFunctionTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\operator\transform\function\ValueInTransformFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\transform\function\ValueInTransformFunction.java;91;4;8;1;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;DateTimeConverterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\operator\transform\transformer\datetime\DateTimeConverterTest.java;;295;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;TimeUnitTransformerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\operator\transform\transformer\timeunit\TimeUnitTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\transform\transformer\timeunit\TimeUnitTransformer.java;84;7;6;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-incubator-pinot;PeriodicTaskSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\periodictask\PeriodicTaskSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\periodictask\PeriodicTaskScheduler.java;107;2;4;2;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-incubator-pinot;CombinePlanNodeTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\plan\CombinePlanNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\plan\CombinePlanNode.java;130;4;2;3;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;2;0;0;2
test-smells-incubator-pinot;MetadataAndDictionaryAggregationPlanMakerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\plan\maker\MetadataAndDictionaryAggregationPlanMakerTest.java;;250;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;InPredicateTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\predicate\InPredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\common\predicate\InPredicate.java;75;3;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;NoDictionaryEqualsPredicateEvaluatorsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\predicate\NoDictionaryEqualsPredicateEvaluatorsTest.java;;221;10;35;0;0;0;0;0;0;0;5;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-incubator-pinot;NoDictionaryInPredicateEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\predicate\NoDictionaryInPredicateEvaluatorTest.java;;254;11;25;0;0;0;0;0;0;0;15;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-incubator-pinot;NoDictionaryRangePredicateEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\predicate\NoDictionaryRangePredicateEvaluatorTest.java;;268;7;31;0;0;0;0;0;0;0;40;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-incubator-pinot;RangeOfflineDictionaryPredicateEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\predicate\RangeOfflineDictionaryPredicateEvaluatorTest.java;;267;7;75;0;0;0;0;0;0;7;0;0;0;0;0;2;0;0;19;0;0;0;0
test-smells-incubator-pinot;AggregationFunctionFactoryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\query\aggregation\function\AggregationFunctionFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\query\aggregation\function\AggregationFunctionFactory.java;147;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;AggregationFunctionTypeTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\query\aggregation\function\AggregationFunctionTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\query\aggregation\function\AggregationFunctionType.java;65;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;FCFSSchedulerGroupTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\query\scheduler\fcfs\FCFSSchedulerGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\query\scheduler\fcfs\FCFSSchedulerGroup.java;59;2;9;1;0;0;0;0;0;8;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-incubator-pinot;MultiLevelPriorityQueueTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\query\scheduler\MultiLevelPriorityQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\query\scheduler\MultiLevelPriorityQueue.java;266;16;19;1;0;0;0;0;3;10;0;0;0;0;0;1;0;0;5;1;0;0;2
test-smells-incubator-pinot;PrioritySchedulerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\query\scheduler\PrioritySchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\query\scheduler\PriorityScheduler.java;323;14;9;6;0;0;0;0;0;9;5;0;0;0;0;2;0;0;0;0;0;0;9
test-smells-incubator-pinot;Syncer;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\query\scheduler\resources\BoundedAccountingExecutorTest.java;;101;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;ResourceManagerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\query\scheduler\resources\ResourceManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\query\scheduler\resources\ResourceManager.java;80;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;UnboundedResourceManagerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\query\scheduler\resources\UnboundedResourceManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\query\scheduler\resources\UnboundedResourceManager.java;68;2;8;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-incubator-pinot;TestTokenSchedulerGroup;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\query\scheduler\tokenbucket\TokenSchedulerGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\query\scheduler\tokenbucket\TokenSchedulerGroup.java;142;4;17;2;0;0;0;0;0;8;0;0;0;0;0;1;0;0;6;0;0;0;1
test-smells-incubator-pinot;MultiValueDictionaryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\realtime\impl\dictionary\MultiValueDictionaryTest.java;;95;7;0;0;0;0;0;1;0;0;5;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-incubator-pinot;MutableDictionaryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\realtime\impl\dictionary\MutableDictionaryTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\realtime\impl\dictionary\MutableDictionary.java;380;23;5;1;0;0;0;4;0;0;14;0;0;0;0;1;0;0;0;4;0;0;3
test-smells-incubator-pinot;AvroRecordToPinotRowGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\realtime\impl\kafka\AvroRecordToPinotRowGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\realtime\impl\kafka\AvroRecordToPinotRowGenerator.java;55;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;KafkaLowLevelStreamConfigTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\realtime\impl\kafka\KafkaLowLevelStreamConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\realtime\impl\kafka\KafkaLowLevelStreamConfig.java;161;8;12;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-incubator-pinot;RealtimeSegmentStatsHistoryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\realtime\impl\RealtimeSegmentStatsHistoryTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\realtime\impl\RealtimeSegmentStatsHistory.java;295;9;38;3;4;0;0;0;0;17;3;0;0;0;0;1;0;4;6;0;0;0;6
test-smells-incubator-pinot;MockSimpleConsumer;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\realtime\kafka\KafkaPartitionLevelConsumerTest.java;;355;6;5;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;ConsumingSegmentAssignmentStrategyTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\realtime\segment\ConsumingSegmentAssignmentStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\realtime\segment\ConsumingSegmentAssignmentStrategy.java;285;10;0;0;0;0;0;1;0;0;3;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-incubator-pinot;MetadataEqualsHashCodeTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\realtime\stream\MetadataEqualsHashCodeTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;OffsetCriteriaTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\realtime\stream\OffsetCriteriaTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\realtime\stream\OffsetCriteria.java;99;1;39;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;8;0;0;0;0
test-smells-incubator-pinot;StreamConfigTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\realtime\stream\StreamConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\realtime\stream\StreamConfig.java;481;5;72;5;0;0;0;0;0;13;0;0;0;0;0;5;0;0;17;7;0;0;14
test-smells-incubator-pinot;ColumnMetadataTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\segment\index\ColumnMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\segment\index\ColumnMetadata.java;232;12;3;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-incubator-pinot;SegmentV1V2ToV3FormatConverterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\segment\index\converter\SegmentV1V2ToV3FormatConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\segment\index\converter\SegmentV1V2ToV3FormatConverter.java;130;7;14;0;1;0;0;0;0;0;0;0;1;0;0;1;0;2;0;0;0;0;0
test-smells-incubator-pinot;BloomFilterCreatorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\segment\index\creator\BloomFilterCreatorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\segment\creator\impl\bloom\BloomFilterCreator.java;144;8;11;2;2;0;0;0;0;10;4;0;0;0;0;1;0;2;0;2;0;0;2
test-smells-incubator-pinot;RawIndexCreatorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\segment\index\creator\RawIndexCreatorTest.java;;297;25;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;SegmentGenerationWithBytesTypeTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\segment\index\creator\SegmentGenerationWithBytesTypeTest.java;;334;25;9;0;2;0;0;0;0;3;7;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-incubator-pinot;SegmentGenerationWithTimeColumnTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\segment\index\creator\SegmentGenerationWithTimeColumnTest.java;;174;18;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-incubator-pinot;SegmentPartitionTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\segment\index\creator\SegmentPartitionTest.java;;280;22;7;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-incubator-pinot;LoaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\segment\index\loader\LoaderTest.java;;233;17;33;0;2;0;0;2;0;22;0;0;3;0;0;1;0;2;12;0;0;0;0
test-smells-incubator-pinot;LoaderUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\segment\index\loader\LoaderUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\segment\index\loader\LoaderUtils.java;98;4;21;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0
test-smells-incubator-pinot;SegmentPreProcessorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\segment\index\loader\SegmentPreProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\segment\index\loader\SegmentPreProcessor.java;440;34;43;2;2;0;0;0;0;9;0;0;6;0;0;3;0;2;13;6;0;0;2
test-smells-incubator-pinot;ImmutableDictionaryReaderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\segment\index\readers\ImmutableDictionaryReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\segment\index\readers\ImmutableDictionaryReader.java;294;28;22;0;7;0;0;2;0;12;6;0;6;0;0;0;0;7;0;7;0;0;1
test-smells-incubator-pinot;SegmentMetadataImplTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\segment\index\SegmentMetadataImplTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\segment\index\SegmentMetadataImpl.java;104;6;18;1;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0
test-smells-incubator-pinot;PinotDataBufferTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\segment\memory\PinotDataBufferTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\segment\memory\PinotDataBuffer.java;641;51;27;14;0;0;0;8;0;3;25;0;0;0;0;3;0;0;1;20;0;0;6
test-smells-incubator-pinot;NormalizedDateSegmentNameGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\segment\name\NormalizedDateSegmentNameGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\segment\name\NormalizedDateSegmentNameGenerator.java;158;23;20;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-pinot;SimpleSegmentNameGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\segment\name\SimpleSegmentNameGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\segment\name\SimpleSegmentNameGenerator.java;58;8;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-pinot;FilePerIndexDirectoryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\segment\store\FilePerIndexDirectoryTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\segment\store\FilePerIndexDirectory.java;178;19;6;5;0;0;0;3;0;6;0;0;0;0;0;0;0;0;0;10;0;0;3
test-smells-incubator-pinot;SegmentDirectoryPathsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\segment\store\SegmentDirectoryPathsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\segment\store\SegmentDirectoryPaths.java;69;2;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0
test-smells-incubator-pinot;SegmentLocalFSDirectoryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\segment\store\SegmentLocalFSDirectoryTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\segment\store\SegmentLocalFSDirectory.java;183;13;11;5;2;0;0;0;0;0;2;0;1;0;0;1;0;2;2;6;0;0;4
test-smells-incubator-pinot;SingleFileIndexDirectoryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\segment\store\SingleFileIndexDirectoryTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\segment\store\SingleFileIndexDirectory.java;197;21;2;5;0;0;0;3;0;2;3;0;0;0;0;0;0;0;0;8;0;0;4
test-smells-incubator-pinot;HllFieldSizeTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\startree\hll\HllFieldSizeTest.java;;53;3;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-pinot;HllIndexCreationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\startree\hll\HllIndexCreationTest.java;;182;13;7;0;1;0;0;0;0;0;7;0;2;0;0;2;0;1;0;3;0;0;0
test-smells-incubator-pinot;HllStarTreeIndexTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\startree\hll\HllStarTreeIndexTest.java;;138;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-incubator-pinot;HllTypeConversionTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\startree\hll\HllTypeConversionTest.java;;72;6;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;RandomNumberArray;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\startree\hll\OffHeapStarTreeBuilderWithHllFieldTest.java;;252;8;0;0;0;0;0;4;0;1;9;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;OffHeapStarTreeBuilderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\startree\OffHeapStarTreeBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\startree\OffHeapStarTreeBuilder.java;126;4;0;1;0;0;0;2;0;0;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;StarTreeDataTableTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\startree\StarTreeDataTableTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\startree\StarTreeDataTable.java;79;1;0;1;0;0;0;0;0;0;8;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-incubator-pinot;SumStarTreeIndexTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\startree\SumStarTreeIndexTest.java;;114;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-incubator-pinot;TestStarTreeMetadata;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\startree\TestStarTreeMetadata.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\segment\StarTreeMetadata.java;125;14;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-incubator-pinot;AggregationFunctionColumnPairTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\startree\v2\AggregationFunctionColumnPairTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\startree\v2\AggregationFunctionColumnPair.java;94;2;34;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-incubator-pinot;BaseStarTreeV2Test;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\startree\v2\BaseStarTreeV2Test.java;;371;29;1;0;0;0;0;1;0;0;13;0;4;0;0;1;0;1;0;0;0;0;0
test-smells-incubator-pinot;QueryRouterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\transport\QueryRouterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\transport\QueryRouter.java;230;13;40;4;0;0;0;0;0;24;4;0;0;0;0;3;0;0;12;0;0;0;2
test-smells-incubator-pinot;ArrayCopyUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\util\ArrayCopyUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\util\ArrayCopyUtils.java;125;20;15;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-pinot;CrcUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\util\CrcUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\util\CrcUtils.java;92;4;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-incubator-pinot;SortedRangeIntersectionTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\util\SortedRangeIntersectionTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\util\SortedRangeIntersection.java;206;5;2;0;0;0;0;0;0;3;11;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-incubator-pinot;TraceContextTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\core\util\trace\TraceContextTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\main\java\org\apache\pinot\core\util\trace\TraceContext.java;124;7;3;1;0;0;0;1;0;2;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;FixedBitMultiValueTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-core\src\test\java\org\apache\pinot\index\reader\FixedBitMultiValueTest.java;;201;4;6;0;2;0;0;1;0;0;17;0;0;0;0;2;0;2;4;4;0;0;0
