App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-lucene-solr;ResponseBuilderTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\ResponseBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\handler\component\ResponseBuilder.java;46;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;SearchHandlerTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\SearchHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\handler\component\SearchHandler.java;80;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-lucene-solr;EmbeddedSolrNoSerializeTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\tagger\EmbeddedSolrNoSerializeTest.java;;154;9;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;RandomizedTaggerTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\tagger\RandomizedTaggerTest.java;;150;5;0;0;0;0;0;0;0;0;12;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-lucene-solr;Tagger2Test;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\tagger\Tagger2Test.java;;176;7;7;0;0;0;0;0;0;14;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lucene-solr;TaggerTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\tagger\TaggerTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\handler\tagger\Tagger.java;298;11;0;0;0;0;0;0;0;19;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-lucene-solr;TestTag;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\tagger\TaggerTestCase.java;;251;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;TaggingAttributeTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\tagger\TaggingAttributeTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\handler\tagger\TaggingAttribute.java;73;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;XmlInterpolationTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\tagger\XmlInterpolationTest.java;;224;13;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lucene-solr;TestBlobHandler;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\TestBlobHandler.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\handler\BlobHandler.java;183;7;6;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-lucene-solr;TestConfigReload;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\TestConfigReload.java;;128;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-lucene-solr;TestCoreBackup;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\TestCoreBackup.java;;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;TestCSVLoader;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\TestCSVLoader.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\handler\loader\CSVLoader.java;328;14;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;17;0;0;0;0
test-smells-lucene-solr;TestHdfsBackupRestoreCore;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\TestHdfsBackupRestoreCore.java;;254;9;4;0;0;0;0;0;0;2;10;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-lucene-solr;TestReplicationHandler;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\TestReplicationHandler.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\handler\ReplicationHandler.java;1727;59;50;1;1;0;0;0;0;15;43;0;6;0;0;14;0;2;6;6;0;0;6
test-smells-lucene-solr;TestReplicationHandlerBackup;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\TestReplicationHandlerBackup.java;;316;19;1;0;0;0;0;1;0;2;18;0;4;0;0;1;0;0;0;5;0;0;0
test-smells-lucene-solr;TestReplicationHandlerDiskOverFlow;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\TestReplicationHandlerDiskOverFlow.java;;190;9;3;0;0;0;0;0;0;0;2;0;3;0;0;1;0;0;0;1;0;0;0
test-smells-lucene-solr;TestReqParamsAPI;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\TestReqParamsAPI.java;;301;6;0;0;0;0;0;1;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-lucene-solr;TestRestoreCore;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\TestRestoreCore.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\handler\RestoreCore.java;248;13;0;0;0;0;0;0;0;0;13;0;1;0;0;2;0;0;0;2;0;0;0
test-smells-lucene-solr;TestSolrConfigHandlerCloud;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\TestSolrConfigHandlerCloud.java;;277;7;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lucene-solr;TestSolrConfigHandlerConcurrent;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\TestSolrConfigHandlerConcurrent.java;;198;4;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-lucene-solr;TestSQLHandler;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\TestSQLHandler.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\handler\SQLHandler.java;2567;29;97;0;0;0;0;1;0;102;0;0;0;0;0;17;0;0;16;0;0;0;0
test-smells-lucene-solr;TestSQLHandlerNonCloud;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\TestSQLHandlerNonCloud.java;;92;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-lucene-solr;V2ApiIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\V2ApiIntegrationTest.java;;188;12;10;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;4;1;0;0;0
test-smells-lucene-solr;V2StandaloneTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\V2StandaloneTest.java;;53;1;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;1;1;1;0;0;0
test-smells-lucene-solr;XmlUpdateRequestHandlerTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\XmlUpdateRequestHandlerTest.java;;233;10;5;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lucene-solr;XsltUpdateRequestHandlerTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\handler\XsltUpdateRequestHandlerTest.java;;128;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lucene-solr;HelloWorldSolrCloudTestCase;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\HelloWorldSolrCloudTestCase.java;;94;9;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;FastVectorHighlighterTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\highlight\FastVectorHighlighterTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\highlighter\src\java\org\apache\lucene\search\vectorhighlight\FastVectorHighlighter.java;92;3;10;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lucene-solr;HighlighterConfigTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\highlight\HighlighterConfigTest.java;;77;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;HighlighterMaxOffsetTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\highlight\HighlighterMaxOffsetTest.java;;119;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;HighlighterTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\highlight\HighlighterTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\highlighter\src\java\org\apache\lucene\search\highlight\Highlighter.java;1250;38;6;0;0;0;0;0;0;2;5;0;0;0;0;12;0;0;7;4;0;0;0
test-smells-lucene-solr;TestPostingsSolrHighlighter;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\highlight\TestPostingsSolrHighlighter.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\highlight\PostingsSolrHighlighter.java;189;17;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-lucene-solr;TestUnifiedSolrHighlighter;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\highlight\TestUnifiedSolrHighlighter.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\highlight\UnifiedSolrHighlighter.java;305;28;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-lucene-solr;CheckHdfsIndexTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\index\hdfs\CheckHdfsIndexTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\index\hdfs\CheckHdfsIndex.java;147;15;0;0;0;0;0;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;DirectoryReaderConsumer;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\index\UninvertDocValuesMergePolicyTest.java;;242;1;17;0;0;0;0;0;0;5;9;0;0;0;0;2;0;0;5;0;0;0;0
test-smells-lucene-solr;CharBufferTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\internal\csv\CharBufferTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\internal\csv\CharBuffer.java;190;13;27;13;0;0;0;0;0;19;6;0;0;0;0;0;0;0;6;1;0;0;5
test-smells-lucene-solr;TestCSVParser;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\internal\csv\CSVParserTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\internal\csv\CSVParser.java;583;3;72;16;0;0;0;7;3;13;20;0;0;0;0;3;0;0;7;0;0;0;5
test-smells-lucene-solr;CSVPrinterTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\internal\csv\CSVPrinterTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\internal\csv\CSVPrinter.java;195;14;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-lucene-solr;CSVStrategyTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\internal\csv\CSVStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\internal\csv\CSVStrategy.java;89;5;20;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;7
test-smells-lucene-solr;CSVUtilsTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\internal\csv\CSVUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\internal\csv\CSVUtils.java;150;14;36;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-lucene-solr;ExtendedBufferedReaderTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\internal\csv\ExtendedBufferedReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\internal\csv\ExtendedBufferedReader.java;220;9;100;6;0;0;0;0;0;36;0;0;0;0;0;2;0;0;25;0;0;0;6
test-smells-lucene-solr;CSVConfigGuesserTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\internal\csv\writer\CSVConfigGuesserTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\internal\csv\writer\CSVConfigGuesser.java;87;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-lucene-solr;CSVConfigTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\internal\csv\writer\CSVConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\internal\csv\writer\CSVConfig.java;98;7;19;7;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-lucene-solr;CSVFieldTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\internal\csv\writer\CSVFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\internal\csv\writer\CSVField.java;46;2;9;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-lucene-solr;CSVWriterTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\internal\csv\writer\CSVWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\internal\csv\writer\CSVWriter.java;54;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-lucene-solr;TestNumericRangeQuery32;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\legacy\TestNumericRangeQuery32.java;;477;32;3;0;0;0;0;15;0;13;5;0;0;0;0;4;0;0;11;0;0;0;0
test-smells-lucene-solr;TestNumericRangeQuery64;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\legacy\TestNumericRangeQuery64.java;;503;37;2;0;0;0;0;20;0;13;5;0;0;0;0;4;0;0;11;0;0;0;0
test-smells-lucene-solr;TestLogWatcher;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\logging\TestLogWatcher.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\logging\LogWatcher.java;104;4;0;1;0;0;0;0;0;0;10;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lucene-solr;JvmMetricsTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\metrics\JvmMetricsTest.java;;151;9;5;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-lucene-solr;MetricsConfigTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\metrics\MetricsConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\core\MetricsConfig.java;126;9;19;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-lucene-solr;SolrCloudReportersTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\metrics\reporters\solr\SolrCloudReportersTest.java;;193;7;7;0;0;0;0;0;0;9;10;0;2;0;0;1;0;0;4;1;0;0;0
test-smells-lucene-solr;SolrShardReporterTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\metrics\reporters\solr\SolrShardReporterTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\metrics\reporters\solr\SolrShardReporter.java;118;4;0;0;0;0;0;0;0;1;7;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-lucene-solr;SolrGangliaReporterTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\metrics\reporters\SolrGangliaReporterTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\metrics\reporters\SolrGangliaReporter.java;84;1;2;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lucene-solr;SolrGraphiteReporterTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\metrics\reporters\SolrGraphiteReporterTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\metrics\reporters\SolrGraphiteReporter.java;118;2;3;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-lucene-solr;SolrJmxReporterCloudTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\metrics\reporters\SolrJmxReporterCloudTest.java;;114;5;0;0;0;0;0;0;0;1;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lucene-solr;SolrJmxReporterTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\metrics\reporters\SolrJmxReporterTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\metrics\reporters\SolrJmxReporter.java;244;19;5;0;0;0;0;0;0;3;1;0;6;0;0;1;0;0;0;1;0;0;1
test-smells-lucene-solr;SolrSlf4jReporterTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\metrics\reporters\SolrSlf4jReporterTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\metrics\reporters\SolrSlf4jReporter.java;106;3;3;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lucene-solr;SolrRrdBackendFactoryTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\metrics\rrd\SolrRrdBackendFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\metrics\rrd\SolrRrdBackendFactory.java;201;8;2;1;0;0;0;0;0;15;5;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-lucene-solr;SolrCoreMetricManagerTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\metrics\SolrCoreMetricManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\metrics\SolrCoreMetricManager.java;164;10;5;2;0;0;0;0;0;1;4;0;2;0;0;1;0;0;0;2;0;0;3
test-smells-lucene-solr;SolrMetricManagerTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\metrics\SolrMetricManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\metrics\SolrMetricManager.java;256;8;32;5;0;0;0;0;0;10;12;0;0;0;0;3;0;0;8;1;0;0;5
test-smells-lucene-solr;SolrMetricReporterTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\metrics\SolrMetricReporterTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\metrics\SolrMetricReporter.java;70;1;7;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-lucene-solr;SolrMetricsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\metrics\SolrMetricsIntegrationTest.java;;190;21;17;0;0;0;0;0;0;0;3;0;4;0;0;2;0;0;1;0;0;0;0
test-smells-lucene-solr;MinimalSchemaTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\MinimalSchemaTest.java;;141;4;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-lucene-solr;OutputWriterTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\OutputWriterTest.java;;125;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-lucene-solr;TestMacroExpander;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\request\macro\TestMacroExpander.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\request\macro\MacroExpander.java;155;4;14;2;0;0;0;0;0;0;4;0;0;0;0;2;0;0;1;1;0;0;2
test-smells-lucene-solr;TestMacros;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\request\macro\TestMacros.java;;89;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lucene-solr;RegexBytesRefFilterTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\request\RegexBytesRefFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\request\RegexBytesRefFilter.java;34;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;SimpleFacetsTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\request\SimpleFacetsTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\request\SimpleFacets.java;3607;92;1;0;0;0;0;2;0;5;30;0;0;0;0;8;0;0;0;4;0;0;0
test-smells-lucene-solr;SubstringBytesRefFilterTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\request\SubstringBytesRefFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\request\SubstringBytesRefFilter.java;51;1;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;TestFaceting;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\request\TestFaceting.java;;935;22;0;0;0;0;0;0;0;22;21;0;0;0;0;5;0;0;5;0;0;0;0
test-smells-lucene-solr;TestFacetMethods;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\request\TestFacetMethods.java;;238;14;41;0;0;0;0;0;0;11;27;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;TestIntervalFaceting;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\request\TestIntervalFaceting.java;;1207;43;9;0;0;0;0;0;2;4;11;0;0;0;0;9;0;0;10;0;0;0;0
test-smells-lucene-solr;TestRemoteStreaming;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\request\TestRemoteStreaming.java;;136;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-lucene-solr;TestStreamBody;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\request\TestStreamBody.java;;138;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0
test-smells-lucene-solr;TestUnInvertedFieldException;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\request\TestUnInvertedFieldException.java;;129;8;6;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-lucene-solr;TestWriterPerf;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\request\TestWriterPerf.java;;199;14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lucene-solr;JSONWriterTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\response\JSONWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\response\JSONWriter.java;304;10;6;0;0;0;0;0;0;0;12;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-lucene-solr;SmileWriterTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\response\SmileWriterTest.java;;258;10;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lucene-solr;TestBinaryResponseWriter;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\response\TestBinaryResponseWriter.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\response\BinaryResponseWriter.java;150;6;0;2;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-lucene-solr;TestCSVResponseWriter;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\response\TestCSVResponseWriter.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\java\org\apache\solr\response\CSVResponseWriter.java;298;6;44;1;0;0;0;0;0;10;1;0;0;0;0;2;0;0;4;0;0;0;0
test-smells-lucene-solr;TestCustomDocTransformer;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\solr\core\src\test\org\apache\solr\response\TestCustomDocTransformer.java;;127;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
