App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jclouds;MapHttp4xxCodesToExceptionsTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\fallbacks\MapHttp4xxCodesToExceptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\fallbacks\MapHttp4xxCodesToExceptions.java;80;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jclouds;CacheLearningTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\functions\CacheLearningTest.java;;106;1;14;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;5;5;0;0;0
test-smells-jclouds;ExpandPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\functions\ExpandPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\functions\ExpandProperties.java;74;3;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jclouds;JoinOnCommaTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\functions\JoinOnCommaTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\functions\JoinOnComma.java;53;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jclouds;BackoffLimitedRetryJavaTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\http\BackoffLimitedRetryJavaTest.java;;147;9;2;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-jclouds;BaseHttpCommandExecutorServiceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\http\BaseHttpCommandExecutorServiceIntegrationTest.java;;639;38;32;0;3;0;0;0;0;14;5;0;0;0;0;1;0;0;4;30;0;0;0
test-smells-jclouds;BaseHandlerTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\http\functions\BaseHandlerTest.java;;69;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;TestHandler;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\http\functions\ParseSaxTest.java;;134;1;4;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-jclouds;ParseURIFromListOrLocationHeaderIf20xTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\http\functions\ParseURIFromListOrLocationHeaderIf20xTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\http\functions\ParseURIFromListOrLocationHeaderIf20x.java;213;8;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-jclouds;ReturnStringIf200Test;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\http\functions\ReturnStringIf200Test.java;;99;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jclouds;BackoffLimitedRetryHandlerTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\http\handlers\BackoffLimitedRetryHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\http\handlers\BackoffLimitedRetryHandler.java;194;10;14;0;3;0;0;0;0;7;0;0;0;0;0;1;0;0;2;0;0;0;2
test-smells-jclouds;RateLimitRetryHandlerTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\http\handlers\RateLimitRetryHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\http\handlers\RateLimitRetryHandler.java;152;10;4;0;8;0;0;0;0;4;1;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-jclouds;RedirectionRetryHandlerTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\http\handlers\RedirectionRetryHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\http\handlers\RedirectionRetryHandler.java;184;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jclouds;HttpRequestTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\http\HttpRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\http\HttpRequest.java;95;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-jclouds;BufferLogger;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\http\internal\WireLiveTest.java;;169;14;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jclouds;BufferLogger;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\http\internal\WireTest.java;;181;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-jclouds;JavaUrlHttpCommandExecutorServiceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\http\JavaUrlHttpCommandExecutorServiceIntegrationTest.java;;85;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jclouds;GetOptionsTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\http\options\GetOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\http\options\GetOptions.java;319;50;0;25;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;11
test-smells-jclouds;TransformingHttpCommandImplTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\http\TransformingHttpCommandImplTest.java;;88;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;UrisTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\http\UrisTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\http\Uris.java;151;11;29;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-jclouds;UriTemplatesTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\http\UriTemplatesTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\http\UriTemplates.java;58;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jclouds;QueriesTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\http\utils\QueriesTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\http\utils\Queries.java;94;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-jclouds;BasePayloadSlicerTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\io\internal\BasePayloadSlicerTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\io\internal\BasePayloadSlicer.java;114;4;12;4;0;0;0;0;0;4;0;0;0;0;0;0;0;0;3;0;0;0;4
test-smells-jclouds;JcloudsVersionTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\JcloudsVersionTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\JcloudsVersion.java;173;21;4;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jclouds;BaseParserTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\json\BaseParserTest.java;;96;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;Event;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\json\GsonExperimentsTest.java;;234;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;WithDeserializationConstructorButWithoutSerializedName;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\json\internal\DeserializationConstructorAndReflectiveTypeAdapterFactoryTest.java;;308;2;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;ByteList;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\json\JsonTest.java;;420;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;LifeCycleModuleTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\lifecycle\config\LifeCycleModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\lifecycle\config\LifeCycleModule.java;202;9;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-jclouds;RegionToEndpointOrProviderIfNullTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\location\functions\RegionToEndpointOrProviderIfNullTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\location\functions\RegionToEndpointOrProviderIfNull.java;76;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2
test-smells-jclouds;RegionToEndpointTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\location\functions\RegionToEndpointTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\location\functions\RegionToEndpoint.java;49;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jclouds;ZoneToEndpointTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\location\functions\ZoneToEndpointTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\location\functions\ZoneToEndpoint.java;64;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2
test-smells-jclouds;AnyOrConfiguredRegionIdTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\location\predicates\fromconfig\AnyOrConfiguredRegionIdTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\location\predicates\fromconfig\AnyOrConfiguredRegionId.java;70;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;AnyOrConfiguredZoneIdTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\location\predicates\fromconfig\AnyOrConfiguredZoneIdTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\location\predicates\fromconfig\AnyOrConfiguredZoneId.java;70;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;JustProviderTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\location\suppliers\all\JustProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\location\suppliers\all\JustProvider.java;45;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;RegionToProviderTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\location\suppliers\all\RegionToProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\location\suppliers\all\RegionToProvider.java;66;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jclouds;ZoneToProviderTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\location\suppliers\all\ZoneToProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\location\suppliers\all\ZoneToProvider.java;66;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jclouds;ZoneToRegionToProviderOrJustProviderTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\location\suppliers\all\ZoneToRegionToProviderOrJustProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\location\suppliers\all\ZoneToRegionToProviderOrJustProvider.java;82;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jclouds;ZoneIdToURIFromJoinOnRegionIdToURITest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\location\suppliers\derived\ZoneIdToURIFromJoinOnRegionIdToURITest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\location\suppliers\derived\ZoneIdToURIFromJoinOnRegionIdToURI.java;69;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;FirstNetworkTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\location\suppliers\implicit\FirstNetworkTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\location\suppliers\implicit\FirstNetwork.java;67;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-jclouds;FirstRegionTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\location\suppliers\implicit\FirstRegionTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\location\suppliers\implicit\FirstRegion.java;67;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-jclouds;FirstZoneTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\location\suppliers\implicit\FirstZoneTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\location\suppliers\implicit\FirstZone.java;67;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-jclouds;OnlyLocationOrFirstRegionOptionallyMatchingRegionIdTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\location\suppliers\implicit\OnlyLocationOrFirstRegionOptionallyMatchingRegionIdTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\location\suppliers\implicit\OnlyLocationOrFirstRegionOptionallyMatchingRegionId.java;91;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-jclouds;OnlyLocationOrFirstZoneTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\location\suppliers\implicit\OnlyLocationOrFirstZoneTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\location\suppliers\implicit\OnlyLocationOrFirstZone.java;75;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-jclouds;B;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\logging\config\BindLoggersAnnotatedWithResourceTest.java;;137;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;BundlesTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\osgi\BundlesTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\osgi\Bundles.java;109;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jclouds;MetadataBundleListenerTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\osgi\MetadataBundleListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\osgi\MetadataBundleListener.java;233;8;16;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-jclouds;PerformanceTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\PerformanceTest.java;;119;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;ExpectedBindings;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\providers\config\BindProviderMetadataContextAndCredentialsTest.java;;146;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;BaseProviderMetadataTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\providers\internal\BaseProviderMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\providers\internal\BaseProviderMetadata.java;79;8;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;UpdateProviderMetadataFromPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\providers\internal\UpdateProviderMetadataFromPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\providers\internal\UpdateProviderMetadataFromProperties.java;64;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jclouds;ProvidersTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\providers\ProvidersTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\providers\Providers.java;136;8;29;0;0;0;0;0;0;24;6;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-jclouds;MyProxyConfig;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\proxy\ProxyForURITest.java;;184;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;FunctionalReflectionTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\reflect\FunctionalReflectionTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\reflect\FunctionalReflection.java;122;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jclouds;ToString;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\rest\annotationparsing\JAXBResponseParserAnnotationExpectTest.java;;144;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;TestPATCHAnnotationApi;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\rest\annotationparsing\PATCHAnnotationExpectTest.java;;58;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;ProvidingApi;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\rest\annotationparsing\ProvidesAnnotationExpectTest.java;;128;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;BindAsHostPrefixIfConfiguredTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\rest\binders\BindAsHostPrefixIfConfiguredTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\s3\src\main\java\org\jclouds\s3\binders\BindAsHostPrefixIfConfigured.java;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jclouds;TestPayload;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\rest\binders\BindMapToStringPayloadTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\rest\annotations\Payload.java;105;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;BindToJsonPayloadTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\rest\binders\BindToJsonPayloadTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\rest\binders\BindToJsonPayload.java;66;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2
test-smells-jclouds;BindToJsonPayloadWrappedWithTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\rest\binders\BindToJsonPayloadWrappedWithTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\rest\binders\BindToJsonPayloadWrappedWith.java;67;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jclouds;BindToStringPayloadTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\rest\binders\BindToStringPayloadTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\rest\binders\BindToStringPayload.java;61;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
test-smells-jclouds;BindToXMLPayloadTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\rest\binders\BindToXMLPayloadTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\rest\binders\BindToXMLPayload.java;106;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-jclouds;CredentialStoreModuleTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\rest\CredentialStoreModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\rest\config\CredentialStoreModule.java;228;22;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;InputParamValidatorForm;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\rest\InputParamValidatorTest.java;;115;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jclouds;BaseHttpApiMetadataTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\rest\internal\BaseHttpApiMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\rest\internal\BaseHttpApiMetadata.java;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;TestQuery;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\rest\internal\RestAnnotationProcessorTest.java;;2748;6;110;0;2;0;0;5;0;34;0;0;0;0;0;0;0;2;2;13;0;0;0
test-smells-jclouds;MemoizedRetryOnTimeOutButNotOnAuthorizationExceptionSupplierTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\rest\suppliers\MemoizedRetryOnTimeOutButNotOnAuthorizationExceptionSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\rest\suppliers\MemoizedRetryOnTimeOutButNotOnAuthorizationExceptionSupplier.java;136;7;6;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;4;0;0;4
test-smells-jclouds;SetAndThrowAuthorizationExceptionSupplierTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\rest\suppliers\SetAndThrowAuthorizationExceptionSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\rest\suppliers\SetAndThrowAuthorizationExceptionSupplier.java;90;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1
test-smells-jclouds;InetAddresses2Test;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\util\InetAddresses2Test.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\util\InetAddresses2.java;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;PasswordGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\util\PasswordGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\util\PasswordGenerator.java;80;5;5;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-jclouds;Predicates2Test;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\util\Predicates2Test.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\util\Predicates2.java;200;17;0;5;0;0;0;5;0;10;1;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-jclouds;Suppliers2Test;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\util\Suppliers2Test.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\util\Suppliers2.java;105;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jclouds;Throwables2Test;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\util\Throwables2Test.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\main\java\org\jclouds\util\Throwables2.java;264;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-jclouds;TestUtilsTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\utils\TestUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\core\src\test\java\org\jclouds\utils\TestUtils.java;48;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jclouds;BouncyCastleCryptoTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\drivers\bouncycastle\src\test\java\org\jclouds\encryption\bouncycastle\BouncyCastleCryptoTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\drivers\bouncycastle\src\main\java\org\jclouds\encryption\bouncycastle\BouncyCastleCrypto.java;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;BouncyCastlePasswordDecryptionTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\drivers\bouncycastle\src\test\java\org\jclouds\encryption\bouncycastle\BouncyCastlePasswordDecryptionTest.java;;125;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;ConvertToGaeRequestTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\drivers\gae\src\test\java\org\jclouds\gae\ConvertToGaeRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\drivers\gae\src\main\java\org\jclouds\gae\ConvertToGaeRequest.java;175;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
