App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-samza;TestShutdownUtil;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\util\TestShutdownUtil.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\util\ShutdownUtil.java;63;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-samza;TestStreamUtil;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\util\TestStreamUtil.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\util\StreamUtil.java;337;31;18;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-samza;TestThrottlingExecutor;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\util\TestThrottlingExecutor.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\util\ThrottlingExecutor.java;277;23;6;13;0;0;0;0;0;10;0;0;2;0;0;0;0;0;0;0;0;0;4
test-smells-samza;TestThrottlingScheduler;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\util\TestThrottlingScheduler.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\util\ThrottlingScheduler.java;246;22;6;10;0;0;0;0;0;9;0;0;3;0;0;0;0;0;0;0;0;0;4
test-smells-samza;TestObj;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\zk\TestScheduleAfterDebounceTime.java;;134;4;3;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestZkBarrierListener;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\zk\TestZkBarrierForVersionUpgrade.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\zk\ZkBarrierListener.java;228;6;3;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;4;0;0;1
test-smells-samza;TestZkJobCoordinator;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\zk\TestZkJobCoordinator.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\zk\ZkJobCoordinator.java;203;8;3;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-samza;TestZkKeyBuilder;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\zk\TestZkKeyBuilder.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\zk\ZkKeyBuilder.java;61;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-samza;BooleanResult;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\zk\TestZkLeaderElector.java;;443;1;23;0;0;0;0;0;0;18;0;0;1;0;0;3;0;0;1;5;0;0;0
test-smells-samza;TestZkMetadataStore;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\zk\TestZkMetadataStore.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\zk\ZkMetadataStore.java;121;12;7;5;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-samza;TestZkNamespace;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\zk\TestZkNamespace.java;;153;15;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-samza;TestZkProcessorLatch;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\zk\TestZkProcessorLatch.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\zk\ZkProcessorLatch.java;222;16;5;2;0;0;0;0;0;5;0;0;1;0;0;1;0;0;0;9;0;0;2
test-smells-samza;TestZkStringSerializer;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\zk\TestZkStringSerializer.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\zk\ZkStringSerializer.java;38;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestZkUtils;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\zk\TestZkUtils.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\zk\ZkUtils.java;565;33;16;17;0;0;0;1;0;12;10;0;1;0;0;4;0;0;4;9;0;0;19
test-smells-samza;TestInputRegexMonitor;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\scala\org\apache\samza\coordinator\TestInputRegexMonitor.java;;136;11;7;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;2;2;0;0;0
test-smells-samza;TestContainerStorageManager;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\scala\org\apache\samza\storage\TestContainerStorageManager.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\scala\org\apache\samza\storage\ContainerStorageManager.java;229;17;0;1;0;0;0;0;0;5;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-samza;ElasticsearchConfigTest;C:\Users\crist\.jnose_projects\test-smells-samza\samza-elasticsearch\src\test\java\org\apache\samza\config\ElasticsearchConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-elasticsearch\src\main\java\org\apache\samza\config\ElasticsearchConfig.java;117;10;11;7;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;ElasticsearchSystemProducerMetricsTest;C:\Users\crist\.jnose_projects\test-smells-samza\samza-elasticsearch\src\test\java\org\apache\samza\system\elasticsearch\ElasticsearchSystemProducerMetricsTest.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-elasticsearch\src\main\java\org\apache\samza\system\elasticsearch\ElasticsearchSystemProducerMetrics.java;55;2;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;ElasticsearchSystemProducerTest;C:\Users\crist\.jnose_projects\test-smells-samza\samza-elasticsearch\src\test\java\org\apache\samza\system\elasticsearch\ElasticsearchSystemProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-elasticsearch\src\main\java\org\apache\samza\system\elasticsearch\ElasticsearchSystemProducer.java;173;18;0;3;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-samza;DefaultIndexRequestFactoryTest;C:\Users\crist\.jnose_projects\test-smells-samza\samza-elasticsearch\src\test\java\org\apache\samza\system\elasticsearch\indexrequest\DefaultIndexRequestFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-elasticsearch\src\main\java\org\apache\samza\system\elasticsearch\indexrequest\DefaultIndexRequestFactory.java;118;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-samza;TestHdfsSystemDescriptor;C:\Users\crist\.jnose_projects\test-smells-samza\samza-hdfs\src\test\java\org\apache\samza\system\hdfs\descriptors\TestHdfsSystemDescriptor.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-hdfs\src\main\java\org\apache\samza\system\hdfs\descriptors\HdfsSystemDescriptor.java;55;1;6;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestFileSystemAdapter;C:\Users\crist\.jnose_projects\test-smells-samza\samza-hdfs\src\test\java\org\apache\samza\system\hdfs\partitioner\TestDirectoryPartitioner.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-hdfs\src\main\java\org\apache\samza\system\hdfs\partitioner\FileSystemAdapter.java;304;3;1;6;0;0;0;0;0;0;8;0;0;0;0;3;0;0;1;1;0;0;2
test-smells-samza;TestHdfsFileSystemAdapter;C:\Users\crist\.jnose_projects\test-smells-samza\samza-hdfs\src\test\java\org\apache\samza\system\hdfs\partitioner\TestHdfsFileSystemAdapter.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-hdfs\src\main\java\org\apache\samza\system\hdfs\partitioner\HdfsFileSystemAdapter.java;59;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestAvroFileHdfsReader;C:\Users\crist\.jnose_projects\test-smells-samza\samza-hdfs\src\test\java\org\apache\samza\system\hdfs\reader\TestAvroFileHdfsReader.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-hdfs\src\main\java\org\apache\samza\system\hdfs\reader\AvroFileHdfsReader.java;169;12;28;3;0;0;0;0;0;18;5;0;0;0;0;1;0;0;3;0;0;0;7
test-smells-samza;TestMultiFileHdfsReader;C:\Users\crist\.jnose_projects\test-smells-samza\samza-hdfs\src\test\java\org\apache\samza\system\hdfs\reader\TestMultiFileHdfsReader.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-hdfs\src\main\java\org\apache\samza\system\hdfs\reader\MultiFileHdfsReader.java;182;16;10;4;0;0;0;0;0;2;7;0;0;0;0;1;0;0;2;0;0;0;5
test-smells-samza;TestHdfsSystemConsumer;C:\Users\crist\.jnose_projects\test-smells-samza\samza-hdfs\src\test\java\org\apache\samza\system\hdfs\TestHdfsSystemConsumer.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-hdfs\src\main\java\org\apache\samza\system\hdfs\HdfsSystemConsumer.java;171;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-samza;TestPartitionDesctiptorUtil;C:\Users\crist\.jnose_projects\test-smells-samza\samza-hdfs\src\test\java\org\apache\samza\system\hdfs\TestPartitionDesctiptorUtil.java;;92;5;12;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestKafkaCheckpointLogKeySerde;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kafka\src\test\java\org\apache\samza\checkpoint\kafka\TestKafkaCheckpointLogKeySerde.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kafka\src\main\java\org\apache\samza\checkpoint\kafka\KafkaCheckpointLogKeySerde.java;53;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-samza;TestKafkaCheckpointManagerJava;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kafka\src\test\java\org\apache\samza\checkpoint\kafka\TestKafkaCheckpointManagerJava.java;;282;18;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-samza;TestKafkaConsumerConfig;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kafka\src\test\java\org\apache\samza\config\TestKafkaConsumerConfig.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kafka\src\main\java\org\apache\samza\config\KafkaConsumerConfig.java;282;12;32;4;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;3;0;0;3
test-smells-samza;TestKafkaInputDescriptor;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kafka\src\test\java\org\apache\samza\system\kafka\descriptors\TestKafkaInputDescriptor.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kafka\src\main\java\org\apache\samza\system\kafka\descriptors\KafkaInputDescriptor.java;64;2;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-samza;TestKafkaSystemDescriptor;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kafka\src\test\java\org\apache\samza\system\kafka\descriptors\TestKafkaSystemDescriptor.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kafka\src\main\java\org\apache\samza\system\kafka\descriptors\KafkaSystemDescriptor.java;70;2;12;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-samza;TestKafkaCheckpointManagerFactory;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kafka\src\test\java\org\apache\samza\system\kafka\TestKafkaCheckpointManagerFactory.java;;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-samza;TestKafkaStreamSpec;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kafka\src\test\java\org\apache\samza\system\kafka\TestKafkaStreamSpec.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kafka\src\main\java\org\apache\samza\system\kafka\KafkaStreamSpec.java;66;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestKafkaSystemAdminJava;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kafka\src\test\java\org\apache\samza\system\kafka\TestKafkaSystemAdminJava.java;;285;12;26;0;0;0;0;2;0;1;1;0;0;0;0;2;0;0;1;2;0;0;0
test-smells-samza;TestKafkaSystemAdminWithMock;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kafka\src\test\java\org\apache\samza\system\kafka\TestKafkaSystemAdminWithMock.java;;316;28;0;0;0;0;0;0;0;7;0;0;7;0;0;2;0;0;0;0;0;0;0
test-smells-samza;TestKafkaSystemConsumer;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kafka\src\test\java\org\apache\samza\system\kafka\TestKafkaSystemConsumer.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kafka\src\main\java\org\apache\samza\system\kafka\KafkaSystemConsumer.java;398;26;15;10;0;0;0;0;0;5;1;0;0;0;0;3;0;0;0;0;0;0;15
test-smells-samza;TestKafkaSystemConsumerMetrics;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kafka\src\test\java\org\apache\samza\system\kafka\TestKafkaSystemConsumerMetrics.java;;109;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-samza;TestKafkaSystemFactoryJava;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kafka\src\test\java\org\apache\samza\system\kafka\TestKafkaSystemFactoryJava.java;;70;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-samza;TestKafkaSystemProducerJava;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kafka\src\test\java\org\apache\samza\system\kafka\TestKafkaSystemProducerJava.java;;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestLocalTableProvider;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kv\src\test\java\org\apache\samza\storage\kv\TestLocalTableProvider.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kv\src\main\java\org\apache\samza\storage\kv\LocalTableProvider.java;66;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-samza;TestLocalTableRead;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kv\src\test\java\org\apache\samza\storage\kv\TestLocalTableRead.java;;155;16;14;0;0;0;0;0;0;18;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestLocalTableWrite;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kv\src\test\java\org\apache\samza\storage\kv\TestLocalTableWrite.java;;248;23;31;0;0;0;0;0;0;72;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestInMemoryKeyValueStore;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kv-inmemory\src\test\java\org\apache\samza\storage\kv\inmemory\TestInMemoryKeyValueStore.java;;84;3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestInMemoryTableDescriptor;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kv-inmemory\src\test\java\org\apache\samza\storage\kv\inmemory\TestInMemoryTableDescriptor.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kv-inmemory\src\main\java\org\apache\samza\storage\kv\inmemory\descriptors\InMemoryTableDescriptor.java;67;5;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-samza;TestRocksDbTableDescriptor;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kv-rocksdb\src\test\java\org\apache\samza\storage\kv\descriptors\TestRocksDbTableDescriptor.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kv-rocksdb\src\main\java\org\apache\samza\storage\kv\descriptors\RocksDbTableDescriptor.java;109;7;6;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-samza;TestRocksDbKeyValueReader;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kv-rocksdb\src\test\java\org\apache\samza\storage\kv\TestRocksDbKeyValueReader.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kv-rocksdb\src\main\java\org\apache\samza\storage\kv\RocksDbKeyValueReader.java;130;7;3;1;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-samza;TestRocksDbKeyValueStoreJava;C:\Users\crist\.jnose_projects\test-smells-samza\samza-kv-rocksdb\src\test\java\org\apache\samza\storage\kv\TestRocksDbKeyValueStoreJava.java;;140;4;1;0;2;0;0;0;0;1;3;0;0;0;0;2;0;2;0;0;0;0;0
test-smells-samza;TestLog4jSystemConfig;C:\Users\crist\.jnose_projects\test-smells-samza\samza-log4j\src\test\java\org\apache\samza\config\TestLog4jSystemConfig.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-log4j2\src\main\java\org\apache\samza\config\Log4jSystemConfig.java;91;5;2;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-samza;TestLoggingEventStringSerde;C:\Users\crist\.jnose_projects\test-smells-samza\samza-log4j\src\test\java\org\apache\samza\logging\log4j\serializers\TestLoggingEventStringSerde.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-log4j2\src\main\java\org\apache\samza\logging\log4j2\serializers\LoggingEventStringSerde.java;44;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestJmxAppender;C:\Users\crist\.jnose_projects\test-smells-samza\samza-log4j\src\test\java\org\apache\samza\logging\log4j\TestJmxAppender.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-log4j\src\main\java\org\apache\samza\logging\log4j\JmxAppender.java;139;9;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-samza;TestStreamAppender;C:\Users\crist\.jnose_projects\test-smells-samza\samza-log4j\src\test\java\org\apache\samza\logging\log4j\TestStreamAppender.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-log4j2\src\main\java\org\apache\samza\logging\log4j2\StreamAppender.java;301;14;5;2;0;0;0;0;0;5;2;0;0;0;0;1;0;0;0;1;0;0;2
test-smells-samza;TestLoggingEventStringSerde;C:\Users\crist\.jnose_projects\test-smells-samza\samza-log4j2\src\test\java\org\apache\samza\logging\log4j2\serializers\TestLoggingEventStringSerde.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-log4j2\src\main\java\org\apache\samza\logging\log4j2\serializers\LoggingEventStringSerde.java;52;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestStreamAppender;C:\Users\crist\.jnose_projects\test-smells-samza\samza-log4j2\src\test\java\org\apache\samza\logging\log4j2\TestStreamAppender.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-log4j2\src\main\java\org\apache\samza\logging\log4j2\StreamAppender.java;298;16;5;9;0;0;0;0;0;5;2;0;0;0;0;1;0;0;0;1;0;0;4
test-smells-samza;TestLocalStoreMonitor;C:\Users\crist\.jnose_projects\test-smells-samza\samza-rest\src\test\java\org\apache\samza\monitor\TestLocalStoreMonitor.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-rest\src\main\java\org\apache\samza\monitor\LocalStoreMonitor.java;203;19;3;1;5;0;0;0;0;6;0;0;5;0;0;0;0;3;0;0;0;0;1
test-smells-samza;TestMonitorService;C:\Users\crist\.jnose_projects\test-smells-samza\samza-rest\src\test\java\org\apache\samza\monitor\TestMonitorService.java;;182;7;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;4;0;0;0
test-smells-samza;TestYarnRestJobStatusProvider;C:\Users\crist\.jnose_projects\test-smells-samza\samza-rest\src\test\java\org\apache\samza\rest\proxy\job\TestYarnRestJobStatusProvider.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-rest\src\main\java\org\apache\samza\rest\proxy\job\YarnRestJobStatusProvider.java;77;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestJobsResource;C:\Users\crist\.jnose_projects\test-smells-samza\samza-rest\src\test\java\org\apache\samza\rest\resources\TestJobsResource.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-rest\src\main\java\org\apache\samza\rest\resources\JobsResource.java;212;15;17;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestTasksResource;C:\Users\crist\.jnose_projects\test-smells-samza\samza-rest\src\test\java\org\apache\samza\rest\resources\TestTasksResource.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-rest\src\main\java\org\apache\samza\rest\resources\TasksResource.java;96;5;9;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestSamzaRestService;C:\Users\crist\.jnose_projects\test-smells-samza\samza-rest\src\test\java\org\apache\samza\rest\TestSamzaRestService.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-rest\src\main\java\org\apache\samza\rest\SamzaRestService.java;72;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestAvroRelConversion;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\test\java\org\apache\samza\sql\avro\TestAvroRelConversion.java;;397;34;3;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-samza;TestSamzaSqlRelMessage;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\test\java\org\apache\samza\sql\data\TestSamzaSqlRelMessage.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\main\java\org\apache\samza\sql\data\SamzaSqlRelMessage.java;97;8;10;6;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-samza;TestBuildOutputRecordUdf;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\test\java\org\apache\samza\sql\fn\TestBuildOutputRecordUdf.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\main\java\org\apache\samza\sql\fn\BuildOutputRecordUdf.java;93;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-samza;TestConvertToStringUdf;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\test\java\org\apache\samza\sql\fn\TestConvertToStringUdf.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\main\java\org\apache\samza\sql\fn\ConvertToStringUdf.java;62;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-samza;TestGetSqlFieldUdf;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\test\java\org\apache\samza\sql\fn\TestGetSqlFieldUdf.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\main\java\org\apache\samza\sql\fn\GetSqlFieldUdf.java;166;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-samza;TestSamzaSqlApplicationConfig;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\test\java\org\apache\samza\sql\runner\TestSamzaSqlApplicationConfig.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\main\java\org\apache\samza\sql\runner\SamzaSqlApplicationConfig.java;180;6;16;3;0;0;0;1;0;13;0;0;0;0;0;1;0;0;0;2;0;0;4
test-smells-samza;TestSamzaSqlApplicationRunner;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\test\java\org\apache\samza\sql\runner\TestSamzaSqlApplicationRunner.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\main\java\org\apache\samza\sql\runner\SamzaSqlApplicationRunner.java;52;1;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-samza;TestSamzaSqlRelMessageSerde;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\test\java\org\apache\samza\sql\serializers\TestSamzaSqlRelMessageSerde.java;;104;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestSamzaSqlRelRecordSerde;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\test\java\org\apache\samza\sql\serializers\TestSamzaSqlRelRecordSerde.java;;88;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestAvroSystemProducer;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\test\java\org\apache\samza\sql\system\TestAvroSystemFactory.java;;371;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestFilterTranslator;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\test\java\org\apache\samza\sql\translator\TestFilterTranslator.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\main\java\org\apache\samza\sql\translator\FilterTranslator.java;157;2;15;1;1;0;0;0;0;8;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-samza;TestJoinTranslator;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\test\java\org\apache\samza\sql\translator\TestJoinTranslator.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\main\java\org\apache\samza\sql\translator\JoinTranslator.java;250;3;15;1;1;0;0;2;0;5;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-samza;TestProjectTranslator;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\test\java\org\apache\samza\sql\translator\TestProjectTranslator.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\main\java\org\apache\samza\sql\translator\ProjectTranslator.java;326;3;35;2;2;0;0;0;0;18;2;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-samza;TestQueryTranslator;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\test\java\org\apache\samza\sql\translator\TestQueryTranslator.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\main\java\org\apache\samza\sql\translator\QueryTranslator.java;864;28;85;0;0;0;0;0;0;20;0;0;0;0;0;9;0;0;0;0;0;0;1
test-smells-samza;TestSamzaSqlLocalTableJoinFunction;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\test\java\org\apache\samza\sql\translator\TestSamzaSqlLocalTableJoinFunction.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-sql\src\main\java\org\apache\samza\sql\translator\SamzaSqlLocalTableJoinFunction.java;165;8;3;4;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2
