App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-activemq;CustomManagementContext;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\TcpTransportCloseConnectionTest.java;;113;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;RetroactiveConsumerBrokerRestartedTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\test\retroactive\RetroactiveConsumerBrokerRestartedTest.java;;167;14;0;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;TimeStampTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\TimeStampTest.java;;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;TopicSubscriptionCountBeforeFullTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\TopicSubscriptionCountBeforeFullTest.java;;117;14;0;0;0;0;0;0;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;TransactionContextTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\TransactionContextTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-jdbc-store\src\main\java\org\apache\activemq\store\jdbc\TransactionContext.java;140;7;0;1;0;0;0;0;0;7;0;0;1;0;0;2;0;0;0;1;0;0;0
test-smells-activemq;AutoNIOSslTransportBrokerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\auto\AutoNIOSslTransportBrokerTest.java;;66;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AutoNIOTransportBrokerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\auto\AutoNIOTransportBrokerTest.java;;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AutoSslAuthTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\auto\AutoSslAuthTest.java;;142;14;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AutoSslTransportBrokerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\auto\AutoSslTransportBrokerTest.java;;64;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AutoTransportBrokerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\auto\AutoTransportBrokerTest.java;;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AutoTransportConfigureTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\auto\AutoTransportConfigureTest.java;;148;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AutoTransportConnectionsTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\auto\AutoTransportConnectionsTest.java;;211;19;1;0;0;0;0;0;0;1;2;0;1;0;0;2;0;0;0;1;0;0;0
test-smells-activemq;AutoWireFormatConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\auto\AutoWireFormatConfigurationTest.java;;123;14;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;FailoverAutoTransportBrokerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\auto\failover\FailoverAutoTransportBrokerTest.java;;43;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;NetworkBridgeObjectNameMatcher;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\discovery\DiscoveryNetworkReconnectTest.java;;243;4;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;DiscoveryTransportBrokerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\discovery\DiscoveryTransportBrokerTest.java;;162;12;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ1925Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\AMQ1925Test.java;;408;19;4;0;0;0;0;0;0;2;4;0;1;0;0;2;0;0;0;1;0;0;0
test-smells-activemq;BadConnectionTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\BadConnectionTest.java;;77;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-activemq;ConnectionHangOnStartupTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\ConnectionHangOnStartupTest.java;;110;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;FailoverBackupLeakTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverBackupLeakTest.java;;127;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;FailoverClusterTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverClusterTest.java;;167;19;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;FailoverConsumerOutstandingCommitTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverConsumerOutstandingCommitTest.java;;372;19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;FailoverConsumerUnconsumedTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverConsumerUnconsumedTest.java;;382;18;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;FailoverPrefetchZeroTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverPrefetchZeroTest.java;;162;12;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;FailoverRandomTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverRandomTest.java;;83;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;FailoverRedeliveryTransactionTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverRedeliveryTransactionTest.java;;88;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;FailoverStateTrackingTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverStateTrackingTest.java;;260;15;0;0;0;0;0;0;0;6;0;0;2;0;0;2;0;0;0;4;0;0;0
test-smells-activemq;FailoverTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverTimeoutTest.java;;233;14;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-activemq;FailoverTransactionTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverTransactionTest.java;;1180;34;0;0;0;0;0;0;0;25;14;0;0;0;0;10;0;0;0;3;0;0;0
test-smells-activemq;FailoverTransportBackupsTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverTransportBackupsTest.java;;238;16;6;0;0;0;0;0;0;7;0;0;5;0;0;2;0;0;1;0;0;0;0
test-smells-activemq;FailoverTransportBrokerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverTransportBrokerTest.java;;182;11;1;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-activemq;FailoverTransportTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverTransportTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\main\java\org\apache\activemq\transport\failover\FailoverTransport.java;180;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-activemq;FailoverTransportUriHandlingTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverTransportUriHandlingTest.java;;146;5;3;0;0;0;0;0;0;5;6;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-activemq;FailoverTxSlowAckTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverTxSlowAckTest.java;;267;15;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;FailoverUpdateURIsTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverUpdateURIsTest.java;;156;11;2;0;1;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;0;0
test-smells-activemq;FailoverUriTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverUriTest.java;;48;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;FailoverXATransactionTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\FailoverXATransactionTest.java;;220;13;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-activemq;InitalReconnectDelayTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\InitalReconnectDelayTest.java;;187;9;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-activemq;Worker;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\ReconnectTest.java;;232;14;0;0;0;0;0;0;0;1;6;0;2;0;0;1;0;0;1;0;0;0;0
test-smells-activemq;MockBroker;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\failover\SlowConnectionTest.java;;99;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;FanoutTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\fanout\FanoutTest.java;;97;11;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;FanoutTransportBrokerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\fanout\FanoutTransportBrokerTest.java;;203;12;4;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-activemq;ProducerTask;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\nio\NIOAsyncSendWithPFCTest.java;;327;4;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-activemq;NIOSSLBasicTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\nio\NIOSSLBasicTest.java;;165;15;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;ProducerThread;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\nio\NIOSSLConcurrencyTest.java;;251;10;0;0;0;0;0;0;0;0;2;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;NIOSSLLoadTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\nio\NIOSSLLoadTest.java;;179;18;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;NIOSSLTransportBrokerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\nio\NIOSSLTransportBrokerTest.java;;69;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;NIOSSLWindowSizeTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\nio\NIOSSLWindowSizeTest.java;;113;15;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0
test-smells-activemq;NIOTransportBrokerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\nio\NIOTransportBrokerTest.java;;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;PeerTransportTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\peer\PeerTransportTest.java;;157;17;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;ReliableTransportTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\reliable\ReliableTransportTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\main\java\org\apache\activemq\transport\reliable\ReliableTransport.java;133;14;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-activemq;SoWriteTimeoutClientTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\SoWriteTimeoutClientTest.java;;111;5;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;SoWriteTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\SoWriteTimeoutTest.java;;166;10;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-activemq;QualityOfServiceUtilsTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\tcp\QualityOfServiceUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\main\java\org\apache\activemq\transport\tcp\QualityOfServiceUtils.java;170;15;0;0;0;0;0;6;0;0;6;0;1;0;0;0;0;0;0;6;0;0;2
test-smells-activemq;SslBrokerServiceTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\tcp\SslBrokerServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\main\java\org\apache\activemq\broker\SslBrokerService.java;194;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-activemq;SslContextBrokerServiceTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\tcp\SslContextBrokerServiceTest.java;;66;6;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;SslContextNBrokerServiceTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\tcp\SslContextNBrokerServiceTest.java;;147;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;SslTransportBrokerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\tcp\SslTransportBrokerTest.java;;62;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;SslTransportFactoryTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\tcp\SslTransportFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\main\java\org\apache\activemq\transport\tcp\SslTransportFactory.java;155;8;0;0;0;0;0;0;0;0;11;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-activemq;SslTransportServerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\tcp\SslTransportServerTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\main\java\org\apache\activemq\transport\tcp\SslTransportServer.java;92;10;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;SslTransportTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\tcp\SslTransportTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\main\java\org\apache\activemq\transport\tcp\SslTransport.java;96;9;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-activemq;TcpTransportBrokerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\tcp\TcpTransportBrokerTest.java;;41;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;TcpTransportCloseSocketNoWarnTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\tcp\TcpTransportCloseSocketNoWarnTest.java;;141;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;TcpTransportCloseSocketTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\tcp\TcpTransportCloseSocketTest.java;;133;13;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-activemq;TcpTransportInactiveDuringHandshakeTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\tcp\TcpTransportInactiveDuringHandshakeTest.java;;203;13;0;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;TcpTransportServerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\tcp\TcpTransportServerTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-client\src\main\java\org\apache\activemq\transport\tcp\TcpTransportServer.java;79;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;TransportConnectorInvalidSocketOptionsTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\tcp\TransportConnectorInvalidSocketOptionsTest.java;;65;2;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-activemq;TransportUriTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\tcp\TransportUriTest.java;;204;29;0;0;0;0;0;7;0;0;6;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-activemq;TopicClusterTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\TopicClusterTest.java;;179;21;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;VMTransportBrokerNameTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\vm\VMTransportBrokerNameTest.java;;154;6;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-activemq;VMTransportBrokerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\vm\VMTransportBrokerTest.java;;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;VmTransportNetworkBrokerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\vm\VmTransportNetworkBrokerTest.java;;231;5;0;0;0;0;0;0;0;2;1;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-activemq;GatedVMTestTransportListener;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\vm\VMTransportThreadSafeTest.java;;934;4;3;0;0;0;0;0;0;0;10;0;0;0;0;3;0;0;1;2;0;0;0
test-smells-activemq;VMTransportWaitForTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\transport\vm\VMTransportWaitForTest.java;;137;12;0;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-activemq;CompositeMessageCursorUsageTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usage\CompositeMessageCursorUsageTest.java;;90;5;0;0;0;0;0;0;0;4;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;JobSchedulerStoreUsageTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usage\JobSchedulerStoreUsageTest.java;;114;5;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;PercentDiskUsageLimitTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usage\PercentDiskUsageLimitTest.java;;162;15;0;0;0;0;0;0;0;3;4;0;3;0;0;0;0;0;0;1;0;0;0
test-smells-activemq;PeriodicDiskUsageLimitTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usage\PeriodicDiskUsageLimitTest.java;;316;21;4;0;0;0;0;0;0;2;1;0;5;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;QueueMemoryAndStoreUsageCleanupTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usage\QueueMemoryAndStoreUsageCleanupTest.java;;103;9;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;StoreUsageLimitsTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usage\StoreUsageLimitsTest.java;;104;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-activemq;AdvisoryTopicCleanUpTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\AdvisoryTopicCleanUpTest.java;;162;10;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ5153LevelDBSubscribedDestTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\AMQ5153LevelDBSubscribedDestTest.java;;112;7;5;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-activemq;AMQ6446Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\AMQ6446Test.java;;152;7;2;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-activemq;AMQ6477Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\AMQ6477Test.java;;196;18;3;0;0;0;0;0;0;0;4;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQStackOverFlowTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\AMQStackOverFlowTest.java;;148;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;BrokerQueueNetworkWithDisconnectTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\BrokerQueueNetworkWithDisconnectTest.java;;259;22;0;0;0;0;0;0;0;1;3;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;BrowseDLQTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\BrowseDLQTest.java;;108;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;ConcurrentProducerDurableConsumerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\ConcurrentProducerDurableConsumerTest.java;;451;23;0;0;0;0;0;0;0;1;3;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;TimedMessageListener;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\ConcurrentProducerQueueConsumerTest.java;;435;14;0;0;0;0;0;0;0;1;2;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;ConsumeUncompressedCompressedMessageTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\ConsumeUncompressedCompressedMessageTest.java;;194;17;2;0;0;0;0;0;0;2;1;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;CreateLotsOfTemporaryQueuesTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\CreateLotsOfTemporaryQueuesTest.java;;67;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;CreateTemporaryQueueBeforeStartTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\CreateTemporaryQueueBeforeStartTest.java;;131;11;0;0;0;0;0;0;0;0;3;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;ProducerThread;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\usecases\DispatchMultipleConsumersTest.java;;227;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
