App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-security;NullRememberMeServicesTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\authentication\rememberme\NullRememberMeServicesTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\authentication\NullRememberMeServices.java;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;PersistentTokenBasedRememberMeServicesTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\authentication\rememberme\PersistentTokenBasedRememberMeServicesTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\authentication\rememberme\PersistentTokenBasedRememberMeServices.java;181;12;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-security;RememberMeAuthenticationFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\authentication\rememberme\RememberMeAuthenticationFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\authentication\rememberme\RememberMeAuthenticationFilter.java;187;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-spring-security;TokenBasedRememberMeServicesTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\authentication\rememberme\TokenBasedRememberMeServicesTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\authentication\rememberme\TokenBasedRememberMeServices.java;359;24;30;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-spring-security;SavedRequestAwareAuthenticationSuccessHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\authentication\SavedRequestAwareAuthenticationSuccessHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\authentication\SavedRequestAwareAuthenticationSuccessHandler.java;65;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-security;ChangeSessionIdAuthenticationStrategyTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\authentication\session\ChangeSessionIdAuthenticationStrategyTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\authentication\session\ChangeSessionIdAuthenticationStrategy.java;40;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;CompositeSessionAuthenticationStrategyTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\authentication\session\CompositeSessionAuthenticationStrategyTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\authentication\session\CompositeSessionAuthenticationStrategy.java;103;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-spring-security;ConcurrentSessionControlAuthenticationStrategyTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\authentication\session\ConcurrentSessionControlAuthenticationStrategyTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\authentication\session\ConcurrentSessionControlAuthenticationStrategy.java;141;14;0;5;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;3
test-smells-spring-security;RegisterSessionAuthenticationStrategyTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\authentication\session\RegisterSessionAuthenticationStrategyTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\authentication\session\RegisterSessionAuthenticationStrategy.java;68;8;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SimpleUrlAuthenticationFailureHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\authentication\SimpleUrlAuthenticationFailureHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\authentication\SimpleUrlAuthenticationFailureHandler.java;96;4;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;SimpleUrlAuthenticationSuccessHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\authentication\SimpleUrlAuthenticationSuccessHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\authentication\SimpleUrlAuthenticationSuccessHandler.java;132;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3
test-smells-spring-security;SwitchUserFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\authentication\switchuser\SwitchUserFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\authentication\switchuser\SwitchUserFilter.java;562;36;10;17;0;0;0;0;0;0;4;0;0;0;0;4;0;0;0;0;0;0;22
test-smells-spring-security;DefaultLogoutPageGeneratingFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\authentication\ui\DefaultLogoutPageGeneratingFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\authentication\ui\DefaultLogoutPageGeneratingFilter.java;86;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;UsernamePasswordAuthenticationFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\authentication\UsernamePasswordAuthenticationFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\authentication\UsernamePasswordAuthenticationFilter.java;174;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-spring-security;BasicAuthenticationEntryPointTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\authentication\www\BasicAuthenticationEntryPointTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\authentication\www\BasicAuthenticationEntryPoint.java;77;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-spring-security;BasicAuthenticationFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\authentication\www\BasicAuthenticationFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\authentication\www\BasicAuthenticationFilter.java;305;17;13;2;0;0;0;0;0;0;0;0;2;0;0;1;0;0;3;0;0;0;2
test-smells-spring-security;DigestAuthenticationEntryPointTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\authentication\www\DigestAuthenticationEntryPointTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\authentication\www\DigestAuthenticationEntryPoint.java;162;6;11;5;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;0;5
test-smells-spring-security;DigestAuthenticationFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\authentication\www\DigestAuthenticationFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\authentication\www\DigestAuthenticationFilter.java;489;37;23;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;4
test-smells-spring-security;DigestAuthUtilsTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\authentication\www\DigestAuthUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\authentication\www\DigestAuthUtils.java;162;7;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;5;0;0;2
test-smells-spring-security;AuthenticationPrincipalArgumentResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\bind\support\AuthenticationPrincipalArgumentResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\reactive\result\method\annotation\AuthenticationPrincipalArgumentResolver.java;239;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-security;ConcurrentSessionFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\concurrent\ConcurrentSessionFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\session\ConcurrentSessionFilter.java;327;17;0;11;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-spring-security;HttpSessionSecurityContextRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\context\HttpSessionSecurityContextRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\context\HttpSessionSecurityContextRepository.java;720;37;29;28;0;0;0;0;0;0;0;0;0;0;0;1;0;0;14;0;0;0;20
test-smells-spring-security;SecurityContextCallableProcessingInterceptorTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\context\request\async\SecurityContextCallableProcessingInterceptorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\context\request\async\SecurityContextCallableProcessingInterceptor.java;80;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-spring-security;WebAsyncManagerIntegrationFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\context\request\async\WebAsyncManagerIntegrationFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\context\request\async\WebAsyncManagerIntegrationFilter.java;150;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-security;SaveContextOnUpdateOrErrorResponseWrapperTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\context\SaveContextOnUpdateOrErrorResponseWrapperTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\context\SaveContextOnUpdateOrErrorResponseWrapper.java;193;22;8;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;SecurityContextPersistenceFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\context\SecurityContextPersistenceFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\context\SecurityContextPersistenceFilter.java;146;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-spring-security;CookieCsrfTokenRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\csrf\CookieCsrfTokenRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\csrf\CookieCsrfTokenRepository.java;278;24;21;12;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-spring-security;CsrfAuthenticationStrategyTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\csrf\CsrfAuthenticationStrategyTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\csrf\CsrfAuthenticationStrategy.java;131;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;CsrfFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\csrf\CsrfFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\csrf\CsrfFilter.java;427;31;10;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-spring-security;CsrfLogoutHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\csrf\CsrfLogoutHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\csrf\CsrfLogoutHandler.java;64;7;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;DefaultCsrfTokenTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\csrf\DefaultCsrfTokenTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\server\csrf\DefaultCsrfToken.java;58;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;HttpSessionCsrfTokenRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\csrf\HttpSessionCsrfTokenRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\csrf\HttpSessionCsrfTokenRepository.java;150;18;5;4;0;0;0;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;5
test-smells-spring-security;LazyCsrfTokenRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\csrf\LazyCsrfTokenRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\csrf\LazyCsrfTokenRepository.java;102;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;MissingCsrfTokenExceptionTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\csrf\MissingCsrfTokenExceptionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\csrf\MissingCsrfTokenException.java;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;DebugFilterTest;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\debug\DebugFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\debug\DebugFilter.java;137;14;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;DefaultRedirectStrategyTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\DefaultRedirectStrategyTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\DefaultRedirectStrategy.java;59;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;FilterChainProxyTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\FilterChainProxyTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\FilterChainProxy.java;257;19;1;5;0;0;0;0;0;1;0;0;5;0;0;0;0;0;0;1;0;0;3
test-smells-spring-security;FilterInvocationTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\FilterInvocationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\FilterInvocation.java;140;8;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-spring-security;DefaultHttpFirewallTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\firewall\DefaultHttpFirewallTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\firewall\DefaultHttpFirewall.java;107;6;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;2
test-smells-spring-security;FirewalledResponseTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\firewall\FirewalledResponseTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\firewall\FirewalledResponse.java;189;21;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3
test-smells-spring-security;RequestWrapperTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\firewall\RequestWrapperTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\firewall\RequestWrapper.java;118;6;2;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;5
test-smells-spring-security;StrictHttpFirewallTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\firewall\StrictHttpFirewallTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\firewall\StrictHttpFirewall.java;527;57;0;25;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;4;0;0;6
test-smells-spring-security;HeaderWriterFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\header\HeaderWriterFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\header\HeaderWriterFilter.java;160;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;CacheControlHeadersWriterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\header\writers\CacheControlHeadersWriterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\header\writers\CacheControlHeadersWriter.java;113;9;12;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;ClearSiteDataHeaderWriterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\header\writers\ClearSiteDataHeaderWriterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\header\writers\ClearSiteDataHeaderWriter.java;86;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;CompositeHeaderWriterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\header\writers\CompositeHeaderWriterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\header\writers\CompositeHeaderWriter.java;58;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;ContentSecurityPolicyHeaderWriterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\header\writers\ContentSecurityPolicyHeaderWriterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\header\writers\ContentSecurityPolicyHeaderWriter.java;111;14;4;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3
test-smells-spring-security;DelegatingRequestMatcherHeaderWriterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\header\writers\DelegatingRequestMatcherHeaderWriterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\header\writers\DelegatingRequestMatcherHeaderWriter.java;84;10;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;FeaturePolicyHeaderWriterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\header\writers\FeaturePolicyHeaderWriterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\header\writers\FeaturePolicyHeaderWriter.java;84;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;AbstractRequestParameterAllowFromStrategyTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\header\writers\frameoptions\AbstractRequestParameterAllowFromStrategyTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\header\writers\frameoptions\AbstractRequestParameterAllowFromStrategy.java;98;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;FrameOptionsHeaderWriterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\header\writers\frameoptions\FrameOptionsHeaderWriterTests.java;;124;13;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;RegExpAllowFromStrategyTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\header\writers\frameoptions\RegExpAllowFromStrategyTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\header\writers\frameoptions\RegExpAllowFromStrategy.java;69;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;StaticAllowFromStrategyTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\header\writers\frameoptions\StaticAllowFromStrategyTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\header\writers\frameoptions\StaticAllowFromStrategy.java;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;WhiteListedAllowFromStrategyTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\header\writers\frameoptions\WhiteListedAllowFromStrategyTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\header\writers\frameoptions\WhiteListedAllowFromStrategy.java;97;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-security;XFrameOptionsHeaderWriterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\header\writers\frameoptions\XFrameOptionsHeaderWriterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\header\writers\frameoptions\XFrameOptionsHeaderWriter.java;60;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;HpkpHeaderWriterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\header\writers\HpkpHeaderWriterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\header\writers\HpkpHeaderWriter.java;223;24;10;10;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;6
test-smells-spring-security;HstsHeaderWriterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\header\writers\HstsHeaderWriterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\header\writers\HstsHeaderWriter.java;164;17;8;7;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;4
test-smells-spring-security;ReferrerPolicyHeaderWriterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\header\writers\ReferrerPolicyHeaderWriterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\header\writers\ReferrerPolicyHeaderWriter.java;78;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;StaticHeaderWriterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\header\writers\StaticHeaderWriterTests.java;;119;11;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;XContentTypeOptionsHeaderWriterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\header\writers\XContentTypeOptionsHeaderWriterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\header\writers\XContentTypeOptionsHeaderWriter.java;52;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;XXssProtectionHeaderWriterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\header\writers\XXssProtectionHeaderWriterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\header\writers\XXssProtectionHeaderWriter.java;102;11;4;4;0;0;0;5;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3
test-smells-spring-security;JaasApiIntegrationFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\jaasapi\JaasApiIntegrationFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\jaasapi\JaasApiIntegrationFilter.java;238;20;0;0;0;0;0;5;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;AbstractMixinTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\jackson2\AbstractMixinTests.java;;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;CookieMixinTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\jackson2\CookieMixinTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\jackson2\CookieMixin.java;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;DefaultCsrfTokenMixinTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\jackson2\DefaultCsrfTokenMixinTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\jackson2\DefaultCsrfTokenMixin.java;73;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;DefaultSavedRequestMixinTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\test\java\org\springframework\security\web\jackson2\DefaultSavedRequestMixinTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\web\src\main\java\org\springframework\security\web\jackson2\DefaultSavedRequestMixin.java;130;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
