App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-geode;SecureCacheImplTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\test\java\org\apache\geode\internal\protocol\protobuf\security\SecureCacheImplTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\main\java\org\apache\geode\internal\protocol\protobuf\security\SecureCacheImpl.java;430;39;5;0;0;0;0;30;0;0;0;0;3;0;0;0;0;0;0;0;0;0;11
test-smells-geode;SecureFunctionServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\test\java\org\apache\geode\internal\protocol\protobuf\security\SecureFunctionServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\main\java\org\apache\geode\internal\protocol\protobuf\security\SecureFunctionServiceImpl.java;108;13;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ClearRequestOperationHandlerJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\test\java\org\apache\geode\internal\protocol\protobuf\v1\operations\ClearRequestOperationHandlerJUnitTest.java;;72;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-geode;TestFunction;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\test\java\org\apache\geode\internal\protocol\protobuf\v1\operations\ExecuteFunctionOnGroupRequestOperationHandlerJUnitTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-experimental-driver\src\main\java\org\apache\geode\experimental\driver\Function.java;172;4;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-geode;TestFunction;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\test\java\org\apache\geode\internal\protocol\protobuf\v1\operations\ExecuteFunctionOnMemberRequestOperationHandlerJUnitTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-experimental-driver\src\main\java\org\apache\geode\experimental\driver\Function.java;178;4;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-geode;TestFunction;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\test\java\org\apache\geode\internal\protocol\protobuf\v1\operations\ExecuteFunctionOnRegionRequestOperationHandlerJUnitTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-experimental-driver\src\main\java\org\apache\geode\experimental\driver\Function.java;156;4;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-geode;GetAllRequestOperationHandlerJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\test\java\org\apache\geode\internal\protocol\protobuf\v1\operations\GetAllRequestOperationHandlerJUnitTest.java;;206;19;14;0;0;0;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-geode;GetRegionNamesRequestOperationHandlerJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\test\java\org\apache\geode\internal\protocol\protobuf\v1\operations\GetRegionNamesRequestOperationHandlerJUnitTest.java;;104;6;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;GetRequestOperationHandlerJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\test\java\org\apache\geode\internal\protocol\protobuf\v1\operations\GetRequestOperationHandlerJUnitTest.java;;132;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;GetServerOperationHandlerJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\test\java\org\apache\geode\internal\protocol\protobuf\v1\operations\GetServerOperationHandlerJUnitTest.java;;128;13;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-geode;GetSizeRequestOperationHandlerJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\test\java\org\apache\geode\internal\protocol\protobuf\v1\operations\GetSizeRequestOperationHandlerJUnitTest.java;;92;6;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-geode;KeySetOperationHandlerJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\test\java\org\apache\geode\internal\protocol\protobuf\v1\operations\KeySetOperationHandlerJUnitTest.java;;73;6;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;OperationHandlerJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\test\java\org\apache\geode\internal\protocol\protobuf\v1\operations\OperationHandlerJUnitTest.java;;42;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;OqlQueryRequestOperationHandlerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\test\java\org\apache\geode\internal\protocol\protobuf\v1\operations\OqlQueryRequestOperationHandlerIntegrationTest.java;;167;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-geode;OqlQueryRequestOperationHandlerJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\test\java\org\apache\geode\internal\protocol\protobuf\v1\operations\OqlQueryRequestOperationHandlerJUnitTest.java;;138;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ProtocolVersionHandlerJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\test\java\org\apache\geode\internal\protocol\protobuf\v1\operations\ProtocolVersionHandlerJUnitTest.java;;126;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;PutAllRequestOperationHandlerJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\test\java\org\apache\geode\internal\protocol\protobuf\v1\operations\PutAllRequestOperationHandlerJUnitTest.java;;158;18;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-geode;PutIfAbsentRequestOperationHandlerJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\test\java\org\apache\geode\internal\protocol\protobuf\v1\operations\PutIfAbsentRequestOperationHandlerJUnitTest.java;;177;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-geode;PutRequestOperationHandlerJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\test\java\org\apache\geode\internal\protocol\protobuf\v1\operations\PutRequestOperationHandlerJUnitTest.java;;112;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-geode;RemoveRequestOperationHandlerJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\test\java\org\apache\geode\internal\protocol\protobuf\v1\operations\RemoveRequestOperationHandlerJUnitTest.java;;117;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-geode;VersionValidatorJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\test\java\org\apache\geode\internal\protocol\protobuf\v1\operations\VersionValidatorJUnitTest.java;;59;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ProtobufProtocolServiceJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\test\java\org\apache\geode\internal\protocol\protobuf\v1\ProtobufProtocolServiceJUnitTest.java;;37;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;JsonPdxConverterJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\test\java\org\apache\geode\internal\protocol\protobuf\v1\serialization\codec\JsonPdxConverterJUnitTest.java;;230;10;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ProtobufProtocolSerializerJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\test\java\org\apache\geode\internal\protocol\protobuf\v1\serializer\ProtobufProtocolSerializerJUnitTest.java;;75;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ProtobufUtilitiesJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-protobuf\src\test\java\org\apache\geode\internal\protocol\protobuf\v1\utilities\ProtobufUtilitiesJUnitTest.java;;169;21;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;PulseControllerJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-pulse\src\integrationTest\java\org\apache\geode\tools\pulse\controllers\PulseControllerJUnitTest.java;;940;58;0;0;0;0;0;1;0;0;0;0;1;0;0;4;0;1;0;0;0;0;0
test-smells-geode;JMXDataUpdaterGetDoubleAttributeTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-pulse\src\test\java\org\apache\geode\tools\pulse\internal\data\JMXDataUpdaterGetDoubleAttributeTest.java;;97;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;PulseAppListenerTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-pulse\src\test\java\org\apache\geode\tools\pulse\internal\PulseAppListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-pulse\src\main\java\org\apache\geode\tools\pulse\internal\PulseAppListener.java;99;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-geode;LogoutHandlerTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-pulse\src\test\java\org\apache\geode\tools\pulse\internal\security\LogoutHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-pulse\src\main\java\org\apache\geode\tools\pulse\internal\security\LogoutHandler.java;111;8;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-geode;BaseServiceTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-pulse\src\uiTest\java\org\apache\geode\tools\pulse\tests\junit\BaseServiceTest.java;;262;23;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-geode;ClusterSelectedRegionServiceTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-pulse\src\uiTest\java\org\apache\geode\tools\pulse\tests\junit\ClusterSelectedRegionServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-pulse\src\main\java\org\apache\geode\tools\pulse\internal\service\ClusterSelectedRegionService.java;393;9;0;0;0;0;0;0;0;0;10;0;0;0;0;5;0;0;0;5;0;0;1
test-smells-geode;ClusterSelectedRegionsMemberServiceTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-pulse\src\uiTest\java\org\apache\geode\tools\pulse\tests\junit\ClusterSelectedRegionsMemberServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-pulse\src\main\java\org\apache\geode\tools\pulse\internal\service\ClusterSelectedRegionsMemberService.java;419;9;0;0;0;0;0;0;0;0;12;0;0;0;0;5;0;0;0;5;0;0;1
test-smells-geode;MemberGatewayHubServiceTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-pulse\src\uiTest\java\org\apache\geode\tools\pulse\tests\junit\MemberGatewayHubServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-pulse\src\main\java\org\apache\geode\tools\pulse\internal\service\MemberGatewayHubService.java;494;10;0;0;0;0;0;0;0;0;12;0;0;0;0;6;0;0;0;6;0;0;1
test-smells-geode;PulseAnonymousUserTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-pulse\src\uiTest\java\org\apache\geode\tools\pulse\tests\ui\PulseAnonymousUserTest.java;;70;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;PulseAuthTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-pulse\src\uiTest\java\org\apache\geode\tools\pulse\tests\ui\PulseAuthTest.java;;58;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;PulseAutomatedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-pulse\src\uiTest\java\org\apache\geode\tools\pulse\tests\ui\PulseAutomatedTest.java;;901;71;3;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;PulseNoAuthTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-pulse\src\uiTest\java\org\apache\geode\tools\pulse\tests\ui\PulseNoAuthTest.java;;57;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;AutoBalancerIntegrationJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-rebalancer\src\integrationTest\java\org\apache\geode\cache\util\AutoBalancerIntegrationJUnitTest.java;;213;15;4;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-geode;AutoBalancerJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-rebalancer\src\test\java\org\apache\geode\cache\util\AutoBalancerJUnitTest.java;;450;30;12;0;0;0;0;0;0;3;1;0;4;0;0;2;0;0;5;0;0;0;0
test-smells-geode;ClientTestBase;C:\Users\crist\.jnose_projects\test-smells-geode\geode-redis\src\distributedTest\java\org\apache\geode\redis\RedisDistDUnitTest.java;;259;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-geode;AuthJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-redis\src\integrationTest\java\org\apache\geode\redis\AuthJUnitTest.java;;162;15;3;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;4;0;0;0
test-smells-geode;ConcurrentStartTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-redis\src\integrationTest\java\org\apache\geode\redis\ConcurrentStartTest.java;;99;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;GeoCoderTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-redis\src\integrationTest\java\org\apache\geode\redis\GeoCoderTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-redis\src\main\java\org\apache\geode\redis\internal\GeoCoder.java;39;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;GeoJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-redis\src\integrationTest\java\org\apache\geode\redis\GeoJUnitTest.java;;421;24;57;0;0;0;0;0;0;39;0;0;4;0;0;2;0;0;4;1;0;0;0
test-smells-geode;HashesJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-redis\src\integrationTest\java\org\apache\geode\redis\HashesJUnitTest.java;;188;13;9;0;0;0;0;0;0;2;7;0;4;0;0;0;0;0;0;1;0;0;0
test-smells-geode;ListsJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-redis\src\integrationTest\java\org\apache\geode\redis\ListsJUnitTest.java;;253;17;7;0;0;0;0;0;0;8;16;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-geode;RedisServerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-redis\src\integrationTest\java\org\apache\geode\redis\RedisServerIntegrationTest.java;;83;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;SetsJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-redis\src\integrationTest\java\org\apache\geode\redis\SetsJUnitTest.java;;243;14;9;0;0;0;0;0;0;2;17;0;3;0;0;3;0;0;0;0;0;0;0
test-smells-geode;SortedSetsJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-redis\src\integrationTest\java\org\apache\geode\redis\SortedSetsJUnitTest.java;;432;21;6;0;0;0;0;0;0;3;44;0;3;0;0;4;0;0;0;0;0;0;0
test-smells-geode;StringsJunitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-redis\src\integrationTest\java\org\apache\geode\redis\StringsJunitTest.java;;312;20;17;0;0;0;0;0;0;6;7;0;4;0;0;1;0;0;1;4;0;0;0
test-smells-geode;AbstractScanExecutorTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-redis\src\test\java\org\apache\geode\redis\internal\executor\AbstractScanExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-redis\src\main\java\org\apache\geode\redis\internal\executor\AbstractScanExecutor.java;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;CacheXml70GatewayDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\cache\CacheXml70GatewayDUnitTest.java;;260;8;2;0;0;0;0;0;0;1;4;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-geode;CacheXml80GatewayDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\cache\CacheXml80GatewayDUnitTest.java;;151;6;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;GatewayReceiverAutoConnectionSourceDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\cache\wan\GatewayReceiverAutoConnectionSourceDUnitTest.java;;130;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;UpdateVersionDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\UpdateVersionDUnitTest.java;;706;26;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-geode;AsyncEventQueueOverflowMBeanAttributesDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\AsyncEventQueueOverflowMBeanAttributesDistributedTest.java;;229;7;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-geode;CacheClientNotifierDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\CacheClientNotifierDUnitTest.java;;281;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ConcurrentParallelGatewaySenderDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\concurrent\ConcurrentParallelGatewaySenderDUnitTest.java;;721;12;0;0;0;0;0;0;0;2;0;0;0;0;0;9;0;0;0;0;0;0;0
test-smells-geode;ConcurrentParallelGatewaySenderOffHeapDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\concurrent\ConcurrentParallelGatewaySenderOffHeapDUnitTest.java;;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ConcurrentParallelGatewaySenderOperation_1_DUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\concurrent\ConcurrentParallelGatewaySenderOperation_1_DUnitTest.java;;796;13;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;1;0;0;0
test-smells-geode;ConcurrentParallelGatewaySenderOperation_2_DUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\concurrent\ConcurrentParallelGatewaySenderOperation_2_DUnitTest.java;;723;25;0;0;0;0;0;0;0;1;1;0;0;0;0;12;0;0;0;11;0;0;0
test-smells-geode;ConcurrentSerialGatewaySenderOperationsDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\concurrent\ConcurrentSerialGatewaySenderOperationsDUnitTest.java;;115;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ConcurrentSerialGatewaySenderOperationsOffHeapDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\concurrent\ConcurrentSerialGatewaySenderOperationsOffHeapDUnitTest.java;;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ConcurrentWANPropagation_1_DUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\concurrent\ConcurrentWANPropagation_1_DUnitTest.java;;549;9;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;5;0;0;0
test-smells-geode;ConcurrentWANPropagation_2_DUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\concurrent\ConcurrentWANPropagation_2_DUnitTest.java;;400;11;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-geode;DistTXWANDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\disttx\DistTXWANDUnitTest.java;;168;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-geode;GatewayLegacyAuthenticationRegressionTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\GatewayLegacyAuthenticationRegressionTest.java;;402;31;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-geode;GatewayReceiverMBeanDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\GatewayReceiverMBeanDUnitTest.java;;117;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;GatewaySenderOverflowMBeanAttributesDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\GatewaySenderOverflowMBeanAttributesDistributedTest.java;;219;5;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-geode;CommonParallelGatewaySenderDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\misc\CommonParallelGatewaySenderDUnitTest.java;;448;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-geode;CommonParallelGatewaySenderOffHeapDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\misc\CommonParallelGatewaySenderOffHeapDUnitTest.java;;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;KeepEventsOnGatewaySenderQueueDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\misc\KeepEventsOnGatewaySenderQueueDUnitTest.java;;168;9;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-geode;NewWanAuthenticationDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\misc\NewWanAuthenticationDUnitTest.java;;565;28;0;0;0;0;0;0;0;2;6;0;1;0;0;5;0;0;0;0;0;0;0
test-smells-geode;NewWANConcurrencyCheckForDestroyDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\misc\NewWANConcurrencyCheckForDestroyDUnitTest.java;;538;8;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;3;0;0;0
test-smells-geode;PDXNewWanDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\misc\PDXNewWanDUnitTest.java;;915;26;1;0;0;0;0;0;0;1;1;0;0;0;0;6;0;0;0;3;0;0;0
test-smells-geode;ReplicatedRegion_ParallelWANPersistenceDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\misc\ReplicatedRegion_ParallelWANPersistenceDUnitTest.java;;668;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ReplicatedRegion_ParallelWANPropagationDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\misc\ReplicatedRegion_ParallelWANPropagationDUnitTest.java;;942;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-geode;SenderWithTransportFilterDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\misc\SenderWithTransportFilterDUnitTest.java;;214;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ShutdownAllPersistentGatewaySenderDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\misc\ShutdownAllPersistentGatewaySenderDUnitTest.java;;208;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;WanAutoDiscoveryDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\misc\WanAutoDiscoveryDUnitTest.java;;673;21;0;0;0;0;0;4;0;0;4;0;0;0;0;6;0;0;0;7;0;0;0
test-smells-geode;WANLocatorServerDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\misc\WANLocatorServerDUnitTest.java;;180;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;WANSSLDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\misc\WANSSLDUnitTest.java;;166;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;WanValidationsDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\misc\WanValidationsDUnitTest.java;;1413;44;0;0;0;0;0;0;0;7;27;0;0;0;0;15;0;0;2;29;0;0;0
test-smells-geode;ConcurrentParallelGatewaySenderOperation_2_OffHeapDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-wan\src\distributedTest\java\org\apache\geode\internal\cache\wan\offheap\ConcurrentParallelGatewaySenderOperation_2_OffHeapDUnitTest.java;;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
