App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-stanbol;OsgiConsoleTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\it\OsgiConsoleTest.java;;56;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;ScopeTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\ontologymanager\web\it\ScopeTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\ontologymanager\generic\servicesapi\src\main\java\org\apache\stanbol\ontologymanager\servicesapi\scope\Scope.java;185;12;0;0;0;0;0;0;0;14;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-stanbol;SessionTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\integration-tests\src\test\java\org\apache\stanbol\ontologymanager\web\it\SessionTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\ontologymanager\generic\servicesapi\src\main\java\org\apache\stanbol\ontologymanager\servicesapi\session\Session.java;128;10;0;0;0;0;0;0;0;10;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-stanbol;TestOntologyCollectors;C:\Users\crist\.jnose_projects\test-smells-stanbol\ontologymanager\multiplexer\clerezza\src\test\java\org\apache\stanbol\ontologymanager\multiplexer\clerezza\collector\TestOntologyCollectors.java;;103;7;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-stanbol;TestOntologyNetworkPersistence;C:\Users\crist\.jnose_projects\test-smells-stanbol\ontologymanager\multiplexer\clerezza\src\test\java\org\apache\stanbol\ontologymanager\multiplexer\clerezza\collector\TestOntologyNetworkPersistence.java;;321;12;44;0;0;0;0;0;0;3;0;0;2;0;0;4;0;0;4;0;0;0;0
test-smells-stanbol;TestStorage;C:\Users\crist\.jnose_projects\test-smells-stanbol\ontologymanager\multiplexer\clerezza\src\test\java\org\apache\stanbol\ontologymanager\multiplexer\clerezza\io\TestStorage.java;;115;6;5;0;1;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
test-smells-stanbol;TestAliasing;C:\Users\crist\.jnose_projects\test-smells-stanbol\ontologymanager\multiplexer\clerezza\src\test\java\org\apache\stanbol\ontologymanager\multiplexer\clerezza\ontology\TestAliasing.java;;156;7;16;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;4;2;0;0;0
test-smells-stanbol;TestClerezzaProvider;C:\Users\crist\.jnose_projects\test-smells-stanbol\ontologymanager\multiplexer\clerezza\src\test\java\org\apache\stanbol\ontologymanager\multiplexer\clerezza\ontology\TestClerezzaProvider.java;;119;8;9;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-stanbol;TestOntologyReconciliation;C:\Users\crist\.jnose_projects\test-smells-stanbol\ontologymanager\multiplexer\clerezza\src\test\java\org\apache\stanbol\ontologymanager\multiplexer\clerezza\ontology\TestOntologyReconciliation.java;;462;14;95;0;0;0;0;0;0;11;2;0;0;0;0;6;0;0;7;1;0;0;0
test-smells-stanbol;TestAxiomInterpretation;C:\Users\crist\.jnose_projects\test-smells-stanbol\ontologymanager\multiplexer\clerezza\src\test\java\org\apache\stanbol\ontologymanager\multiplexer\clerezza\scope\TestAxiomInterpretation.java;;70;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;TestClerezzaSpaces;C:\Users\crist\.jnose_projects\test-smells-stanbol\ontologymanager\multiplexer\clerezza\src\test\java\org\apache\stanbol\ontologymanager\multiplexer\clerezza\scope\TestClerezzaSpaces.java;;263;16;16;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;6;8;0;0;0
test-smells-stanbol;TestOntologySpaces;C:\Users\crist\.jnose_projects\test-smells-stanbol\ontologymanager\multiplexer\clerezza\src\test\java\org\apache\stanbol\ontologymanager\multiplexer\clerezza\scope\TestOntologySpaces.java;;262;15;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;9;0;0;0
test-smells-stanbol;TestSessions;C:\Users\crist\.jnose_projects\test-smells-stanbol\ontologymanager\multiplexer\clerezza\src\test\java\org\apache\stanbol\ontologymanager\multiplexer\clerezza\session\TestSessions.java;;157;9;5;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-stanbol;StructureTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\ontologymanager\multiplexer\clerezza\src\test\java\org\apache\stanbol\ontologymanager\multiplexer\clerezza\StructureTest.java;;70;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-stanbol;TestOntologyLibrary;C:\Users\crist\.jnose_projects\test-smells-stanbol\ontologymanager\registry\src\test\java\org\apache\stanbol\ontologymanager\registry\TestOntologyLibrary.java;;189;9;8;0;0;0;0;0;0;1;6;0;1;0;0;1;0;1;0;0;0;0;0
test-smells-stanbol;TestOntologyRegistry;C:\Users\crist\.jnose_projects\test-smells-stanbol\ontologymanager\registry\src\test\java\org\apache\stanbol\ontologymanager\registry\TestOntologyRegistry.java;;183;7;12;0;0;0;0;0;0;3;10;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-stanbol;TestRegistryManager;C:\Users\crist\.jnose_projects\test-smells-stanbol\ontologymanager\registry\src\test\java\org\apache\stanbol\ontologymanager\registry\TestRegistryManager.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\ontologymanager\registry\src\main\java\org\apache\stanbol\ontologymanager\registry\api\RegistryManager.java;238;11;19;0;0;0;0;0;0;1;12;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-stanbol;TestClerezzaInputSources;C:\Users\crist\.jnose_projects\test-smells-stanbol\ontologymanager\sources\clerezza\src\test\java\org\apache\stanbol\ontologymanager\sources\clerezza\TestClerezzaInputSources.java;;199;13;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-stanbol;TestOWLAPIInputSources;C:\Users\crist\.jnose_projects\test-smells-stanbol\ontologymanager\sources\owlapi\src\test\java\org\apache\stanbol\ontologymanager\sources\owlapi\TestOWLAPIInputSources.java;;182;6;18;0;2;0;0;0;0;1;1;0;1;0;0;1;0;2;2;0;0;0;0
test-smells-stanbol;JenaOWLReasoningServiceTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\reasoners\jena\src\test\java\org\apache\stanbol\reasoners\jena\JenaOWLReasoningServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\reasoners\jena\src\main\java\org\apache\stanbol\reasoners\jena\JenaOWLReasoningService.java;140;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;JenaRDFSReasoningServiceTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\reasoners\jena\src\test\java\org\apache\stanbol\reasoners\jena\JenaRDFSReasoningServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\reasoners\jena\src\main\java\org\apache\stanbol\reasoners\jena\JenaRDFSReasoningService.java;174;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-stanbol;JenaReasoningServiceTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\reasoners\jena\src\test\java\org\apache\stanbol\reasoners\jena\JenaReasoningServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\reasoners\jena\src\main\java\org\apache\stanbol\reasoners\jena\JenaReasoningService.java;566;18;16;0;0;0;0;8;14;0;26;0;1;0;0;6;0;0;4;6;0;0;0
test-smells-stanbol;PropertyFilterTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\reasoners\jena\src\test\java\org\apache\stanbol\reasoners\jena\PropertyFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\reasoners\jena\src\main\java\org\apache\stanbol\reasoners\jena\filters\PropertyFilter.java;48;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;ReasonersConcurrencyTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\reasoners\services-tests\src\test\java\org\apache\stanbol\reasoners\it\concurrency\ReasonersConcurrencyTest.java;;316;15;0;0;0;0;0;0;0;0;6;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-stanbol;ReasonersOfflineJobsTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\reasoners\services-tests\src\test\java\org\apache\stanbol\reasoners\it\offline\ReasonersOfflineJobsTest.java;;87;5;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;ReasonersOfflineTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\reasoners\services-tests\src\test\java\org\apache\stanbol\reasoners\it\offline\ReasonersOfflineTest.java;;252;18;0;0;1;0;0;0;0;12;11;0;1;0;0;1;0;1;0;0;0;0;0
test-smells-stanbol;ReasonersOnlineTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\reasoners\services-tests\src\test\java\org\apache\stanbol\reasoners\it\online\ReasonersOnlineTest.java;;160;7;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;ClerezzaAdpterTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\rules\adapters\clerezza\src\test\java\org\apache\stanbol\rules\adapters\clerezza\ClerezzaAdpterTest.java;;202;12;0;0;0;0;0;0;3;0;3;0;2;0;0;0;0;0;3;4;0;0;0
test-smells-stanbol;JenaAdpterTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\rules\adapters\jena\src\test\java\org\apache\stanbol\rules\adapters\jena\JenaAdpterTest.java;;167;11;0;0;0;0;0;0;1;0;3;0;2;0;0;0;0;0;3;3;0;0;0
test-smells-stanbol;SPARQLAdpterTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\rules\adapters\sparql\src\test\java\org\apache\stanbol\rules\adapters\sparql\SPARQLAdpterTest.java;;166;11;0;0;0;0;0;0;2;0;3;0;2;0;0;0;0;0;3;3;0;0;0
test-smells-stanbol;SWRLAdpterTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\rules\adapters\swrl\src\test\java\org\apache\stanbol\rules\adapters\swrl\SWRLAdpterTest.java;;166;11;0;0;0;0;0;0;1;0;3;0;2;0;0;0;0;0;3;3;0;0;0
test-smells-stanbol;AtomTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\rules\manager\src\test\java\org\apache\stanbol\rules\manager\atoms\AtomTest.java;;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;ClassAtomTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\rules\manager\src\test\java\org\apache\stanbol\rules\manager\atoms\ClassAtomTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\rules\manager\src\main\java\org\apache\stanbol\rules\manager\atoms\ClassAtom.java;51;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;DatavaluedPropertyAtomTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\rules\manager\src\test\java\org\apache\stanbol\rules\manager\atoms\DatavaluedPropertyAtomTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\rules\manager\src\main\java\org\apache\stanbol\rules\manager\atoms\DatavaluedPropertyAtom.java;88;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-stanbol;GreaterThanAtomTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\rules\manager\src\test\java\org\apache\stanbol\rules\manager\atoms\GreaterThanAtomTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\rules\manager\src\main\java\org\apache\stanbol\rules\manager\atoms\GreaterThanAtom.java;91;10;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1
test-smells-stanbol;IndividualPropertyAtomTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\rules\manager\src\test\java\org\apache\stanbol\rules\manager\atoms\IndividualPropertyAtomTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\rules\manager\src\main\java\org\apache\stanbol\rules\manager\atoms\IndividualPropertyAtom.java;54;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;LessThanAtomTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\rules\manager\src\test\java\org\apache\stanbol\rules\manager\atoms\LessThanAtomTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\rules\manager\src\main\java\org\apache\stanbol\rules\manager\atoms\LessThanAtom.java;90;10;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1
test-smells-stanbol;RuleParserTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\rules\manager\src\test\java\org\apache\stanbol\rules\manager\parse\RuleParserTest.java;;66;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-stanbol;RuleStoreTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\rules\manager\src\test\java\org\apache\stanbol\rules\manager\RuleStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\rules\base\src\main\java\org\apache\stanbol\rules\base\api\RuleStore.java;275;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;RefactoringTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\rules\refactor\src\test\java\org\apache\stanbol\rules\refactor\RefactoringTest.java;;252;15;1;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;1;5;0;0;0
