App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-nattable;TestLayer;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\test\fixture\TestLayer.java;;794;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;TestLayerCell;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\test\fixture\TestLayerCell.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\layer\cell\LayerCell.java;76;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;ColumnStructuralChangeEventIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\test\integration\ColumnStructuralChangeEventIntegrationTest.java;;160;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-nattable;EditIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\test\integration\EditIntegrationTest.java;;787;30;84;0;0;0;0;0;0;23;1;0;0;0;0;8;0;0;12;0;0;0;0
test-smells-nattable;PersistenceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\test\integration\PersistenceIntegrationTest.java;;167;7;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-nattable;RenameColumnIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\test\integration\RenameColumnIntegrationTest.java;;236;15;29;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-nattable;RowStructuralChangeEventIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\test\integration\RowStructuralChangeEventIntegrationTest.java;;251;15;50;0;0;0;0;5;0;51;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-nattable;SelectionIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\test\integration\SelectionIntegrationTest.java;;227;17;0;0;0;0;0;0;5;60;0;0;0;0;0;2;0;0;11;0;0;0;0
test-smells-nattable;TestLayerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\test\TestLayerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\test\fixture\TestLayer.java;40;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;DefaultTickUpdateHandlerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\tickupdate\command\DefaultTickUpdateHandlerTest.java;;58;4;16;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;TickUpdateCommandHandlerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\tickupdate\command\TickUpdateCommandHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\tickupdate\command\TickUpdateCommandHandler.java;181;12;15;0;0;0;0;0;0;20;0;0;0;0;0;1;0;0;3;0;0;0;1
test-smells-nattable;BodyCellEditorMouseEventMatcherTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\ui\matcher\BodyCellEditorMouseEventMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\ui\matcher\BodyCellEditorMouseEventMatcher.java;46;3;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nattable;CellLabelMouseEventMatcherTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\ui\matcher\CellLabelMouseEventMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\ui\matcher\CellLabelMouseEventMatcher.java;78;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nattable;KeyEventMatcherTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\ui\matcher\KeyEventMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\ui\matcher\KeyEventMatcher.java;49;3;3;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nattable;LetterOrDigitKeyEventMatcherTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\ui\matcher\LetterOrDigitKeyEventMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\ui\matcher\LetterOrDigitKeyEventMatcher.java;97;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-nattable;MouseEventMatcherTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\ui\matcher\MouseEventMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\ui\matcher\MouseEventMatcher.java;61;4;4;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nattable;MenuItemProvidersTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\ui\menu\MenuItemProvidersTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\ui\menu\MenuItemProviders.java;59;1;2;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-nattable;ArrayUtilTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\util\ArrayUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\util\ArrayUtil.java;60;3;10;0;0;0;0;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;CalculatedValueCacheTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\util\CalculatedValueCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\util\CalculatedValueCache.java;204;13;9;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;3;0;0;0;3
test-smells-nattable;HorizontalScrollBarHandlerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\viewport\HorizontalScrollBarHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\viewport\HorizontalScrollBarHandler.java;169;15;17;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;3;0;0;0;1
test-smells-nattable;ShowInViewportCommandTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\viewport\ShowInViewportCommandTest.java;;67;4;9;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-nattable;VerticalScrollBarHandlerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\viewport\VerticalScrollBarHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\viewport\VerticalScrollBarHandler.java;132;12;15;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-nattable;ViewportIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\viewport\ViewportIntegrationTest.java;;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-nattable;ViewportLayerDisposalTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\viewport\ViewportLayerDisposalTest.java;;137;5;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-nattable;ViewportLayerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\viewport\ViewportLayerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\viewport\ViewportLayer.java;439;27;112;13;0;0;0;14;0;130;0;0;0;0;0;3;0;0;26;0;0;0;12
test-smells-nattable;ViewportLayerTest2;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\viewport\ViewportLayerTest2.java;;63;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;VisualChangeEventConflaterTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\VisualChangeEventConflaterTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\conflation\VisualChangeEventConflater.java;40;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;DataGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.dataset.test\src\org\eclipse\nebula\widgets\nattable\dataset\generator\DataGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.dataset\src\org\eclipse\nebula\widgets\nattable\dataset\generator\DataGenerator.java;44;1;7;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-nattable;DataValueGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.dataset.test\src\org\eclipse\nebula\widgets\nattable\dataset\pricing\DataValueGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.dataset\src\org\eclipse\nebula\widgets\nattable\dataset\generator\DataValueGenerator.java;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;ColumnCategoriesModelAssemblerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.builder\test\org\eclipse\nebula\widgets\nattable\extension\builder\model\ColumnCategoriesModelAssemblerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.builder\src\org\eclipse\nebula\widgets\nattable\extension\builder\util\ColumnCategoriesModelAssembler.java;65;2;6;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nattable;ComboBoxGlazedListsFilterStrategyTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.glazedlists.test\src\org\eclipse\nebula\widgets\nattable\extension\glazedlists\filterrow\ComboBoxGlazedListsFilterStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.glazedlists\src\org\eclipse\nebula\widgets\nattable\extension\glazedlists\filterrow\ComboBoxGlazedListsFilterStrategy.java;221;18;18;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;DefaultGlazedListsFilterStrategyTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.glazedlists.test\src\org\eclipse\nebula\widgets\nattable\extension\glazedlists\filterrow\DefaultGlazedListsFilterStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.glazedlists\src\org\eclipse\nebula\widgets\nattable\extension\glazedlists\filterrow\DefaultGlazedListsFilterStrategy.java;212;14;16;0;0;0;0;0;0;23;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-nattable;DefaultGlazedListsStaticFilterStrategyTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.glazedlists.test\src\org\eclipse\nebula\widgets\nattable\extension\glazedlists\filterrow\DefaultGlazedListsStaticFilterStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.glazedlists\src\org\eclipse\nebula\widgets\nattable\extension\glazedlists\filterrow\DefaultGlazedListsStaticFilterStrategy.java;266;19;27;4;0;0;0;0;0;37;0;0;0;0;0;1;0;0;2;0;0;0;2
test-smells-nattable;FilterRowDataLayerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.glazedlists.test\src\org\eclipse\nebula\widgets\nattable\extension\glazedlists\filterrow\FilterRowDataLayerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\filterrow\FilterRowDataLayer.java;167;12;8;0;0;0;0;3;0;12;2;0;0;0;0;0;0;0;3;0;0;0;1
test-smells-nattable;FilterRowDataProviderTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.glazedlists.test\src\org\eclipse\nebula\widgets\nattable\extension\glazedlists\filterrow\FilterRowDataProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\filterrow\FilterRowDataProvider.java;272;16;21;6;0;0;0;9;0;28;0;0;0;0;0;1;0;0;3;0;0;0;4
test-smells-nattable;FilterRowHeaderCompositeTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.glazedlists.test\src\org\eclipse\nebula\widgets\nattable\extension\glazedlists\filterrow\FilterRowHeaderCompositeTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\filterrow\FilterRowHeaderComposite.java;116;10;9;2;0;0;0;0;0;13;0;0;0;0;0;0;0;0;4;0;0;0;2
test-smells-nattable;FilterRowRegularExpressionConverterTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.glazedlists.test\src\org\eclipse\nebula\widgets\nattable\extension\glazedlists\filterrow\FilterRowRegularExpressionConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\filterrow\FilterRowRegularExpressionConverter.java;77;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nattable;FilterRowUtilsTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.glazedlists.test\src\org\eclipse\nebula\widgets\nattable\extension\glazedlists\filterrow\FilterRowUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.glazedlists\src\org\eclipse\nebula\widgets\nattable\extension\glazedlists\filterrow\FilterRowUtils.java;233;20;26;13;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nattable;GlazedListsEventLayerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.glazedlists.test\src\org\eclipse\nebula\widgets\nattable\extension\glazedlists\GlazedListsEventLayerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.glazedlists\src\org\eclipse\nebula\widgets\nattable\extension\glazedlists\GlazedListsEventLayer.java;88;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;Value;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.glazedlists.test\src\org\eclipse\nebula\widgets\nattable\extension\glazedlists\groupby\GroupByDataLayerSummaryRowConcurrencyTest.java;;186;2;21;0;0;0;0;0;0;22;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-nattable;GroupByDataLayerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.glazedlists.test\src\org\eclipse\nebula\widgets\nattable\extension\glazedlists\groupby\GroupByDataLayerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.glazedlists\src\org\eclipse\nebula\widgets\nattable\extension\glazedlists\groupBy\GroupByDataLayer.java;1012;29;175;5;0;0;0;0;0;94;21;0;0;0;0;9;0;0;49;0;0;0;6
test-smells-nattable;GroupByModelPersistenceTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.glazedlists.test\src\org\eclipse\nebula\widgets\nattable\extension\glazedlists\groupby\GroupByModelPersistenceTest.java;;89;5;7;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;HierarchicalTreeLayerGlazedListsTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.glazedlists.test\src\org\eclipse\nebula\widgets\nattable\extension\glazedlists\hierarchical\HierarchicalTreeLayerGlazedListsTest.java;;942;25;456;0;0;0;0;0;0;408;0;0;0;0;0;8;0;0;111;0;0;0;0
test-smells-nattable;DataChangeLayerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.glazedlists.test\src\org\eclipse\nebula\widgets\nattable\extension\glazedlists\test\integration\DataChangeLayerIntegrationTest.java;;181;11;8;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-nattable;HideMultipleColumnsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.glazedlists.test\src\org\eclipse\nebula\widgets\nattable\extension\glazedlists\test\integration\HideMultipleColumnsIntegrationTest.java;;77;6;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;RowSelectionIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.glazedlists.test\src\org\eclipse\nebula\widgets\nattable\extension\glazedlists\test\integration\RowSelectionIntegrationTest.java;;337;20;30;0;0;0;0;0;0;23;0;0;0;0;0;2;0;0;6;0;0;0;0
test-smells-nattable;RowStructuralDataChangeLayerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.glazedlists.test\src\org\eclipse\nebula\widgets\nattable\extension\glazedlists\test\integration\RowStructuralDataChangeLayerIntegrationTest.java;;487;22;52;0;0;0;0;0;0;77;3;0;0;0;0;4;0;0;2;0;0;0;0
test-smells-nattable;SortIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.glazedlists.test\src\org\eclipse\nebula\widgets\nattable\extension\glazedlists\test\integration\SortIntegrationTest.java;;242;17;16;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-nattable;GlazedListTreeRowModelExpandCollapseTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.extension.glazedlists.test\src\org\eclipse\nebula\widgets\nattable\extension\glazedlists\tree\GlazedListTreeRowModelExpandCollapseTest.java;;341;17;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-nattable;AbstractLayerPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.test.performance\src\org\eclipse\nebula\widgets\nattable\test\performance\AbstractLayerPerformanceTest.java;;82;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;BodyStackLayerPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.test.performance\src\org\eclipse\nebula\widgets\nattable\test\performance\BodyStackLayerPerformanceTest.java;;76;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;CompositeLayerPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.test.performance\src\org\eclipse\nebula\widgets\nattable\test\performance\CompositeLayerPerformanceTest.java;;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;ElementalLayerPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.test.performance\src\org\eclipse\nebula\widgets\nattable\test\performance\ElementalLayerPerformanceTest.java;;62;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;ElementalViewportLayerPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.test.performance\src\org\eclipse\nebula\widgets\nattable\test\performance\ElementalViewportLayerPerformanceTest.java;;68;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;ListDataProviderPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.test.performance\src\org\eclipse\nebula\widgets\nattable\test\performance\ListDataProviderPerformanceTest.java;;64;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
