App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-openwebbeans;WebBeansUtilTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\util\WebBeansUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\main\java\org\apache\webbeans\util\WebBeansUtil.java;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openwebbeans;BeanArchiveServiceTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\xml\BeanArchiveServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-spi\src\main\java\org\apache\webbeans\spi\BeanArchiveService.java;188;12;53;0;1;0;0;0;0;8;0;0;0;0;0;0;0;1;0;0;0;0;5
test-smells-openwebbeans;JSFUtilTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-jsf\src\test\java\org\apache\webbeans\jsf\test\JSFUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-jsf\src\main\java\org\apache\webbeans\jsf\JSFUtil.java;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openwebbeans;CDISETest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-se\src\test\java\org\apache\openwebbeans\se\CDISETest.java;;92;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;6;0;0;0
test-smells-openwebbeans;BeanDiscoveryModeScopedTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-tck\src\test\java\org\apache\webbeans\tck\test\beandiscovery\scoped\BeanDiscoveryModeScopedTest.java;;70;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;TomcatNormalScopeProxyFactoryTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-tomcat7\src\test\java\org\apache\webbeans\web\tomcat7\test\TomcatNormalScopeProxyFactoryTest.java;;178;4;1;0;1;0;0;0;0;0;3;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-openwebbeans;BeforeDestroyTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-web\src\test\java\org\apache\webbeans\web\tests\BeforeDestroyTest.java;;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;InitializedSessionScopedTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-web\src\test\java\org\apache\webbeans\web\tests\initialization\InitializedSessionScopedTest.java;;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;CachedInterceptorHandlerTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-web\src\test\java\org\apache\webbeans\web\tests\interceptor\CachedInterceptorHandlerTest.java;;116;3;2;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openwebbeans;SerializationTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-web\src\test\java\org\apache\webbeans\web\tests\interceptor\SerializationTest.java;;93;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;WebBeansTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-web\src\test\java\org\apache\webbeans\web\tests\WebBeansTest.java;;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openwebbeans;WebContextsServiceTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-web\src\test\java\org\apache\webbeans\web\tests\WebContextsServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-web\src\main\java\org\apache\webbeans\web\context\WebContextsService.java;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
