App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hbase;TestHBaseClient;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestHBaseClient.java;;85;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-hbase;TestMasterFifoRpcScheduler;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestMasterFifoRpcScheduler.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\ipc\MasterFifoRpcScheduler.java;168;11;4;1;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;FailingConnection;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestNettyIPC.java;;185;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestNettyRpcServer;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestNettyRpcServer.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\ipc\NettyRpcServer.java;115;11;3;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hbase;TestProtoBufRpc;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestProtoBufRpc.java;;130;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hbase;MyRpcClientImpl;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestRpcClientLeaks.java;;122;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hbase;AbortServer;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestRpcHandlerException.java;;111;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hbase;TestRpcMetrics;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestRpcMetrics.java;;183;6;10;0;0;0;0;0;0;32;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestRpcServer;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestRpcServer.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\ipc\RpcServer.java;144;3;40;0;0;0;0;0;0;15;1;0;0;0;0;1;0;0;11;0;0;0;0
test-smells-hbase;TestRpcServerSlowConnectionSetup;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestRpcServerSlowConnectionSetup.java;;142;8;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestRpcServerTraceLogging;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestRpcServerTraceLogging.java;;95;10;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestSimpleRpcScheduler;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestSimpleRpcScheduler.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\ipc\SimpleRpcScheduler.java;599;20;5;7;0;0;0;1;0;6;15;0;1;0;0;6;0;0;2;4;0;0;10
test-smells-hbase;TestAMAssignWithRandExec;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\assignment\TestAMAssignWithRandExec.java;;53;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestAMServerFailedOpen;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\assignment\TestAMServerFailedOpen.java;;120;8;2;0;0;0;0;3;0;4;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-hbase;TestAssignmentManager;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\assignment\TestAssignmentManager.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\assignment\AssignmentManager.java;286;16;12;3;0;0;0;2;0;9;2;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-hbase;MockRemoteCall;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\assignment\TestAssignmentManagerBase.java;;687;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestAssignmentManagerUtil;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\assignment\TestAssignmentManagerUtil.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\assignment\AssignmentManagerUtil.java;134;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-hbase;TestAssignmentOnRSCrash;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\assignment\TestAssignmentOnRSCrash.java;;189;20;1;0;0;0;0;8;0;2;10;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;DummyServerProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\assignment\TestCloseRegionWhileRSCrash.java;;203;14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-hbase;TestMasterAbortWhileMergingTable;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\assignment\TestMasterAbortWhileMergingTable.java;;126;12;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestMergeTableRegionsProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\assignment\TestMergeTableRegionsProcedure.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\assignment\MergeTableRegionsProcedure.java;337;33;12;1;0;0;0;3;0;10;1;0;4;0;0;2;0;0;0;0;0;0;1
test-smells-hbase;TestModifyTableWhileMerging;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\assignment\TestModifyTableWhileMerging.java;;109;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;HMasterForTest;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\assignment\TestRegionAssignedToMultipleRegionServers.java;;180;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestRegionBypass;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\assignment\TestRegionBypass.java;;192;10;0;0;0;0;0;0;0;0;12;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hbase;TestRegionMoveAndAbandon;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\assignment\TestRegionMoveAndAbandon.java;;132;13;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestRegionReplicaSplit;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\assignment\TestRegionReplicaSplit.java;;158;12;0;0;0;0;0;0;0;1;11;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestRegionStates;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\assignment\TestRegionStates.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\assignment\RegionStates.java;233;17;0;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-hbase;HMasterForTest;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\assignment\TestReportOnlineRegionsRace.java;;188;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hbase;HMasterForTest;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\assignment\TestReportRegionStateTransitionFromDeadServer.java;;201;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hbase;HMasterForTest;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\assignment\TestReportRegionStateTransitionRetry.java;;146;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hbase;TestRogueRSAssignment;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\assignment\TestRogueRSAssignment.java;;204;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestSplitTableRegionProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\assignment\TestSplitTableRegionProcedure.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\assignment\SplitTableRegionProcedure.java;544;38;22;0;0;0;0;3;0;27;0;0;4;0;0;6;0;0;0;1;0;0;1
test-smells-hbase;TestTransitRegionStateProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\assignment\TestTransitRegionStateProcedure.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\assignment\TransitRegionStateProcedure.java;164;14;3;1;0;0;0;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-hbase;HMasterForTest;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\assignment\TestWakeUpUnexpectedProcedure.java;;289;3;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestBalancerStatusTagInJMXMetrics;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestBalancerStatusTagInJMXMetrics.java;;119;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;MockBalancer;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestBaseLoadBalancer.java;;569;2;26;0;0;0;0;1;0;10;10;0;0;0;0;6;0;0;1;0;0;0;0
test-smells-hbase;TestDefaultLoadBalancer;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestDefaultLoadBalancer.java;;199;9;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestFavoredNodeTableImport;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestFavoredNodeTableImport.java;;119;8;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestFavoredStochasticBalancerPickers;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestFavoredStochasticBalancerPickers.java;;281;17;5;0;0;0;0;0;0;1;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestFavoredStochasticLoadBalancer;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestFavoredStochasticLoadBalancer.java;;563;23;7;0;0;0;0;0;0;4;7;0;2;0;0;4;0;0;3;0;0;0;0
test-smells-hbase;TestRegionLocationFinder;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestRegionLocationFinder.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\balancer\RegionLocationFinder.java;170;14;2;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestRegionsOnMasterOptions;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestRegionsOnMasterOptions.java;;220;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestServerAndLoad;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestServerAndLoad.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\balancer\ServerAndLoad.java;55;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestStochasticLoadBalancer;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestStochasticLoadBalancer.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\balancer\StochasticLoadBalancer.java;493;17;7;3;0;0;0;0;0;28;15;0;0;0;0;3;0;0;3;0;0;0;6
test-smells-hbase;TestStochasticLoadBalancerBalanceCluster;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestStochasticLoadBalancerBalanceCluster.java;;73;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestStochasticLoadBalancerLargeCluster;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestStochasticLoadBalancerLargeCluster.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestStochasticLoadBalancerMidCluster;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestStochasticLoadBalancerMidCluster.java;;67;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestStochasticLoadBalancerRegionReplica;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestStochasticLoadBalancerRegionReplica.java;;184;6;3;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestStochasticLoadBalancerRegionReplicaHighReplication;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestStochasticLoadBalancerRegionReplicaHighReplication.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestStochasticLoadBalancerRegionReplicaLargeCluster;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestStochasticLoadBalancerRegionReplicaLargeCluster.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestStochasticLoadBalancerRegionReplicaMidCluster;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestStochasticLoadBalancerRegionReplicaMidCluster.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestStochasticLoadBalancerRegionReplicaReplicationGreaterThanNumNodes.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestStochasticLoadBalancerRegionReplicaSameHosts;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestStochasticLoadBalancerRegionReplicaSameHosts.java;;68;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;ForTestRackManager;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestStochasticLoadBalancerRegionReplicaWithRacks.java;;70;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestStochasticLoadBalancerSmallCluster;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestStochasticLoadBalancerSmallCluster.java;;65;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestCleanerChore;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\cleaner\TestCleanerChore.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\cleaner\CleanerChore.java;521;20;2;3;0;0;0;0;0;1;3;0;0;0;0;7;0;0;0;0;0;0;8
test-smells-hbase;TestHFileCleaner;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\cleaner\TestHFileCleaner.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\cleaner\HFileCleaner.java;456;14;13;3;0;0;0;0;0;2;7;0;0;0;0;2;0;0;0;0;0;0;5
test-smells-hbase;TestHFileLinkCleaner;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\cleaner\TestHFileLinkCleaner.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\cleaner\HFileLinkCleaner.java;217;6;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestLogsCleaner;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\cleaner\TestLogsCleaner.java;;435;16;12;0;0;0;0;0;0;3;5;0;0;0;0;3;0;0;1;2;0;0;0
test-smells-hbase;TestReplicationBarrierCleaner;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\cleaner\TestReplicationBarrierCleaner.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\cleaner\ReplicationBarrierCleaner.java;299;18;8;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;2
test-smells-hbase;TestReplicationHFileCleaner;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\cleaner\TestReplicationHFileCleaner.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\replication\master\ReplicationHFileCleaner.java;326;19;6;3;0;0;0;0;0;0;2;0;1;0;0;2;0;0;1;2;0;0;6
test-smells-hbase;TestSnapshotFromMaster;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\cleaner\TestSnapshotFromMaster.java;;449;25;1;0;0;0;0;0;0;4;9;0;0;0;0;2;0;0;2;1;0;0;0
test-smells-hbase;TestLockManager;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\locking\TestLockManager.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\locking\LockManager.java;164;17;10;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-hbase;TestLockProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\locking\TestLockProcedure.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\locking\LockProcedure.java;456;43;13;2;0;0;0;3;0;14;2;0;1;0;0;1;0;0;1;0;0;0;2
test-smells-hbase;TestSimpleRegionNormalizer;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\normalizer\TestSimpleRegionNormalizer.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\normalizer\SimpleRegionNormalizer.java;515;18;20;0;0;0;0;0;0;10;2;0;0;0;0;7;0;0;0;0;0;0;1
test-smells-hbase;TestSimpleRegionNormalizerOnCluster;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\normalizer\TestSimpleRegionNormalizerOnCluster.java;;253;12;1;0;0;0;0;1;0;3;8;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-hbase;TestCloneSnapshotProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestCloneSnapshotProcedure.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\procedure\CloneSnapshotProcedure.java;186;12;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hbase;TestCreateNamespaceProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestCreateNamespaceProcedure.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\procedure\CreateNamespaceProcedure.java;240;17;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-hbase;TestCreateTableProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestCreateTableProcedure.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\procedure\CreateTableProcedure.java;257;15;0;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hbase;TestCreateTableProcedureMuitipleRegions;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestCreateTableProcedureMuitipleRegions.java;;66;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestDeleteColumnFamilyProcedureFromClient;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestDeleteColumnFamilyProcedureFromClient.java;;269;10;12;0;0;0;0;0;0;2;21;0;0;0;0;2;0;0;1;1;0;0;0
test-smells-hbase;TestDeleteNamespaceProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestDeleteNamespaceProcedure.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\procedure\DeleteNamespaceProcedure.java;235;18;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hbase;TestDeleteTableProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestDeleteTableProcedure.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\procedure\DeleteTableProcedure.java;227;11;4;0;0;0;0;3;0;1;2;0;0;0;0;1;0;0;0;1;0;0;1
test-smells-hbase;TestDisableTableProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestDisableTableProcedure.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\procedure\DisableTableProcedure.java;151;6;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;3;0;0;1
test-smells-hbase;TestEnableTableProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestEnableTableProcedure.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\procedure\EnableTableProcedure.java;136;7;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hbase;TestFastFailOnProcedureNotRegistered;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestFastFailOnProcedureNotRegistered.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestMasterFailoverWithProcedures;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestMasterFailoverWithProcedures.java;;335;19;4;0;0;0;0;10;0;5;2;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-hbase;MasterObserverForTest;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestMasterObserverPostCalls.java;;370;10;0;0;0;0;0;0;0;7;0;0;0;0;0;4;0;0;0;7;0;0;0
test-smells-hbase;TestMasterProcedureEvents;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestMasterProcedureEvents.java;;162;10;6;0;0;0;0;1;0;3;2;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-hbase;TestMasterProcedureScheduler;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestMasterProcedureScheduler.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\procedure\MasterProcedureScheduler.java;1155;44;125;21;0;0;0;4;0;77;15;0;1;0;0;12;0;0;21;0;0;0;67
test-smells-hbase;TestMasterProcedureSchedulerConcurrency;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestMasterProcedureSchedulerConcurrency.java;;359;10;4;0;0;0;0;0;0;4;9;0;1;0;0;2;0;0;0;0;0;0;0
