App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-xtext-eclipse;AstSelectionProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\selection\AstSelectionProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\selection\AstSelectionProvider.java;196;9;27;4;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;2
test-smells-xtext-eclipse;SimpleEditorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\SimpleEditorTest.java;;161;7;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-eclipse;DeprecatedMergingHighlightedPositionAcceptorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\syntaxcoloring\DeprecatedMergingHighlightedPositionAcceptorTest.java;;46;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;DeprecatedMergingHighlightedPositionAcceptorTest2;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\syntaxcoloring\DeprecatedMergingHighlightedPositionAcceptorTest2.java;;46;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;LightweightPositionTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\syntaxcoloring\LightweightPositionTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\deprecated\org\eclipse\xtext\ui\editor\syntaxcoloring\LightweightPosition.java;65;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-xtext-eclipse;MergingHighlightedPositionAcceptorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\syntaxcoloring\MergingHighlightedPositionAcceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\deprecated\org\eclipse\xtext\ui\editor\syntaxcoloring\MergingHighlightedPositionAcceptor.java;441;36;0;27;0;0;0;0;0;29;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-xtext-eclipse;TokenScannerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\syntaxcoloring\TokenScannerTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\syntaxcoloring\TokenScanner.java;123;5;20;4;0;0;0;0;0;20;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-xtext-eclipse;ValidationJobSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\ValidationJobSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\ValidationJobScheduler.java;391;38;0;2;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;6
test-smells-xtext-eclipse;DefaultReferenceFinderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\findrefs\DefaultReferenceFinderTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\deprecated\org\eclipse\xtext\ui\editor\findrefs\DefaultReferenceFinder.java;184;17;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;4;0;0;0;0
test-smells-xtext-eclipse;DelegatingReferenceFinderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\findrefs\DelegatingReferenceFinderTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\findrefs\DelegatingReferenceFinder.java;187;17;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;4;0;0;0;0
test-smells-xtext-eclipse;EditorResourceAccessTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\findrefs\EditorResourceAccessTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\findrefs\EditorResourceAccess.java;88;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-xtext-eclipse;OpenDocumentTrackerTests;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\findrefs\OpenDocumentTrackerTests.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\findrefs\OpenDocumentTracker.java;64;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-xtext-eclipse;DefaultEObjectLabelProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\label\DefaultEObjectLabelProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\label\DefaultEObjectLabelProvider.java;214;9;16;8;0;0;0;0;0;5;0;0;0;0;0;2;0;0;3;2;0;0;4
test-smells-xtext-eclipse;GlobalDescriptionLabelProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\label\GlobalDescriptionLabelProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\label\GlobalDescriptionLabelProvider.java;54;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-xtext-eclipse;LabelProviderInjectionTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\label\LabelProviderInjectionTest.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;PreferenceStoreAccessTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\preferences\PreferenceStoreAccessTest.java;;153;13;10;0;0;0;0;0;0;10;0;0;1;0;0;0;0;0;1;1;0;0;0
test-smells-xtext-eclipse;DefaultRenameElementStrategyTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\refactoring\DefaultRenameElementStrategyTest.java;;129;11;21;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-xtext-eclipse;DependentElementsCalculatorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\refactoring\DependentElementsCalculatorTest.java;;51;6;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;DisplayChangeWrapperTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\refactoring\DisplayChangeWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\refactoring\impl\DisplayChangeWrapper.java;64;3;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-xtext-eclipse;LinkedEditingRefactoringIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\refactoring\LinkedEditingRefactoringIntegrationTest.java;;110;8;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-eclipse;LinkedModelCalculatorIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\refactoring\LinkedModelCalculatorIntegrationTest.java;;138;13;2;0;0;0;0;0;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;RefactoringCrossReferenceSerializerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\refactoring\RefactoringCrossReferenceSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\refactoring\impl\RefactoringCrossReferenceSerializer.java;98;6;6;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-xtext-eclipse;RenamedElementTrackerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\refactoring\RenamedElementTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\refactoring\impl\RenamedElementTracker.java;76;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;UpdateAcceptorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\refactoring\UpdateAcceptorTest.java;;62;6;8;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;RegisteredGenmodelTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\RegisteredGenmodelTest.java;;64;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractScopeResourceDescriptionsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\resource\AbstractScopeResourceDescriptionsTest.java;;186;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;LiveScopeResourceDescriptionsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\resource\LiveScopeResourceDescriptionsTest.java;;47;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;PersistentStateScopeResourceDescriptionsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\resource\PersistentStateScopeResourceDescriptionsTest.java;;50;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;UriValidatorBug406208Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\resource\UriValidatorBug406208Test.java;;86;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractContainerRelatedTests;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\scoping\namespaces\AbstractContainerRelatedTests.java;;120;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractJavaProjectsStateTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\scoping\namespaces\AbstractJavaProjectsStateTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\containers\AbstractJavaProjectsState.java;110;11;1;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;StateBasedContainerManagerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\scoping\namespaces\StateBasedContainerManagerTest.java;;130;11;18;0;0;0;0;0;0;8;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;StrictJavaProjectsStateTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\scoping\namespaces\StrictJavaProjectsStateTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\containers\StrictJavaProjectsState.java;72;4;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;WorkspaceProjectsStateTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\scoping\namespaces\WorkspaceProjectsStateTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\containers\WorkspaceProjectsState.java;130;12;8;0;0;0;0;0;0;4;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;PlainInjectorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\shared\PlainInjectorTest.java;;122;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-xtext-eclipse;SharedStateContributionRegistryImplTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\shared\SharedStateContributionRegistryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.shared\src\org\eclipse\xtext\ui\shared\internal\SharedStateContributionRegistryImpl.java;92;6;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-xtext-eclipse;DefaultUITraceURIConverterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\trace\DefaultUITraceURIConverterTest.java;;101;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Storage2UriMapperJavaImplTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\xtend-gen\org\eclipse\xtext\ui\tests\core\resource\Storage2UriMapperJavaImplTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\resource\Storage2UriMapperJavaImpl.java;297;12;5;0;0;0;0;0;0;6;1;0;0;0;0;1;0;0;7;3;0;0;0
test-smells-xtext-eclipse;DirtyStateEditorSupportIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\xtend-gen\org\eclipse\xtext\ui\tests\editor\DirtyStateEditorSupportIntegrationTest.java;;182;10;10;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-xtext-eclipse;DocumentLockerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\xtend-gen\org\eclipse\xtext\ui\tests\editor\model\DocumentLockerTest.java;;240;7;9;0;0;0;0;0;0;5;0;0;0;0;0;3;0;0;3;1;0;0;0
test-smells-xtext-eclipse;CompositeQuickfixTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\xtend-gen\org\eclipse\xtext\ui\tests\editor\quickfix\CompositeQuickfixTest.java;;380;8;3;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;3;0;0;0
test-smells-xtext-eclipse;DeclarativeQuickfixProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\xtend-gen\org\eclipse\xtext\ui\tests\editor\quickfix\DeclarativeQuickfixProviderTest.java;;201;8;15;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-eclipse;MultiQuickFixTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\xtend-gen\org\eclipse\xtext\ui\tests\editor\quickfix\MultiQuickFixTest.java;;150;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-xtext-eclipse;HighlightingPresenterPositionIndexTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\xtend-gen\org\eclipse\xtext\ui\tests\editor\syntaxcoloring\HighlightingPresenterPositionIndexTest.java;;62;5;15;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;TaskHighlightingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\xtend-gen\org\eclipse\xtext\ui\tests\editor\syntaxcoloring\TaskHighlightingTest.java;;102;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-eclipse;AbstractResourceRelocationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\xtend-gen\org\eclipse\xtext\ui\tests\refactoring\AbstractResourceRelocationTest.java;;128;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;ResourceMoveTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\xtend-gen\org\eclipse\xtext\ui\tests\refactoring\ResourceMoveTest.java;;301;6;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-xtext-eclipse;ResourceRenameTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\xtend-gen\org\eclipse\xtext\ui\tests\refactoring\ResourceRenameTest.java;;243;5;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-xtext-eclipse;LiveShadowedAllContainerStateTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\xtend-gen\org\eclipse\xtext\ui\tests\resource\containers\LiveShadowedAllContainerStateTest.java;;280;13;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;0;0;0
test-smells-xtext-eclipse;TaskMarkerContributorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\xtend-gen\org\eclipse\xtext\ui\tests\tasks\TaskMarkerContributorTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\xtend-gen\org\eclipse\xtext\ui\tasks\TaskMarkerContributor.java;111;5;12;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-xtext-eclipse;PluginProjectFactoryTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\xtend-gen\org\eclipse\xtext\ui\tests\util\PluginProjectFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\util\PluginProjectFactory.java;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-xtext-eclipse;EclipseWorkspaceConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\xtend-gen\org\eclipse\xtext\ui\tests\workspace\EclipseWorkspaceConfigurationTest.java;;66;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-eclipse;AbstractXbaseEvaluationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.junit\src\org\eclipse\xtext\xbase\junit\evaluation\AbstractXbaseEvaluationTest.java;;5011;756;0;0;0;0;0;0;0;135;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractXbaseContentAssistInBlockTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.junit\src\org\eclipse\xtext\xbase\junit\ui\AbstractXbaseContentAssistInBlockTest.java;;166;33;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractXbaseContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.junit\src\org\eclipse\xtext\xbase\junit\ui\AbstractXbaseContentAssistTest.java;;746;114;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.junit\xtend-gen\org\eclipse\xtext\xbase\junit\ui\AbstractContentAssistTest.java;;114;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractXbaseContentAssistInBlockTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.testing\src\org\eclipse\xtext\xbase\ui\testing\AbstractXbaseContentAssistInBlockTest.java;;165;33;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractXbaseContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.testing\src\org\eclipse\xtext\xbase\ui\testing\AbstractXbaseContentAssistTest.java;;762;114;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractXbaseTestCase;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\src\org\eclipse\xtext\xbase\ui\tests\AbstractXbaseTestCase.java;;68;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractXbaseUITestCase;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\src\org\eclipse\xtext\xbase\ui\tests\AbstractXbaseUITestCase.java;;116;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;BasicDependencyCheckTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\src\org\eclipse\xtext\xbase\ui\tests\BasicDependencyCheckTest.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-eclipse;ContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\src\org\eclipse\xtext\xbase\ui\tests\editor\ContentAssistTest.java;;80;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;JavaVersionExtendedTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\src\org\eclipse\xtext\xbase\ui\tests\JavaVersionExtendedTest.java;;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-xtext-eclipse;FindReferencesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\src\org\eclipse\xtext\xbase\ui\tests\navigation\FindReferencesTest.java;;107;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;ValidationInOsgiTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\src\org\eclipse\xtext\xbase\ui\tests\validation\ValidationInOsgiTest.java;;40;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;ContentAssistInBlockAsSecondTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\src-longrunning\org\eclipse\xtext\xbase\ui\tests\editor\ContentAssistInBlockAsSecondTest.java;;32;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;ContentAssistInBlockAsSecondWithoutParenTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\src-longrunning\org\eclipse\xtext\xbase\ui\tests\editor\ContentAssistInBlockAsSecondWithoutParenTest.java;;80;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;ContentAssistInBlockTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\src-longrunning\org\eclipse\xtext\xbase\ui\tests\editor\ContentAssistInBlockTest.java;;90;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug462047Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\xtend-gen\org\eclipse\xtext\xbase\ui\tests\bug462047\Bug462047Test.java;;89;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-eclipse;Bug471434Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\xtend-gen\org\eclipse\xtext\xbase\ui\tests\contentassist\Bug471434Test.java;;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractXbaseContentAssistBugTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.xbase.ui.tests\xtend-gen\org\eclipse\xtext\xbase\ui\tests\editor\AbstractXbaseContentAssistBugTest.java;;110;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
