App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smellls-rocketmq;ConsumerStatusSubCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\consumer\ConsumerStatusSubCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\consumer\ConsumerStatusSubCommand.java;134;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;ConsumeMessageCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\message\ConsumeMessageCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\message\ConsumeMessageCommand.java;156;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smellls-rocketmq;SendMessageCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\message\SendMessageCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\message\SendMessageCommand.java;90;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;GetNamesrvConfigCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\namesrv\GetNamesrvConfigCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\namesrv\GetNamesrvConfigCommand.java;94;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;UpdateKvConfigCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\namesrv\UpdateKvConfigCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\namesrv\UpdateKvConfigCommand.java;77;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;WipeWritePermSubCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\namesrv\WipeWritePermSubCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\namesrv\WipeWritePermSubCommand.java;93;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;GetConsumerStatusCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\offset\GetConsumerStatusCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\offset\GetConsumerStatusCommand.java;88;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;ResetOffsetByTimeCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\offset\ResetOffsetByTimeCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\offset\ResetOffsetByTimeCommand.java;108;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;ResetOffsetByTimeOldCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\offset\ResetOffsetByTimeOldCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\offset\ResetOffsetByTimeOldCommand.java;39;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;AllocateMQSubCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\topic\AllocateMQSubCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\topic\AllocateMQSubCommand.java;38;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;DeleteTopicSubCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\topic\DeleteTopicSubCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\topic\DeleteTopicSubCommand.java;38;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;TopicClusterSubCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\topic\TopicClusterSubCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\topic\TopicClusterSubCommand.java;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;TopicRouteSubCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\topic\TopicRouteSubCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\topic\TopicRouteSubCommand.java;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;TopicStatusSubCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\topic\TopicStatusSubCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\topic\TopicStatusSubCommand.java;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;UpdateOrderConfCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\topic\UpdateOrderConfCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\topic\UpdateOrderConfCommand.java;39;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;UpdateTopicPermSubCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\topic\UpdateTopicPermSubCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\topic\UpdateTopicPermSubCommand.java;41;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;UpdateTopicSubCommandTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\topic\UpdateTopicSubCommandTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\topic\UpdateTopicSubCommand.java;54;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;DefaultMonitorListenerTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\monitor\DefaultMonitorListenerTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\monitor\DefaultMonitorListener.java;86;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smellls-rocketmq;MonitorServiceTest;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\test\java\org\apache\rocketmq\tools\monitor\MonitorServiceTest.java;C:\Users\crist\.jnose_projects\test-smellls-rocketmq\tools\src\main\java\org\apache\rocketmq\tools\monitor\MonitorService.java;181;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
