App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-qpid-jms;JmsConsumerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\consumer\JmsConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsConsumer.java;343;19;0;19;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;18;0;0;8
test-smells-qpid-jms;JmsMessageConsumerClosedTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\consumer\JmsMessageConsumerClosedTest.java;;91;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsMessageConsumerFailedTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\consumer\JmsMessageConsumerFailedTest.java;;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsQueueBrowserTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\consumer\JmsQueueBrowserTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsQueueBrowser.java;92;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2
test-smells-qpid-jms;JmsQueueReceiverClosedTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\consumer\JmsQueueReceiverClosedTest.java;;65;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsQueueReceiverTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\consumer\JmsQueueReceiverTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsQueueReceiver.java;80;8;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsTopicSubscriberClosedTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\consumer\JmsTopicSubscriberClosedTest.java;;70;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsTopicSubscriberTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\consumer\JmsTopicSubscriberTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsTopicSubscriber.java;80;8;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsExceptionSupportTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\exceptions\JmsExceptionSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\exceptions\JmsExceptionSupport.java;216;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-qpid-jms;AmqpAcknowledgementsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\AmqpAcknowledgementsIntegrationTest.java;;360;24;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-qpid-jms;BytesMessageIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\BytesMessageIntegrationTest.java;;669;14;3;0;0;0;0;0;0;4;0;0;0;0;0;6;0;0;3;6;0;0;0
test-smells-qpid-jms;ConnectionConsumerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\ConnectionConsumerIntegrationTest.java;;597;18;0;0;0;0;0;0;0;10;2;0;0;0;0;7;0;0;0;8;0;0;0
test-smells-qpid-jms;ConnectionFactoryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\ConnectionFactoryIntegrationTest.java;;557;24;23;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;14;0;0;0
test-smells-qpid-jms;ConnectionIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\ConnectionIntegrationTest.java;;893;41;9;0;0;0;0;0;0;3;0;0;0;0;0;5;0;0;3;21;0;0;0
test-smells-qpid-jms;ConsumerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\ConsumerIntegrationTest.java;;2148;58;11;0;0;0;0;0;0;18;19;0;0;0;0;27;0;0;3;32;0;0;0
test-smells-qpid-jms;FailedConnectionsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\FailedConnectionsIntegrationTest.java;;247;10;3;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;7;0;0;0
test-smells-qpid-jms;ForeignMessageIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\ForeignMessageIntegrationTest.java;;244;5;0;0;0;0;0;0;0;2;0;0;0;0;0;4;0;0;0;4;0;0;0
test-smells-qpid-jms;IdleTimeoutIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\IdleTimeoutIntegrationTest.java;;272;8;3;0;0;0;0;0;0;1;0;0;0;0;0;4;0;0;0;6;0;0;0
test-smells-qpid-jms;JMSConsumerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\JMSConsumerIntegrationTest.java;;620;21;7;0;0;0;0;0;0;5;0;0;0;0;0;6;0;0;1;11;0;0;0
test-smells-qpid-jms;JMSContextIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\JMSContextIntegrationTest.java;;198;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
test-smells-qpid-jms;JMSProducerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\JMSProducerIntegrationTest.java;;229;24;4;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4;0;0;0
test-smells-qpid-jms;MapMessageIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\MapMessageIntegrationTest.java;;534;7;10;0;0;0;0;0;0;2;0;0;0;0;0;5;0;0;2;5;0;0;0
test-smells-qpid-jms;MessageExpirationIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\MessageExpirationIntegrationTest.java;;287;6;1;0;0;0;0;0;0;2;0;0;0;0;0;4;0;0;2;4;0;0;0
test-smells-qpid-jms;MessageIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\MessageIntegrationTest.java;;2327;90;32;0;0;0;0;0;0;2;4;0;0;0;0;15;0;0;3;16;0;0;0
test-smells-qpid-jms;MultiTransferFrameMessageIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\MultiTransferFrameMessageIntegrationTest.java;;127;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;NoAckSessionIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\NoAckSessionIntegrationTest.java;;162;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-qpid-jms;ObjectMessageIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\ObjectMessageIntegrationTest.java;;742;20;33;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;2;6;0;0;0
test-smells-qpid-jms;PresettledConsumerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\PresettledConsumerIntegrationTest.java;;288;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;PresettledProducerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\PresettledProducerIntegrationTest.java;;651;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;ProducerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\ProducerIntegrationTest.java;;3016;83;35;0;0;0;0;0;0;27;2;0;0;0;0;47;0;0;1;52;0;0;0
test-smells-qpid-jms;QueueBrowserIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\QueueBrowserIntegrationTest.java;;420;11;9;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;10;0;0;0
test-smells-qpid-jms;SaslGssApiIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\SaslGssApiIntegrationTest.java;;273;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-qpid-jms;SaslIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\SaslIntegrationTest.java;;603;46;7;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;9;0;0;0
test-smells-qpid-jms;SessionIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\SessionIntegrationTest.java;;2215;86;13;0;0;0;0;0;0;11;6;0;0;0;0;19;0;0;2;45;0;0;0
test-smells-qpid-jms;SslIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\SslIntegrationTest.java;;558;53;3;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-qpid-jms;StreamMessageIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\StreamMessageIntegrationTest.java;;531;7;6;0;0;0;0;0;0;2;0;0;0;0;0;5;0;0;4;5;0;0;0
test-smells-qpid-jms;SubscriptionsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\SubscriptionsIntegrationTest.java;;1687;52;3;0;0;0;0;0;0;2;0;0;0;0;0;11;0;0;2;11;0;0;0
test-smells-qpid-jms;TextMessageIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\TextMessageIntegrationTest.java;;534;15;22;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;2;6;0;0;0
test-smells-qpid-jms;TransactionsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\TransactionsIntegrationTest.java;;1686;42;3;0;0;0;0;0;0;0;4;0;0;0;0;23;0;0;0;28;0;0;0
test-smells-qpid-jms;ZeroPrefetchIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\integration\ZeroPrefetchIntegrationTest.java;;282;8;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-qpid-jms;JmsConnectionClosedTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\JmsConnectionClosedTest.java;;103;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsConnectionFactoryTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\JmsConnectionFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsConnectionFactory.java;897;53;49;37;0;0;0;0;0;10;0;0;0;0;0;4;0;0;5;19;0;0;15
test-smells-qpid-jms;JmsConnectionFailedTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\JmsConnectionFailedTest.java;;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsConnectionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\JmsConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsConnection.java;308;27;18;20;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;7;0;0;6
test-smells-qpid-jms;JmsContextTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\JmsContextTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsContext.java;1734;97;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;32
test-smells-qpid-jms;JmsQueueConnectionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\JmsQueueConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsQueueConnection.java;64;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsQueueTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\JmsQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsQueue.java;241;21;0;13;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;4
test-smells-qpid-jms;JmsSessionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\JmsSessionTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsSession.java;424;47;36;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;17
test-smells-qpid-jms;JmsTemporaryQueueTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\JmsTemporaryQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsTemporaryQueue.java;240;21;0;13;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;4
test-smells-qpid-jms;JmsTemporaryTopicTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\JmsTemporaryTopicTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsTemporaryTopic.java;240;21;0;13;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;4
test-smells-qpid-jms;JmsTopicConnectionTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\JmsTopicConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsTopicConnection.java;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-jms;JmsTopicTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\JmsTopicTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\JmsTopic.java;241;21;0;13;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;4
test-smells-qpid-jms;JmsInitialContextFactoryTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\jndi\JmsInitialContextFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\jndi\JmsInitialContextFactory.java;453;31;0;0;13;0;0;0;0;0;4;0;0;0;0;1;0;1;0;5;0;0;0
test-smells-qpid-jms;JNDIReferenceFactoryTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\jndi\JNDIReferenceFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\jndi\JNDIReferenceFactory.java;175;21;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1
test-smells-qpid-jms;JmsBytesMessageTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\message\JmsBytesMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\message\JmsBytesMessage.java;1051;43;48;36;0;0;0;0;0;15;3;0;0;0;0;6;0;0;8;78;0;0;31
test-smells-qpid-jms;JmsDefaultUnresolvedDestinationTransformerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\message\JmsDefaultUnresolvedDestinationTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\message\JmsDefaultUnresolvedDestinationTransformer.java;178;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-qpid-jms;JmsInboundMessageDispatchTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\message\JmsInboundMessageDispatchTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\message\JmsInboundMessageDispatch.java;222;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;5
test-smells-qpid-jms;JmsMapMessageTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\message\JmsMapMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\message\JmsMapMessage.java;940;41;21;21;0;0;0;0;0;3;1;0;0;0;0;2;0;0;5;3;0;0;19
test-smells-qpid-jms;JmsMessagePropertyIntercepterTest;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\test\java\org\apache\qpid\jms\message\JmsMessagePropertyIntercepterTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-jms\qpid-jms-client\src\main\java\org\apache\qpid\jms\message\JmsMessagePropertyIntercepter.java;1891;190;3;3;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;20;0;0;6
