App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-olingo-odata2;EntryJsonReadOnlyTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\EntryJsonReadOnlyTest.java;;177;8;1;0;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-olingo-odata2;EntryXmlChangeTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\EntryXmlChangeTest.java;;395;15;11;0;10;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-olingo-odata2;EntryXmlCreateTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\EntryXmlCreateTest.java;;86;2;5;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-olingo-odata2;EntryXmlReadOnlyTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\EntryXmlReadOnlyTest.java;;257;8;1;0;6;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0
test-smells-olingo-odata2;FeedJsonReadOnlyTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\FeedJsonReadOnlyTest.java;;162;6;1;0;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-olingo-odata2;FeedXmlReadOnlyTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\FeedXmlReadOnlyTest.java;;280;12;1;0;11;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-olingo-odata2;FunctionImportJsonTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\FunctionImportJsonTest.java;;166;9;14;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-olingo-odata2;FunctionImportXmlTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\FunctionImportXmlTest.java;;217;8;10;0;5;0;0;0;0;0;0;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-olingo-odata2;InvalidDataInScenarioTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\InvalidDataInScenarioTest.java;;164;9;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
test-smells-olingo-odata2;LinksJsonChangeTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\LinksJsonChangeTest.java;;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;LinksJsonReadOnlyTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\LinksJsonReadOnlyTest.java;;55;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;LinksXmlChangeTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\LinksXmlChangeTest.java;;72;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;LinksXmlReadOnlyTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\LinksXmlReadOnlyTest.java;;72;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-olingo-odata2;MetadataTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\MetadataTest.java;;523;10;0;0;1;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0
test-smells-olingo-odata2;MiscChangeTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\MiscChangeTest.java;;135;7;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;MiscReadOnlyTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\MiscReadOnlyTest.java;;104;4;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-olingo-odata2;PropertyJsonChangeTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\PropertyJsonChangeTest.java;;92;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;PropertyJsonReadOnlyTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\PropertyJsonReadOnlyTest.java;;61;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;PropertyXmlChangeTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\PropertyXmlChangeTest.java;;86;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-olingo-odata2;PropertyXmlReadOnlyTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\PropertyXmlReadOnlyTest.java;;116;4;5;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-olingo-odata2;ServiceJsonTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\ServiceJsonTest.java;;78;4;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;ServiceXmlTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\ServiceXmlTest.java;;128;10;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;URLEncodingTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-fit\src\test\java\org\apache\olingo\odata2\fit\ref\URLEncodingTest.java;;83;4;1;0;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;BuildingTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-ref\src\test\java\org\apache\olingo\odata2\ref\model\BuildingTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-ref\src\main\java\org\apache\olingo\odata2\ref\model\Building.java;71;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-olingo-odata2;DataContainerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-ref\src\test\java\org\apache\olingo\odata2\ref\model\DataContainerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-ref\src\main\java\org\apache\olingo\odata2\ref\model\DataContainer.java;84;5;8;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-olingo-odata2;EmployeeTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-ref\src\test\java\org\apache\olingo\odata2\ref\model\EmployeeTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-ref\src\main\java\org\apache\olingo\odata2\ref\model\Employee.java;155;18;4;12;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-olingo-odata2;ManagerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-ref\src\test\java\org\apache\olingo\odata2\ref\model\ManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-ref\src\main\java\org\apache\olingo\odata2\ref\model\Manager.java;100;8;4;6;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-olingo-odata2;RoomTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-ref\src\test\java\org\apache\olingo\odata2\ref\model\RoomTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-ref\src\main\java\org\apache\olingo\odata2\ref\model\Room.java;82;8;2;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-olingo-odata2;TeamTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-ref\src\test\java\org\apache\olingo\odata2\ref\model\TeamTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-ref\src\main\java\org\apache\olingo\odata2\ref\model\Team.java;70;5;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-olingo-odata2;ListsProcessorTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-ref\src\test\java\org\apache\olingo\odata2\ref\processor\ListsProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-ref\src\main\java\org\apache\olingo\odata2\ref\processor\ListsProcessor.java;80;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;EntitySetTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-ref\src\test\java\org\apache\olingo\odata2\ref\read\EntitySetTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-api\src\main\java\org\apache\olingo\odata2\api\edm\provider\EntitySet.java;162;13;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;EntityTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-ref\src\test\java\org\apache\olingo\odata2\ref\read\EntityTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-client-api\src\main\java\org\apache\olingo\odata2\client\api\ep\Entity.java;179;13;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;AbstractFitTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-testutil\src\main\java\org\apache\olingo\odata2\testutil\fit\AbstractFitTest.java;;117;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;BaseTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-testutil\src\main\java\org\apache\olingo\odata2\testutil\fit\BaseTest.java;;113;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;Log4JConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-lib\odata-testutil\src\main\java\org\apache\olingo\odata2\testutil\fit\Log4JConfigurationTest.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata2;SpringNamespaceHandlerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata2\odata2-spring\src\test\java\org\apache\olingo\odata2\spring\SpringNamespaceHandlerTest.java;;71;3;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
