App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-storm;CheckpointSpoutTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\spout\CheckpointSpoutTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\spout\CheckpointSpout.java;256;11;17;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;4
test-smells-storm;BaseBinaryStateIteratorTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\state\BaseBinaryStateIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\state\BaseBinaryStateIterator.java;182;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-storm;DefaultStateSerializerTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\state\DefaultStateSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\state\DefaultStateSerializer.java;54;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-storm;InMemoryKeyValueStateTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\state\InMemoryKeyValueStateTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\state\InMemoryKeyValueState.java;93;6;16;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;2
test-smells-storm;ProcessorBoltTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\streams\ProcessorBoltTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\streams\ProcessorBolt.java;169;18;7;0;0;0;0;0;0;2;0;0;7;0;0;0;0;0;0;0;0;0;1
test-smells-storm;CoGroupByKeyProcessorTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\streams\processors\CoGroupByKeyProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\streams\processors\CoGroupByKeyProcessor.java;102;9;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;JoinProcessorTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\streams\processors\JoinProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\streams\processors\JoinProcessor.java;118;12;10;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;StatefulProcessorBoltTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\streams\StatefulProcessorBoltTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\streams\StatefulProcessorBolt.java;105;11;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-storm;StreamBuilderTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\streams\StreamBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\streams\StreamBuilder.java;263;15;23;10;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-storm;WindowedProcessorBoltTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\streams\WindowedProcessorBoltTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\streams\WindowedProcessorBolt.java;104;13;3;0;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-storm;TestConfigValidate;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\TestConfigValidate.java;;800;29;0;0;0;0;0;0;0;0;36;0;0;0;0;9;0;0;3;21;0;0;0
test-smells-storm;PersistentWindowedBoltExecutorTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\topology\PersistentWindowedBoltExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\topology\PersistentWindowedBoltExecutor.java;290;32;12;5;0;0;0;0;0;4;0;0;6;0;0;2;0;0;0;0;0;0;5
test-smells-storm;SimpleWindowPartitionCacheTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\topology\SimpleWindowPartitionCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\windowing\persistence\SimpleWindowPartitionCache.java;226;13;9;12;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;0;0;0;9
test-smells-storm;StatefulBoltExecutorTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\topology\StatefulBoltExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\topology\StatefulBoltExecutor.java;167;16;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1
test-smells-storm;StatefulWindowedBoltExecutorTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\topology\StatefulWindowedBoltExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\topology\StatefulWindowedBoltExecutor.java;125;12;0;2;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-storm;TopologyBuilderTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\topology\TopologyBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\topology\TopologyBuilder.java;117;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-storm;WindowedBoltExecutorTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\topology\WindowedBoltExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\topology\WindowedBoltExecutor.java;226;13;5;3;0;0;0;0;0;1;2;0;1;0;0;1;0;0;0;2;0;0;6
test-smells-storm;TestTridentTopology;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\trident\TestTridentTopology.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\trident\TridentTopology.java;69;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;TridentWindowingTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\trident\TridentWindowingTest.java;;104;3;11;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;FieldsTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\tuple\FieldsTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\tuple\Fields.java;119;12;9;10;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-storm;ConfigUtilsTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\utils\ConfigUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\utils\ConfigUtils.java;123;10;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-storm;CuratorUtilsTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\utils\CuratorUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\utils\CuratorUtils.java;109;6;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;DefaultShellLogHandlerTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\utils\DefaultShellLogHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\utils\DefaultShellLogHandler.java;100;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-storm;JCQueueBackpressureTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\utils\JCQueueBackpressureTest.java;;90;4;6;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;JCQueueTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\utils\JCQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\utils\JCQueue.java;204;12;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;ShellBoltMessageQueueTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\utils\ShellBoltMessageQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\utils\ShellBoltMessageQueue.java;79;3;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-storm;ShellUtilsTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\utils\ShellUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\utils\ShellUtils.java;97;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-storm;SimpleVersionTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\utils\SimpleVersionTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\utils\SimpleVersion.java;69;6;6;6;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-storm;StormBoundedExponentialBackoffRetryTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\utils\StormBoundedExponentialBackoffRetryTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\utils\StormBoundedExponentialBackoffRetry.java;96;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;ThriftTopologyUtilsTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\utils\ThriftTopologyUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\utils\ThriftTopologyUtils.java;110;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-storm;TimeTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\utils\TimeTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\utils\Time.java;89;8;7;6;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;6;0;0;6
test-smells-storm;UtilsTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\utils\UtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\utils\Utils.java;240;24;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-storm;WindowStateTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\windowing\persistence\WindowStateTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\windowing\persistence\WindowState.java;227;12;5;3;0;0;0;0;0;2;6;0;0;0;0;2;0;0;1;0;0;0;3
test-smells-storm;WaterMarkEventGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\windowing\WaterMarkEventGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\windowing\WaterMarkEventGenerator.java;119;11;13;4;0;0;0;0;0;11;0;0;1;0;0;0;0;0;1;0;0;0;2
test-smells-storm;WindowManagerTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\test\jvm\org\apache\storm\windowing\WindowManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\windowing\WindowManager.java;610;22;92;13;0;0;0;2;0;85;10;0;2;0;0;7;0;0;7;0;0;0;8
test-smells-storm;RebalanceTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-core\test\jvm\org\apache\storm\command\RebalanceTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-core\src\jvm\org\apache\storm\command\Rebalance.java;34;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-storm;SetLogLevelTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-core\test\jvm\org\apache\storm\command\SetLogLevelTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-core\src\jvm\org\apache\storm\command\SetLogLevel.java;47;3;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-storm;TestCLI;C:\Users\crist\.jnose_projects\test-smells-storm\storm-core\test\jvm\org\apache\storm\command\TestCLI.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-core\src\jvm\org\apache\storm\command\CLI.java;119;4;25;3;0;0;0;0;0;16;0;0;0;0;0;1;0;0;2;1;0;0;4
test-smells-storm;TestingTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-core\test\jvm\org\apache\storm\integration\TestingTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\Testing.java;212;8;12;0;0;0;0;0;0;8;0;0;0;0;0;3;0;0;1;6;0;0;1
test-smells-storm;TopologyIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-core\test\jvm\org\apache\storm\integration\TopologyIntegrationTest.java;;904;30;10;0;0;0;0;0;0;23;0;0;0;0;0;11;0;0;2;13;0;0;0
test-smells-storm;NettyTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-core\test\jvm\org\apache\storm\messaging\netty\NettyTest.java;;439;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;SerializationTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-core\test\jvm\org\apache\storm\serialization\SerializationTest.java;;116;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-storm;TestStatsUtil;C:\Users\crist\.jnose_projects\test-smells-storm\storm-core\test\jvm\org\apache\storm\stats\TestStatsUtil.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\stats\StatsUtil.java;252;17;15;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;BlobStoreUtilsTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\blobstore\BlobStoreUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\blobstore\BlobStoreUtils.java;129;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-storm;LocalFsBlobStoreSynchronizerTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\blobstore\LocalFsBlobStoreSynchronizerTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\blobstore\LocalFsBlobStoreSynchronizer.java;136;12;3;1;0;0;0;0;0;1;0;0;2;0;0;0;0;1;1;1;0;0;0
test-smells-storm;LocalFsBlobStoreTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\blobstore\LocalFsBlobStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\blobstore\LocalFsBlobStore.java;482;28;0;5;1;0;0;3;0;1;5;0;2;0;0;3;0;2;8;23;0;0;4
test-smells-storm;DRPCTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\daemon\drpc\DRPCTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\daemon\drpc\DRPC.java;256;11;12;4;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;4;0;0;8
test-smells-storm;NimbusTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\daemon\nimbus\NimbusTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\daemon\nimbus\Nimbus.java;85;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-storm;BasicContainerTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\daemon\supervisor\BasicContainerTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\daemon\supervisor\BasicContainer.java;710;15;20;4;4;0;0;0;0;9;0;0;0;0;0;5;0;4;2;1;0;0;8
test-smells-storm;ContainerTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\daemon\supervisor\ContainerTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\daemon\supervisor\Container.java;273;10;10;2;2;0;0;0;0;0;0;0;0;0;0;2;0;2;2;0;0;0;0
test-smells-storm;SlotTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\daemon\supervisor\SlotTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\daemon\supervisor\Slot.java;708;15;165;8;0;0;0;0;0;30;0;0;0;0;0;7;0;0;42;8;0;0;3
test-smells-storm;DaemonConfigTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\DaemonConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\DaemonConfig.java;104;8;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;AsyncLocalizerTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\localizer\AsyncLocalizerTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\localizer\AsyncLocalizer.java;1000;33;2;2;8;0;0;5;0;28;3;0;1;0;0;8;0;9;9;5;0;0;6
test-smells-storm;LocalizedResourceRetentionSetTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\localizer\LocalizedResourceRetentionSetTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\localizer\LocalizedResourceRetentionSet.java;114;2;0;2;0;0;0;0;0;6;0;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-storm;LocalStateTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\LocalStateTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\utils\LocalState.java;71;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;3
test-smells-storm;MessagingTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\MessagingTest.java;;95;2;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-storm;ClusterMetricsConsumerExecutorTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\metric\ClusterMetricsConsumerExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\metric\ClusterMetricsConsumerExecutor.java;126;5;2;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-storm;RocksDbKeyTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\metricstore\rocksdb\RocksDbKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\metricstore\rocksdb\RocksDbKey.java;74;2;13;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-storm;RocksDbStoreTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\metricstore\rocksdb\RocksDbStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\metricstore\rocksdb\RocksDbStore.java;329;11;43;2;0;0;0;0;0;33;3;0;1;0;0;2;0;0;11;0;0;0;2
test-smells-storm;RocksDbValueTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\metricstore\rocksdb\RocksDbValueTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\metricstore\rocksdb\RocksDbValue.java;76;2;7;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-storm;TestDbWriter;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\metricstore\rocksdb\StringMetadataCacheTest.java;;129;3;18;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-storm;LocalNimbusTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\nimbus\LocalNimbusTest.java;;132;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-storm;PacemakerTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\PacemakerTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\pacemaker\Pacemaker.java;232;16;49;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;9;0;0;0;1
test-smells-storm;TestBlacklistScheduler;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\scheduler\blacklist\TestBlacklistScheduler.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\scheduler\blacklist\BlacklistScheduler.java;383;11;1;7;0;0;0;0;0;0;16;0;0;0;0;7;0;0;2;0;0;0;3
test-smells-storm;ClusterTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\scheduler\ClusterTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\scheduler\Cluster.java;105;13;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-storm;NormalizedResourceOfferTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\scheduler\resource\normalization\NormalizedResourceOfferTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\scheduler\resource\normalization\NormalizedResourceOffer.java;51;3;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-storm;NormalizedResourceRequestTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\scheduler\resource\normalization\NormalizedResourceRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\scheduler\resource\normalization\NormalizedResourceRequest.java;54;2;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-storm;NormalizedResourcesTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\scheduler\resource\normalization\NormalizedResourcesTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\scheduler\resource\normalization\NormalizedResources.java;405;35;3;31;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-storm;ResourceMapArrayBridgeTest;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\scheduler\resource\normalization\ResourceMapArrayBridgeTest.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\scheduler\resource\normalization\ResourceMapArrayBridge.java;63;4;5;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-storm;TestDefaultEvictionStrategy;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\scheduler\resource\strategies\eviction\TestDefaultEvictionStrategy.java;;281;9;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;2;0;0;0;0
test-smells-storm;TestFIFOSchedulingPriorityStrategy;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\scheduler\resource\strategies\priority\TestFIFOSchedulingPriorityStrategy.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\scheduler\resource\strategies\priority\FIFOSchedulingPriorityStrategy.java;96;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-storm;TestConstraintSolverStrategy;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\scheduler\resource\strategies\scheduling\TestConstraintSolverStrategy.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\scheduler\resource\strategies\scheduling\ConstraintSolverStrategy.java;265;15;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;2;3;0;0;0
test-smells-storm;TestDNSToSwitchMapping;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\scheduler\resource\strategies\scheduling\TestDefaultResourceAwareStrategy.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-client\src\jvm\org\apache\storm\networktopography\DNSToSwitchMapping.java;480;3;2;2;0;0;0;0;0;15;14;0;0;0;0;4;0;0;0;0;0;0;2
test-smells-storm;TestGenericResourceAwareStrategy;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\scheduler\resource\strategies\scheduling\TestGenericResourceAwareStrategy.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\scheduler\resource\strategies\scheduling\GenericResourceAwareStrategy.java;298;7;6;0;0;0;0;0;0;11;5;0;0;0;0;3;0;0;0;0;0;0;1
test-smells-storm;TestResourceAwareScheduler;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\test\java\org\apache\storm\scheduler\resource\TestResourceAwareScheduler.java;C:\Users\crist\.jnose_projects\test-smells-storm\storm-server\src\main\java\org\apache\storm\scheduler\resource\ResourceAwareScheduler.java;1168;33;63;16;0;0;0;4;0;66;40;0;0;0;0;13;0;0;11;5;0;0;6
