App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-sentry;TestDbMetadataPermissions;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbMetadataPermissions.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestDbMovingToProduction;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbMovingToProduction.java;;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestDbOperations;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbOperations.java;;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestDbPrivilegeAtTransform;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbPrivilegeAtTransform.java;;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestDbPrivilegeCleanupOnDrop;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbPrivilegeCleanupOnDrop.java;;354;27;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0
test-smells-incubator-sentry;TestDbPrivilegesAtColumnScope;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbPrivilegesAtColumnScope.java;;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestDbPrivilegesAtDatabaseScope;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbPrivilegesAtDatabaseScope.java;;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestDbPrivilegesAtFunctionScope;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbPrivilegesAtFunctionScope.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestDbPrivilegesAtTableScope;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbPrivilegesAtTableScope.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestDbRuntimeMetadataRetrieval;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbRuntimeMetadataRetrieval.java;;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestDbSandboxOps;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbSandboxOps.java;;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestDbSentryOnFailureHookLoading;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbSentryOnFailureHookLoading.java;;271;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-incubator-sentry;TestDbUriPermissions;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbUriPermissions.java;;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestPrivilegeWithGrantOption;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestPrivilegeWithGrantOption.java;;269;11;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestPrivilegeWithHAGrantOption;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestPrivilegeWithHAGrantOption.java;;161;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestHaEnd2End;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\ha\TestHaEnd2End.java;;171;7;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0
test-smells-incubator-sentry;SumReducer;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hdfs\TestHDFSIntegration.java;;1835;1;2;0;0;0;0;0;0;0;13;0;0;0;0;14;0;0;0;5;0;0;0
test-smells-incubator-sentry;TestHDFSIntegrationWithHA;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hdfs\TestHDFSIntegrationWithHA.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestConfigTool;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestConfigTool.java;;346;10;13;0;1;0;0;0;0;0;0;0;1;0;0;3;0;1;3;7;0;0;0
test-smells-incubator-sentry;TestCrossDbOps;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestCrossDbOps.java;;669;15;5;0;0;0;0;0;0;6;12;0;2;0;0;5;0;1;3;2;0;0;0
test-smells-incubator-sentry;TestCustomSerdePrivileges;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestCustomSerdePrivileges.java;;117;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-incubator-sentry;TestEndToEnd;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestEndToEnd.java;;128;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-incubator-sentry;TestExportImportPrivileges;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestExportImportPrivileges.java;;162;7;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0
test-smells-incubator-sentry;TestJDBCInterface;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestJDBCInterface.java;;228;5;5;0;0;0;0;0;0;6;9;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-incubator-sentry;TestLockPrivileges;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestLockPrivileges.java;;214;9;0;0;0;0;0;0;0;8;0;0;0;0;0;2;0;0;6;8;0;0;0
test-smells-incubator-sentry;TestMetadataObjectRetrieval;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestMetadataObjectRetrieval.java;;501;17;6;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;8;0;0;0;0
test-smells-incubator-sentry;TestMetadataPermissions;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestMetadataPermissions.java;;128;6;3;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestMovingToProduction;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestMovingToProduction.java;;220;5;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;1;0;0;0;0;0
test-smells-incubator-sentry;TestOperations;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestOperations.java;;1111;34;0;0;5;0;0;0;0;0;2;0;1;0;0;15;0;5;3;1;0;0;0
test-smells-incubator-sentry;TestPerDatabasePolicyFile;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestPerDatabasePolicyFile.java;;118;11;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0
test-smells-incubator-sentry;TestPerDBConfiguration;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestPerDBConfiguration.java;;408;15;0;0;4;0;0;0;0;0;0;0;0;0;0;4;0;4;1;0;0;0;0
test-smells-incubator-sentry;TestPolicyImportExport;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestPolicyImportExport.java;;195;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-incubator-sentry;TestPrivilegeAtTransform;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestPrivilegeAtTransform.java;;118;6;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;2;0;0;0;0
test-smells-incubator-sentry;TestPrivilegesAtColumnScope;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestPrivilegesAtColumnScope.java;;517;12;0;0;0;0;0;0;0;0;1;0;0;0;0;6;0;0;6;26;0;0;0
test-smells-incubator-sentry;TestPrivilegesAtDatabaseScope;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestPrivilegesAtDatabaseScope.java;;399;10;0;0;2;0;0;0;3;4;2;0;1;0;0;4;0;2;1;6;0;0;0
test-smells-incubator-sentry;TestPrivilegesAtFunctionScope;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestPrivilegesAtFunctionScope.java;;262;9;0;0;0;0;0;0;4;0;2;0;2;0;0;2;0;1;1;5;0;0;0
test-smells-incubator-sentry;TestPrivilegesAtTableScope;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestPrivilegesAtTableScope.java;;662;19;4;0;2;0;0;0;0;0;1;0;0;0;0;8;0;2;6;13;0;0;0
test-smells-incubator-sentry;TestReloadPrivileges;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestReloadPrivileges.java;;54;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestRuntimeMetadataRetrieval;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestRuntimeMetadataRetrieval.java;;429;18;0;0;0;0;0;0;0;0;0;0;2;0;0;6;0;1;0;0;0;0;0
test-smells-incubator-sentry;TestSandboxOps;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestSandboxOps.java;;529;16;2;0;2;0;0;0;0;1;3;0;3;0;0;5;0;3;2;0;0;0;0
test-smells-incubator-sentry;TestSentryOnFailureHookLoading;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestSentryOnFailureHookLoading.java;;132;7;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-incubator-sentry;TestServerConfiguration;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestServerConfiguration.java;;259;14;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;3;0;0;0
test-smells-incubator-sentry;TestUriPermissions;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestUriPermissions.java;;262;9;0;0;1;0;0;0;0;0;0;0;0;0;0;4;0;1;0;0;0;0;0
test-smells-incubator-sentry;TestUserManagement;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestUserManagement.java;;396;25;1;0;0;0;0;0;0;2;4;0;2;0;0;1;0;1;2;2;0;0;0
test-smells-incubator-sentry;TestViewPrivileges;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestViewPrivileges.java;;136;9;3;0;1;0;0;0;0;1;3;0;0;0;0;1;0;1;1;1;0;0;0
test-smells-incubator-sentry;TestAuthorizingObjectStore;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\metastore\TestAuthorizingObjectStore.java;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-binding\sentry-binding-hive\src\main\java\org\apache\sentry\binding\metastore\AuthorizingObjectStore.java;1097;19;132;4;0;0;0;0;0;104;0;0;1;0;0;4;0;0;6;97;0;0;13
test-smells-incubator-sentry;TestMetastoreEndToEnd;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\metastore\TestMetastoreEndToEnd.java;;619;26;1;0;0;0;0;0;0;2;0;0;2;0;0;8;0;1;2;13;0;0;0
test-smells-incubator-sentry;TestMetaStoreWithPigHCat;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\metastore\TestMetaStoreWithPigHCat.java;;113;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-incubator-sentry;TestAclsCrud;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-kafka\src\test\java\org\apache\sentry\tests\e2e\kafka\TestAclsCrud.java;;328;10;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;18;0;0;0
test-smells-incubator-sentry;TestAuthorize;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-kafka\src\test\java\org\apache\sentry\tests\e2e\kafka\TestAuthorize.java;;298;10;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;3;10;0;0;0
test-smells-incubator-sentry;TestSolrAdminOperations;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-solr\src\test\java\org\apache\sentry\tests\e2e\solr\db\integration\TestSolrAdminOperations.java;;242;4;0;0;0;0;0;0;0;10;0;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-incubator-sentry;TestSolrDocLevelOperations;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-solr\src\test\java\org\apache\sentry\tests\e2e\solr\db\integration\TestSolrDocLevelOperations.java;;204;8;6;0;0;0;0;0;0;7;0;0;0;0;0;2;0;0;1;3;0;0;0
test-smells-incubator-sentry;TestSolrQueryOperations;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-solr\src\test\java\org\apache\sentry\tests\e2e\solr\db\integration\TestSolrQueryOperations.java;;96;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestSolrUpdateOperations;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-solr\src\test\java\org\apache\sentry\tests\e2e\solr\db\integration\TestSolrUpdateOperations.java;;100;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-sentry;TestCollAdminCoreOperations;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-solr\src\test\java\org\apache\sentry\tests\e2e\solr\TestCollAdminCoreOperations.java;;145;8;0;0;0;0;0;0;0;1;12;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-incubator-sentry;TestDocLevelOperations;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-solr\src\test\java\org\apache\sentry\tests\e2e\solr\TestDocLevelOperations.java;;428;22;2;0;0;0;0;0;0;0;4;0;1;0;0;2;0;0;1;4;0;0;0
test-smells-incubator-sentry;TestQueryOperations;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-solr\src\test\java\org\apache\sentry\tests\e2e\solr\TestQueryOperations.java;;78;5;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-incubator-sentry;TestRealTimeGet;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-solr\src\test\java\org\apache\sentry\tests\e2e\solr\TestRealTimeGet.java;;476;24;0;0;0;0;0;0;1;16;7;0;1;0;0;3;0;0;0;5;0;0;0
test-smells-incubator-sentry;TestUpdateOperations;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-solr\src\test\java\org\apache\sentry\tests\e2e\solr\TestUpdateOperations.java;;168;8;0;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-incubator-sentry;TestConnectorEndToEnd;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-sqoop\src\test\java\org\apache\sentry\tests\e2e\sqoop\TestConnectorEndToEnd.java;;108;4;8;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-incubator-sentry;TestGrantPrivilege;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-sqoop\src\test\java\org\apache\sentry\tests\e2e\sqoop\TestGrantPrivilege.java;;217;6;11;0;0;0;0;0;0;9;1;0;0;0;0;2;0;0;4;2;0;0;0
test-smells-incubator-sentry;TestJobEndToEnd;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-sqoop\src\test\java\org\apache\sentry\tests\e2e\sqoop\TestJobEndToEnd.java;;305;3;5;0;0;0;0;0;0;5;0;0;0;0;0;3;0;0;9;13;0;0;0
test-smells-incubator-sentry;TestLinkEndToEnd;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-sqoop\src\test\java\org\apache\sentry\tests\e2e\sqoop\TestLinkEndToEnd.java;;253;4;5;0;0;0;0;0;0;5;0;0;0;0;0;3;0;0;9;12;0;0;0
test-smells-incubator-sentry;TestOwnerPrivilege;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-sqoop\src\test\java\org\apache\sentry\tests\e2e\sqoop\TestOwnerPrivilege.java;;154;2;7;0;0;0;0;0;0;7;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-incubator-sentry;TestRevokePrivilege;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-sqoop\src\test\java\org\apache\sentry\tests\e2e\sqoop\TestRevokePrivilege.java;;175;6;6;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;2;2;0;0;0
test-smells-incubator-sentry;TestRoleOperation;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-sqoop\src\test\java\org\apache\sentry\tests\e2e\sqoop\TestRoleOperation.java;;209;10;4;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;4;9;0;0;0
test-smells-incubator-sentry;TestServerScopeEndToEnd;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-sqoop\src\test\java\org\apache\sentry\tests\e2e\sqoop\TestServerScopeEndToEnd.java;;185;1;16;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;11;5;0;0;0
test-smells-incubator-sentry;TestShowPrivilege;C:\Users\crist\.jnose_projects\test-smells-incubator-sentry\sentry-tests\sentry-tests-sqoop\src\test\java\org\apache\sentry\tests\e2e\sqoop\TestShowPrivilege.java;;91;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0
