App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-karaf;ImportDetailsTest;C:\Users\crist\.jnose_projects\test-smells-karaf\package\src\test\java\org\apache\karaf\packages\core\internal\ImportDetailsTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\package\src\main\java\org\apache\karaf\packages\core\internal\ImportDetails.java;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;BuilderTest;C:\Users\crist\.jnose_projects\test-smells-karaf\profile\src\test\java\org\apache\karaf\profile\assembly\BuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\profile\src\main\java\org\apache\karaf\profile\assembly\Builder.java;96;3;2;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-karaf;ProfilesTest;C:\Users\crist\.jnose_projects\test-smells-karaf\profile\src\test\java\org\apache\karaf\profile\impl\ProfilesTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\profile\src\main\java\org\apache\karaf\profile\impl\Profiles.java;236;9;15;1;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-karaf;PropertiesTest;C:\Users\crist\.jnose_projects\test-smells-karaf\profile\src\test\java\org\apache\karaf\profile\impl\PropertiesTest.java;;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;ListServiceNamesTest;C:\Users\crist\.jnose_projects\test-smells-karaf\service\core\src\test\java\org\apache\karaf\service\command\ListServiceNamesTest.java;;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;ListServicesTest;C:\Users\crist\.jnose_projects\test-smells-karaf\service\core\src\test\java\org\apache\karaf\service\command\ListServicesTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\service\core\src\main\java\org\apache\karaf\service\command\ListServices.java;35;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;ObjectClassMatcherTest;C:\Users\crist\.jnose_projects\test-smells-karaf\service\core\src\test\java\org\apache\karaf\service\command\ObjectClassMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\service\core\src\main\java\org\apache\karaf\service\command\ObjectClassMatcher.java;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;ActivatorTest;C:\Users\crist\.jnose_projects\test-smells-karaf\service\guard\src\test\java\org\apache\karaf\service\guard\impl\ActivatorTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\wrapper\src\main\java\org\apache\karaf\wrapper\internal\osgi\Activator.java;122;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;1
test-smells-karaf;GuardingEventHookTest;C:\Users\crist\.jnose_projects\test-smells-karaf\service\guard\src\test\java\org\apache\karaf\service\guard\impl\GuardingEventHookTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\service\guard\src\main\java\org\apache\karaf\service\guard\impl\GuardingEventHook.java;243;6;3;3;0;0;0;0;0;16;0;0;0;0;0;2;0;0;2;0;0;0;2
test-smells-karaf;GuardingFindHookTest;C:\Users\crist\.jnose_projects\test-smells-karaf\service\guard\src\test\java\org\apache\karaf\service\guard\impl\GuardingFindHookTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\service\guard\src\main\java\org\apache\karaf\service\guard\impl\GuardingFindHook.java;223;6;0;3;0;0;0;0;0;14;0;0;0;0;0;1;0;0;2;0;0;0;2
test-smells-karaf;GuardProxyCatalogTest;C:\Users\crist\.jnose_projects\test-smells-karaf\service\guard\src\test\java\org\apache\karaf\service\guard\impl\GuardProxyCatalogTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\service\guard\src\main\java\org\apache\karaf\service\guard\impl\GuardProxyCatalog.java;1535;56;40;6;0;0;0;19;0;42;32;0;0;0;0;12;0;0;10;9;0;0;54
test-smells-karaf;ACLConfigurationParserTest;C:\Users\crist\.jnose_projects\test-smells-karaf\service\guard\src\test\java\org\apache\karaf\service\guard\tools\ACLConfigurationParserTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\service\guard\src\main\java\org\apache\karaf\service\guard\tools\ACLConfigurationParser.java;104;2;21;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-karaf;InfoTest;C:\Users\crist\.jnose_projects\test-smells-karaf\shell\commands\src\test\java\org\apache\karaf\shell\commands\impl\InfoTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\docker\src\main\java\org\apache\karaf\docker\Info.java;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;ThreadsTest;C:\Users\crist\.jnose_projects\test-smells-karaf\shell\commands\src\test\java\org\apache\karaf\shell\commands\impl\ThreadsTest.java;;51;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;ActionMaskingCallbackTest;C:\Users\crist\.jnose_projects\test-smells-karaf\shell\core\src\test\java\org\apache\karaf\shell\impl\action\command\ActionMaskingCallbackTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\action\command\ActionMaskingCallback.java;113;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;WikiParserTest;C:\Users\crist\.jnose_projects\test-smells-karaf\shell\core\src\test\java\org\apache\karaf\shell\impl\console\commands\help\wikidoc\WikiParserTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\wikidoc\WikiParser.java;110;4;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-karaf;ParsingTest;C:\Users\crist\.jnose_projects\test-smells-karaf\shell\core\src\test\java\org\apache\karaf\shell\impl\console\parsing\ParsingTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\shell\core\src\main\java\org\apache\karaf\shell\api\action\Parsing.java;150;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;AnsiSplitterTest;C:\Users\crist\.jnose_projects\test-smells-karaf\shell\core\src\test\java\org\apache\karaf\shell\support\ansi\AnsiSplitterTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\shell\core\src\main\java\org\apache\karaf\shell\support\ansi\AnsiSplitter.java;36;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;ShellUtilTest;C:\Users\crist\.jnose_projects\test-smells-karaf\shell\core\src\test\java\org\apache\karaf\shell\support\ShellUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\shell\core\src\main\java\org\apache\karaf\shell\support\ShellUtil.java;114;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;0;0;0;1
test-smells-karaf;ShellTableTest;C:\Users\crist\.jnose_projects\test-smells-karaf\shell\core\src\test\java\org\apache\karaf\shell\support\table\ShellTableTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\shell\table\src\main\java\org\apache\karaf\shell\table\ShellTable.java;140;8;0;5;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-karaf;KarafJaasAuthenticatorTest;C:\Users\crist\.jnose_projects\test-smells-karaf\shell\ssh\src\test\java\org\apache\karaf\shell\ssh\KarafJaasAuthenticatorTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\shell\ssh\src\main\java\org\apache\karaf\shell\ssh\KarafJaasAuthenticator.java;161;10;0;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-karaf;OpenSSHGeneratorKeyFileProviderTest;C:\Users\crist\.jnose_projects\test-smells-karaf\shell\ssh\src\test\java\org\apache\karaf\shell\ssh\keygenerator\OpenSSHGeneratorKeyFileProviderTest.java;;77;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-karaf;KnownHostsManagerTest;C:\Users\crist\.jnose_projects\test-smells-karaf\shell\ssh\src\test\java\org\apache\karaf\shell\ssh\KnownHostsManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\shell\ssh\src\main\java\org\apache\karaf\shell\ssh\KnownHostsManager.java;69;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-karaf;ServerKeyVerifierImplTest;C:\Users\crist\.jnose_projects\test-smells-karaf\shell\ssh\src\test\java\org\apache\karaf\shell\ssh\ServerKeyVerifierImplTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\shell\ssh\src\main\java\org\apache\karaf\shell\ssh\ServerKeyVerifierImpl.java;99;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-karaf;SshUtilsTest;C:\Users\crist\.jnose_projects\test-smells-karaf\shell\ssh\src\test\java\org\apache\karaf\shell\ssh\SshUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\shell\ssh\src\main\java\org\apache\karaf\shell\ssh\SshUtils.java;103;3;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;ShellTableTest;C:\Users\crist\.jnose_projects\test-smells-karaf\shell\table\src\test\java\org\apache\karaf\shell\tabletest\ShellTableTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\shell\table\src\main\java\org\apache\karaf\shell\table\ShellTable.java;153;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-karaf;OsgiLocatorTest;C:\Users\crist\.jnose_projects\test-smells-karaf\specs\activator\src\test\java\org\apache\karaf\specs\locator\OsgiLocatorTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\specs\locator\src\main\java\org\apache\karaf\specs\locator\OsgiLocator.java;83;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-karaf;OsgiLocatorTest;C:\Users\crist\.jnose_projects\test-smells-karaf\specs\locator\src\test\java\org\apache\karaf\specs\locator\OsgiLocatorTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\specs\locator\src\main\java\org\apache\karaf\specs\locator\OsgiLocator.java;83;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-karaf;SystemServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-karaf\system\src\test\java\org\apache\karaf\system\internal\SystemServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\system\src\main\java\org\apache\karaf\system\internal\SystemServiceImpl.java;53;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-karaf;BundleToArtifactTest;C:\Users\crist\.jnose_projects\test-smells-karaf\tooling\karaf-maven-plugin\src\test\java\org\apache\karaf\tooling\features\BundleToArtifactTest.java;;100;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;GenerateDescriptorMojoTest;C:\Users\crist\.jnose_projects\test-smells-karaf\tooling\karaf-maven-plugin\src\test\java\org\apache\karaf\tooling\features\GenerateDescriptorMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\GenerateDescriptorMojo.java;77;2;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;ManifestUtilsTest;C:\Users\crist\.jnose_projects\test-smells-karaf\tooling\karaf-maven-plugin\src\test\java\org\apache\karaf\tooling\features\ManifestUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\ManifestUtils.java;80;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-karaf;MavenUtilTest;C:\Users\crist\.jnose_projects\test-smells-karaf\tooling\karaf-maven-plugin\src\test\java\org\apache\karaf\tooling\features\MavenUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\MavenUtil.java;78;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;RunMojoTest;C:\Users\crist\.jnose_projects\test-smells-karaf\tooling\karaf-maven-plugin\src\test\java\org\apache\karaf\tooling\RunMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\RunMojo.java;434;22;5;0;8;0;0;0;0;6;0;0;0;0;0;3;0;6;0;11;0;0;4
test-smells-karaf;VerifyMojoTest;C:\Users\crist\.jnose_projects\test-smells-karaf\tooling\karaf-maven-plugin\src\test\java\org\apache\karaf\tooling\VerifyMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\VerifyMojo.java;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;KarafPropertiesEditorTest;C:\Users\crist\.jnose_projects\test-smells-karaf\tooling\utils\src\test\java\org\apache\karaf\tools\utils\KarafPropertiesEditorTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\tooling\utils\src\main\java\org\apache\karaf\tools\utils\KarafPropertiesEditor.java;80;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;0;0;0
test-smells-karaf;BundleUtilsTest;C:\Users\crist\.jnose_projects\test-smells-karaf\util\src\test\java\org\apache\karaf\util\BundleUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\util\src\main\java\org\apache\karaf\util\bundles\BundleUtils.java;34;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-karaf;ParserTest;C:\Users\crist\.jnose_projects\test-smells-karaf\util\src\test\java\org\apache\karaf\util\ParserTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\util\src\main\java\org\apache\karaf\util\maven\Parser.java;63;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-karaf;InstancePluginTest;C:\Users\crist\.jnose_projects\test-smells-karaf\webconsole\instance\src\test\java\org\apache\karaf\webconsole\instance\InstancePluginTest.java;C:\Users\crist\.jnose_projects\test-smells-karaf\webconsole\instance\src\main\java\org\apache\karaf\webconsole\instance\InstancePlugin.java;93;3;3;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
