App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-smarthome;StateDescriptionServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\service\StateDescriptionServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\internal\service\StateDescriptionServiceImpl.java;221;21;17;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;SmartHomeUnitsTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\types\SmartHomeUnitsTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\unit\SmartHomeUnits.java;302;35;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;StateDescriptionFragmentBuilderTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\types\StateDescriptionFragmentBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\types\StateDescriptionFragmentBuilder.java;99;10;7;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-smarthome;UnitUtilsTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\types\util\UnitUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\types\util\UnitUtils.java;97;7;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-smarthome;VolumetricFlowRateTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\types\VolumetricFlowRateTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\library\dimension\VolumetricFlowRate.java;91;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;HexUtilsTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.test\src\test\java\org\eclipse\smarthome\core\util\HexUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core\src\main\java\org\eclipse\smarthome\core\util\HexUtils.java;65;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-smarthome;SimpleBridgeHandler;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\binding\BindingBaseClassesOSGiTest.java;;743;4;28;0;0;0;0;0;0;2;0;0;1;0;0;5;0;0;3;4;0;0;0
test-smells-smarthome;ChannelBuilderTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\binding\builder\ChannelBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing\src\main\java\org\eclipse\smarthome\core\thing\binding\builder\ChannelBuilder.java;91;9;18;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;ThingBuilderTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\binding\builder\ThingBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing\src\main\java\org\eclipse\smarthome\core\thing\binding\builder\ThingBuilder.java;87;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-smarthome;SpecificThingHandler;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\binding\ChangeThingTypeOSGiTest.java;;440;3;15;0;0;0;0;0;0;4;0;0;6;0;0;1;0;0;0;0;0;0;0
test-smells-smarthome;FirmwareTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\binding\firmware\FirmwareTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing\src\main\java\org\eclipse\smarthome\core\thing\binding\firmware\Firmware.java;387;55;56;4;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-smarthome;ThingFactoryTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\binding\ThingFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing\src\main\java\org\eclipse\smarthome\core\thing\binding\ThingFactory.java;345;11;30;0;0;0;0;0;0;8;0;0;0;0;0;4;0;0;0;0;0;0;1
test-smells-smarthome;ChannelGroupUIDTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\ChannelGroupUIDTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing\src\main\java\org\eclipse\smarthome\core\thing\ChannelGroupUID.java;50;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;ChannelTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\ChannelTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing\src\main\java\org\eclipse\smarthome\core\thing\Channel.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;ChannelUIDTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\ChannelUIDTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing\src\main\java\org\eclipse\smarthome\core\thing\ChannelUID.java;71;11;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-smarthome;ThingEventFactoryTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\events\ThingEventFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing\src\main\java\org\eclipse\smarthome\core\thing\events\ThingEventFactory.java;138;17;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;ManagedThingProviderOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\factory\ManagedThingProviderOSGiTest.java;;178;16;12;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-smarthome;FirmwareEventFactoryTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\firmware\FirmwareEventFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing\src\main\java\org\eclipse\smarthome\core\thing\firmware\FirmwareEventFactory.java;128;12;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-smarthome;FirmwareUpdateServiceFirmwareRestrictionTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\firmware\FirmwareUpdateServiceFirmwareRestrictionTest.java;;248;24;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-smarthome;FirmwareUpdateServicePrerequisiteVersionTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\firmware\FirmwareUpdateServicePrerequisiteVersionTest.java;;125;12;2;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;ModelRestrictedFirmwareUpdateServiceOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\firmware\ModelRestrictedFirmwareUpdateServiceOSGiTest.java;;266;22;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;ThingStatusInfoI18nLocalizationServiceOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\i18n\ThingStatusInfoI18nLocalizationServiceOSGiTest.java;;324;25;11;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;5;0;0;0;0
test-smells-smarthome;AutoUpdateManagerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\internal\AutoUpdateManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing\src\main\java\org\eclipse\smarthome\core\thing\internal\AutoUpdateManager.java;349;47;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-smarthome;ChannelItemProviderTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\internal\ChannelItemProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing\src\main\java\org\eclipse\smarthome\core\thing\internal\ChannelItemProvider.java;185;18;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;ChannelStateDescriptionProviderOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\internal\ChannelStateDescriptionProviderOSGiTest.java;;409;9;59;0;0;0;0;0;0;14;0;0;0;0;0;1;0;0;10;0;0;0;0
test-smells-smarthome;ItemChannelLinkRegistryAdvanced;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\internal\CommunicationManagerTest.java;;569;1;2;0;0;0;0;0;0;0;9;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;FirmwareRegistryOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\internal\firmware\FirmwareRegistryOSGiTest.java;;422;22;64;0;0;0;0;0;0;16;0;0;4;0;0;1;0;0;19;0;0;0;0
test-smells-smarthome;FirmwareUpdateServiceTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\internal\firmware\FirmwareUpdateServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing\src\main\java\org\eclipse\smarthome\core\thing\firmware\FirmwareUpdateService.java;1016;58;35;9;0;0;0;0;0;32;12;0;6;0;0;5;0;0;7;2;0;0;3
test-smells-smarthome;ProgressCallbackTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\internal\firmware\ProgressCallbackTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing\src\main\java\org\eclipse\smarthome\core\thing\binding\firmware\ProgressCallback.java;398;37;4;0;0;0;0;0;0;40;1;0;3;0;0;0;0;0;1;0;0;0;0
test-smells-smarthome;RawButtonToggleSwitchProfileTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\internal\profiles\RawButtonToggleSwitchProfileTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing\src\main\java\org\eclipse\smarthome\core\thing\internal\profiles\RawButtonToggleSwitchProfile.java;79;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;SystemDefaultProfileTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\internal\profiles\SystemDefaultProfileTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing\src\main\java\org\eclipse\smarthome\core\thing\internal\profiles\SystemDefaultProfile.java;77;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;SystemFollowProfileTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\internal\profiles\SystemFollowProfileTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing\src\main\java\org\eclipse\smarthome\core\thing\internal\profiles\SystemFollowProfile.java;75;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;SystemOffsetProfileTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\internal\profiles\SystemOffsetProfileTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing\src\main\java\org\eclipse\smarthome\core\thing\internal\profiles\SystemOffsetProfile.java;231;12;6;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-smarthome;SystemProfileFactoryTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\internal\profiles\SystemProfileFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing\src\main\java\org\eclipse\smarthome\core\thing\internal\profiles\SystemProfileFactory.java;57;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;ThingLinkManagerOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\internal\ThingLinkManagerOSGiTest.java;;218;11;4;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;ThingManagerOSGiJavaTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\internal\ThingManagerOSGiJavaTest.java;;1123;52;61;0;0;0;0;0;0;10;1;0;10;0;0;11;0;0;7;0;0;0;0
test-smells-smarthome;ThingManagerOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\internal\ThingManagerOSGiTest.java;;2009;46;183;0;0;0;0;0;0;31;0;0;9;0;0;18;0;0;40;2;0;0;0
test-smells-smarthome;ThingManagerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\internal\ThingManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing\src\main\java\org\eclipse\smarthome\core\thing\ThingManager.java;126;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;ThingRegistryOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\internal\ThingRegistryOSGiTest.java;;255;17;6;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;1;0;0;0;0
test-smells-smarthome;ItemChannelLinkOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\link\ItemChannelLinkOSGiTest.java;;124;18;7;0;0;0;0;0;0;8;0;0;3;0;0;0;0;0;2;0;0;0;0
test-smells-smarthome;ItemChannelLinkEventSubscriber;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\link\LinkEventOSGiTest.java;;93;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;SystemWideChannelTypesTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\SystemWideChannelTypesTest.java;;255;27;91;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-smarthome;ThingPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\ThingPropertiesTest.java;;97;10;10;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;ThingUIDTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\ThingUIDTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing\src\main\java\org\eclipse\smarthome\core\thing\ThingUID.java;49;3;6;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-smarthome;ChannelGroupTypeBuilderTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\type\ChannelGroupTypeBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing\src\main\java\org\eclipse\smarthome\core\thing\type\ChannelGroupTypeBuilder.java;107;14;2;4;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1
test-smells-smarthome;ChannelTypeBuilderTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\type\ChannelTypeBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing\src\main\java\org\eclipse\smarthome\core\thing\type\ChannelTypeBuilder.java;153;26;4;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;ThingTypeBuilderTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\type\ThingTypeBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing\src\main\java\org\eclipse\smarthome\core\thing\type\ThingTypeBuilder.java;233;29;14;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;5;0;0;2
test-smells-smarthome;UIDTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\UIDTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing\src\main\java\org\eclipse\smarthome\core\thing\UID.java;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;ThingHandlerHelperTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\util\ThingHandlerHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing\src\main\java\org\eclipse\smarthome\core\thing\util\ThingHandlerHelper.java;113;7;18;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;0;0;0;1
test-smells-smarthome;ThingHelperTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.test\src\test\java\org\eclipse\smarthome\core\thing\util\ThingHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing\src\main\java\org\eclipse\smarthome\core\thing\util\ThingHelper.java;140;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;XmlHelperTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.xml.test\src\test\java\org\eclipse\smarthome\core\thing\xml\internal\XmlHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.xml\src\main\java\org\eclipse\smarthome\core\thing\xml\internal\XmlHelper.java;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;ChannelTypesI18nTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.xml.test\src\test\java\org\eclipse\smarthome\core\thing\xml\test\ChannelTypesI18nTest.java;;113;8;14;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;ChannelTypesTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.xml.test\src\test\java\org\eclipse\smarthome\core\thing\xml\test\ChannelTypesTest.java;;93;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-smarthome;ConfigDescriptionsTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.xml.test\src\test\java\org\eclipse\smarthome\core\thing\xml\test\ConfigDescriptionsTest.java;;177;8;33;0;0;0;0;0;0;4;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-smarthome;SystemChannelsInChannelGroupsTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.xml.test\src\test\java\org\eclipse\smarthome\core\thing\xml\test\SystemChannelsInChannelGroupsTest.java;;129;8;12;0;0;0;0;0;0;4;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-smarthome;SystemWideChannelTypesTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.xml.test\src\test\java\org\eclipse\smarthome\core\thing\xml\test\SystemWideChannelTypesTest.java;;218;14;32;0;0;0;0;0;0;3;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-smarthome;ThingTypeI18nTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.xml.test\src\test\java\org\eclipse\smarthome\core\thing\xml\test\ThingTypeI18nTest.java;;245;12;50;0;0;0;0;0;0;6;0;0;2;0;0;2;0;0;0;0;0;0;0
test-smells-smarthome;ThingTypesTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.thing.xml.test\src\test\java\org\eclipse\smarthome\core\thing\xml\test\ThingTypesTest.java;;203;7;76;0;0;0;0;0;0;9;0;0;1;0;0;1;0;0;5;0;0;0;0
test-smells-smarthome;TransformationTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.transform.test\src\test\java\org\eclipse\smarthome\core\transform\actions\TransformationTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.transform\src\main\java\org\eclipse\smarthome\core\transform\actions\Transformation.java;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-smarthome;VoiceManagerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.voice.test\src\test\java\org\eclipse\smarthome\core\voice\javavoicemanager\VoiceManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.voice\src\main\java\org\eclipse\smarthome\core\voice\VoiceManager.java;396;36;5;0;0;0;0;0;0;0;10;0;5;0;0;1;0;0;0;1;0;0;0
test-smells-smarthome;SpeechRecognitionErrorEventTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.voice.test\src\test\java\org\eclipse\smarthome\core\voice\SpeechRecognitionErrorEventTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.voice\src\main\java\org\eclipse\smarthome\core\voice\SpeechRecognitionErrorEvent.java;42;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;SpeechRecognitionEventTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.voice.test\src\test\java\org\eclipse\smarthome\core\voice\SpeechRecognitionEventTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.voice\src\main\java\org\eclipse\smarthome\core\voice\SpeechRecognitionEvent.java;52;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;STTExceptionTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.voice.test\src\test\java\org\eclipse\smarthome\core\voice\STTExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\bundles\core\org.eclipse.smarthome.core.voice\src\main\java\org\eclipse\smarthome\core\voice\STTException.java;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
