App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-druid;TimeFilteringTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\filter\TimeFilteringTest.java;;349;10;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-druid;IncrementalIndexAdapterTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\incremental\IncrementalIndexAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\segment\incremental\IncrementalIndexAdapter.java;168;4;7;3;0;0;0;0;0;9;8;0;0;0;0;1;0;0;0;1;0;0;3
test-smells-druid;IncrementalIndexMultiValueSpecTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\incremental\IncrementalIndexMultiValueSpecTest.java;;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-druid;IncrementalIndexRowCompTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\incremental\IncrementalIndexRowCompTest.java;;85;2;15;0;0;0;0;0;0;16;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-druid;IncrementalIndexRowSizeTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\incremental\IncrementalIndexRowSizeTest.java;;98;4;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;IndexCreator;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\incremental\IncrementalIndexStorageAdapterTest.java;;742;1;19;0;1;0;0;0;0;17;9;0;0;0;0;8;0;0;2;8;0;0;0
test-smells-druid;IndexCreator;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\incremental\IncrementalIndexTest.java;;295;1;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-druid;OnheapIncrementalIndexTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\incremental\OnheapIncrementalIndexTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\segment\incremental\OnheapIncrementalIndex.java;138;3;0;1;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-druid;IndexIOTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\IndexIOTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\segment\IndexIO.java;335;15;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-druid;IndexMergerNullHandlingTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\IndexMergerNullHandlingTest.java;;252;8;0;0;1;0;0;0;0;3;11;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-druid;IndexMergerV9CompatibilityTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\IndexMergerV9CompatibilityTest.java;;243;19;2;0;3;0;0;0;0;0;2;0;3;0;0;0;0;4;0;1;0;0;0
test-smells-druid;IndexMergerV9WithSpatialIndexTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\IndexMergerV9WithSpatialIndexTest.java;;736;13;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-druid;IndexSpecTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\IndexSpecTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\segment\IndexSpec.java;68;3;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-druid;IntIteratorUtilsTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\IntIteratorUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\segment\IntIteratorUtils.java;52;2;6;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-druid;IntListUtilsTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\IntListUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\segment\IntListUtils.java;51;3;0;2;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-druid;SegmentizerFactoryTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\loading\SegmentizerFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\segment\loading\SegmentizerFactory.java;68;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-druid;MergeIntIteratorTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\MergeIntIteratorTest.java;;142;7;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-druid;MergingRowIteratorTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\MergingRowIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\segment\MergingRowIterator.java;224;10;0;1;0;0;0;7;0;0;8;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-druid;MetadataTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\MetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\segment\Metadata.java;150;2;6;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-druid;NoBitmapIndexMergerV9Test;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\NoBitmapIndexMergerV9Test.java;;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;QueryableIndexIndexableAdapterTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\QueryableIndexIndexableAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\segment\QueryableIndexIndexableAdapter.java;107;8;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-druid;ReferenceCountingSegmentTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\ReferenceCountingSegmentTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\segment\ReferenceCountingSegment.java;128;4;8;1;0;0;0;0;0;5;0;0;0;0;0;1;0;0;2;2;0;0;0
test-smells-druid;RoaringBitmapIndexMergerV9Test;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\RoaringBitmapIndexMergerV9Test.java;;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;SchemalessTestFullTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\SchemalessTestFullTest.java;;1615;41;0;0;0;0;0;6;0;0;14;0;0;0;0;10;0;0;0;0;0;0;0
test-smells-druid;SchemalessTestSimpleTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\SchemalessTestSimpleTest.java;;300;24;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-druid;DictionaryEncodedColumnPartSerdeTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\serde\DictionaryEncodedColumnPartSerdeTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\segment\serde\DictionaryEncodedColumnPartSerde.java;73;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-druid;LargeColumnSupportedComplexColumnSerializerTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\serde\LargeColumnSupportedComplexColumnSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\segment\serde\LargeColumnSupportedComplexColumnSerializer.java;134;3;0;1;1;0;0;0;0;1;4;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-druid;TestHelper;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\TestHelper.java;;350;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;ExpressionColumnValueSelectorTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\virtual\ExpressionColumnValueSelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\segment\virtual\ExpressionColumnValueSelector.java;167;7;14;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-druid;ExpressionVirtualColumnTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\virtual\ExpressionVirtualColumnTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\segment\virtual\ExpressionVirtualColumn.java;569;33;92;0;0;0;0;0;0;23;20;0;0;0;0;3;0;0;27;0;0;0;3
test-smells-druid;VirtualColumnsTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\virtual\VirtualColumnsTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\segment\VirtualColumns.java;439;14;18;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-druid;WriteOutBytesTest;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\test\java\org\apache\druid\segment\writeout\WriteOutBytesTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\processing\src\main\java\org\apache\druid\segment\writeout\WriteOutBytes.java;122;8;0;4;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-druid;BrokerSegmentWatcherConfigTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\client\BrokerSegmentWatcherConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\client\BrokerSegmentWatcherConfig.java;63;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;BrokerServerViewTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\client\BrokerServerViewTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\client\BrokerServerView.java;388;17;16;0;0;0;0;0;0;4;4;0;0;0;0;2;0;0;1;0;0;0;1
test-smells-druid;ByteCountingLRUMapTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\client\cache\ByteCountingLRUMapTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\client\cache\ByteCountingLRUMap.java;108;5;6;1;0;0;0;0;4;9;3;0;0;0;0;1;0;0;2;0;0;0;1
test-smells-druid;BytesBoundedLinkedQueueTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\client\cache\BytesBoundedLinkedQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\client\cache\BytesBoundedLinkedQueue.java;272;10;13;3;0;0;0;0;0;1;5;0;0;0;0;3;0;0;1;5;0;0;4
test-smells-druid;CacheConfigTestModule;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\client\cache\CacheConfigTest.java;;162;2;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;CacheDistributionTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\client\cache\CacheDistributionTest.java;;148;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;CacheMonitorTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\client\cache\CacheMonitorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\client\cache\CacheMonitor.java;79;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;CachePopulatorTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\client\cache\CachePopulatorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\client\cache\CachePopulator.java;163;12;20;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;CaffeineCacheTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\client\cache\CaffeineCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\client\cache\CaffeineCache.java;507;21;51;7;0;0;0;0;0;18;0;0;1;0;0;5;0;0;7;1;0;0;10
test-smells-druid;HybridCacheTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\client\cache\HybridCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\client\cache\HybridCache.java;179;3;42;1;0;0;0;0;0;7;0;0;0;0;0;2;0;0;9;0;0;0;0
test-smells-druid;MapCacheTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\client\cache\MapCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\client\cache\MapCache.java;84;8;16;1;0;0;0;0;0;13;0;0;0;0;0;0;0;0;5;0;0;0;0
test-smells-druid;MemcacheClientPoolTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\client\cache\MemcacheClientPoolTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\client\cache\MemcacheClientPool.java;76;3;5;1;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;MemcachedCacheTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\client\cache\MemcachedCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\client\cache\MemcachedCache.java;1007;14;13;3;0;0;0;0;0;9;2;0;1;0;0;1;0;0;3;1;0;0;3
test-smells-druid;CachingClusteredClientFunctionalityTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\client\CachingClusteredClientFunctionalityTest.java;;332;17;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-druid;CachingClusteredClientTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\client\CachingClusteredClientTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\client\CachingClusteredClient.java;3148;82;9;0;0;0;0;19;0;20;22;0;5;0;0;24;0;0;4;0;0;0;0
test-smells-druid;CachingQueryRunnerTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\client\CachingQueryRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\client\CachingQueryRunner.java;484;13;3;2;0;0;0;2;0;1;2;0;0;0;0;3;0;0;0;0;0;0;4
test-smells-druid;BatchServerInventoryViewTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\client\client\BatchServerInventoryViewTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\client\BatchServerInventoryView.java;513;24;6;0;0;0;0;0;0;1;2;0;7;0;0;3;0;0;2;0;0;0;0
test-smells-druid;ImmutableSegmentLoadInfoTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\client\client\ImmutableSegmentLoadInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\client\ImmutableSegmentLoadInfo.java;64;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;CoordinatorServerViewTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\client\CoordinatorServerViewTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\client\CoordinatorServerView.java;366;18;15;0;0;0;0;0;0;4;4;0;0;0;0;2;0;0;1;0;0;0;1
test-smells-druid;DirectDruidClientTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\client\DirectDruidClientTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\client\DirectDruidClient.java;363;5;16;3;3;0;0;0;0;8;0;0;0;0;0;3;0;0;1;2;0;0;4
test-smells-druid;HttpServerInventoryViewConfigTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\client\HttpServerInventoryViewConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\client\HttpServerInventoryViewConfig.java;59;2;4;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-druid;HttpServerInventoryViewTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\client\HttpServerInventoryViewTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\client\HttpServerInventoryView.java;348;3;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-druid;ImmutableDruidDataSourceTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\client\ImmutableDruidDataSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\client\ImmutableDruidDataSource.java;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;ClientKillQueryTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\client\indexing\ClientKillQueryTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\client\indexing\ClientKillQuery.java;66;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;ServerSelectorTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\client\selector\ServerSelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\client\selector\ServerSelector.java;109;3;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-druid;TierSelectorStrategyTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\client\selector\TierSelectorStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\client\selector\TierSelectorStrategy.java;150;4;2;0;0;0;0;3;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-druid;AnnouncerTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\curator\announcement\AnnouncerTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\curator\announcement\Announcer.java;310;10;13;5;0;0;0;0;0;1;2;0;0;0;0;2;0;0;5;5;0;0;4
test-smells-druid;CuratorConfigTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\curator\CuratorConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\curator\CuratorConfig.java;45;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;CuratorModuleTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\curator\CuratorModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\curator\CuratorModule.java;137;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;CuratorUtilsTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\curator\CuratorUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\curator\CuratorUtils.java;142;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2
test-smells-druid;CuratorDruidLeaderSelectorTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\curator\discovery\CuratorDruidLeaderSelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\curator\discovery\CuratorDruidLeaderSelector.java;171;4;6;1;0;0;0;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-druid;CuratorDruidNodeAnnouncerAndDiscoveryTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\curator\discovery\CuratorDruidNodeAnnouncerAndDiscoveryTest.java;;225;4;0;0;0;0;0;0;0;0;12;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-druid;ServerDiscoverySelectorTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\curator\discovery\ServerDiscoverySelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\curator\discovery\ServerDiscoverySelector.java;237;16;35;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-druid;ServiceAnnouncerTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\curator\discovery\ServiceAnnouncerTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\curator\discovery\ServiceAnnouncer.java;112;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-druid;ExhibitorConfigTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\curator\ExhibitorConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\curator\ExhibitorConfig.java;66;2;10;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-druid;CuratorInventoryManagerTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\curator\inventory\CuratorInventoryManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\curator\inventory\CuratorInventoryManager.java;274;7;8;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-druid;DataNodeServiceTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\discovery\DataNodeServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\discovery\DataNodeService.java;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;DruidLeaderClientTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\discovery\DruidLeaderClientTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\discovery\DruidLeaderClient.java;301;11;0;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;12
test-smells-druid;DruidNodeDiscoveryProviderTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\discovery\DruidNodeDiscoveryProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\discovery\DruidNodeDiscoveryProvider.java;219;2;12;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-druid;LookupNodeServiceTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\discovery\LookupNodeServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\discovery\LookupNodeService.java;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;WorkerNodeServiceTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\discovery\WorkerNodeServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\discovery\WorkerNodeService.java;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;DruidProcessingModuleTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\guice\DruidProcessingModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\guice\DruidProcessingModule.java;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-druid;JavaScriptModuleTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\guice\JavaScriptModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\guice\JavaScriptModule.java;72;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;JsonConfigTesterBaseTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\guice\JsonConfigTesterBaseTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\guice\JsonConfigTesterBase.java;133;3;17;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;SegmentPublishResultTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\indexing\overlord\SegmentPublishResultTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\indexing\overlord\SegmentPublishResult.java;79;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;ComposingEmitterModuleTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\initialization\ComposingEmitterModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\server\emitter\ComposingEmitterModule.java;96;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-druid;InitializationTest;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\test\java\org\apache\druid\initialization\InitializationTest.java;C:\Users\crist\.jnose_projects\test-smells-druid\server\src\main\java\org\apache\druid\initialization\Initialization.java;469;20;8;1;13;0;0;0;0;2;1;0;0;0;0;2;0;12;0;0;0;0;10
