App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-uaa;GeneralIdentityZoneConfigurationValidatorTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\zone\GeneralIdentityZoneConfigurationValidatorTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\zone\GeneralIdentityZoneConfigurationValidator.java;322;30;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;GeneralIdentityZoneValidatorTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\zone\GeneralIdentityZoneValidatorTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\zone\GeneralIdentityZoneValidator.java;60;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-uaa;IdentityZoneEndpointsTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\zone\IdentityZoneEndpointsTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\zone\IdentityZoneEndpoints.java;161;12;7;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-uaa;IdentityZoneHolderTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\zone\IdentityZoneHolderTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\zone\IdentityZoneHolder.java;273;14;17;9;0;0;0;13;0;0;0;0;1;0;0;1;0;0;4;0;0;0;11
test-smells-uaa;IdentityZoneResolvingFilterTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\zone\IdentityZoneResolvingFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\zone\IdentityZoneResolvingFilter.java;207;18;7;8;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;6
test-smells-uaa;IdentityZoneSwitchingFilterTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\zone\IdentityZoneSwitchingFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\zone\IdentityZoneSwitchingFilter.java;36;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;InvalidClientSecretExceptionTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\zone\InvalidClientSecretExceptionTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\zone\InvalidClientSecretException.java;34;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;JdbcIdentityProviderProvisioningTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\zone\JdbcIdentityProviderProvisioningTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\provider\JdbcIdentityProviderProvisioning.java;297;18;38;7;0;0;0;0;0;6;0;0;0;0;0;1;0;0;2;0;0;0;3
test-smells-uaa;JdbcIdentityZoneProvisioningTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\zone\JdbcIdentityZoneProvisioningTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\zone\JdbcIdentityZoneProvisioning.java;295;23;46;9;0;0;0;0;0;8;0;0;1;0;0;0;0;0;1;3;0;0;4
test-smells-uaa;MergedZoneBrandingInformationTest;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\zone\MergedZoneBrandingInformationTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\zone\MergedZoneBrandingInformation.java;62;7;0;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2
test-smells-uaa;MfaConfigValidatorTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\zone\MfaConfigValidatorTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\zone\MfaConfigValidator.java;70;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;MultitenantJdbcClientDetailsServiceTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\zone\MultitenantJdbcClientDetailsServiceTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\zone\MultitenantJdbcClientDetailsService.java;759;51;77;1;0;0;0;0;0;30;8;0;3;0;0;2;0;0;4;2;0;0;2
test-smells-uaa;ZoneAwareClientSecretPolicyValidatorTests;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\test\java\org\cloudfoundry\identity\uaa\zone\ZoneAwareClientSecretPolicyValidatorTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\zone\ZoneAwareClientSecretPolicyValidator.java;87;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;MBeanMapTest;C:\Users\crist\.jnose_projects\test-smells-uaa\statsd\src\test\java\org\cloudfoundry\identity\statsd\MBeanMapTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\statsd\src\main\java\org\cloudfoundry\identity\statsd\MBeanMap.java;38;3;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;UaaMetricsEmitterTest;C:\Users\crist\.jnose_projects\test-smells-uaa\statsd\src\test\java\org\cloudfoundry\identity\statsd\UaaMetricsEmitterTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\statsd\src\main\java\org\cloudfoundry\identity\statsd\UaaMetricsEmitter.java;444;22;2;0;0;0;0;2;0;0;0;0;8;0;0;1;0;0;0;0;0;0;1
test-smells-uaa;UaaMetricsScheduledTest;C:\Users\crist\.jnose_projects\test-smells-uaa\statsd\src\test\java\org\cloudfoundry\identity\statsd\UaaMetricsScheduledTest.java;;26;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;DynamicLdapAuthenticationManagerTest;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\authentication\manager\DynamicLdapAuthenticationManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\manager\DynamicLdapAuthenticationManager.java;52;2;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;DynamicZoneAwareAuthenticationManagerTest;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\authentication\manager\DynamicZoneAwareAuthenticationManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\manager\DynamicZoneAwareAuthenticationManager.java;292;27;5;8;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4;0;0;3
test-smells-uaa;ClientMetadataAdminEndpointsMockMvcTest;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\client\ClientMetadataAdminEndpointsMockMvcTest.java;;270;22;7;0;0;0;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0
test-smells-uaa;TestZonifyGroupSchema_V2_4_1;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\db\TestZonifyGroupSchema_V2_4_1.java;;103;4;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;AuthorizationCodeGrantIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\AuthorizationCodeGrantIntegrationTests.java;;114;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;CfAuthenticationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\CfAuthenticationTests.java;;92;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;CfScimUserEndpointIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\CfScimUserEndpointIntegrationTests.java;;170;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;CfUserIdTranslationEndpointIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\CfUserIdTranslationEndpointIntegrationTests.java;;167;14;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;CheckTokenEndpointIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\CheckTokenEndpointIntegrationTests.java;;351;13;27;0;0;0;0;0;0;0;9;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-uaa;ClientAdminEndpointsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\ClientAdminEndpointsIntegrationTests.java;;869;52;42;0;0;0;0;0;0;13;12;0;1;0;0;2;0;0;3;0;0;0;0
test-smells-uaa;ClientInfoEndpointIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\ClientInfoEndpointIntegrationTests.java;;91;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;TestClient;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\feature\TestClient.java;;129;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;FormLoginIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\FormLoginIntegrationTests.java;;133;11;7;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-uaa;HealthzEndpointIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\HealthzEndpointIntegrationTests.java;;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;IdentityZoneEndpointsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\IdentityZoneEndpointsIntegrationTests.java;;227;12;8;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-uaa;ImplicitTokenGrantIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\ImplicitTokenGrantIntegrationTests.java;;182;11;6;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-uaa;LdapIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\LdapIntegrationTests.java;;224;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-uaa;LoginInfoEndpointIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\LoginInfoEndpointIntegrationTests.java;;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;LoginServerSecurityIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\LoginServerSecurityIntegrationTests.java;;480;32;11;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;MfaProviderEndpointsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\MfaProviderEndpointsIntegrationTests.java;;84;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;NativeApplicationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\NativeApplicationIntegrationTests.java;;92;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;OpenIdTokenAuthorizationWithApprovalIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\OpenIdTokenAuthorizationWithApprovalIntegrationTests.java;;458;21;4;0;0;0;0;0;0;1;0;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-uaa;PasswordChangeEndpointIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\PasswordChangeEndpointIntegrationTests.java;;241;16;5;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-uaa;PasswordCheckEndpointIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\PasswordCheckEndpointIntegrationTests.java;;71;3;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;PasswordGrantIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\PasswordGrantIntegrationTests.java;;138;10;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;RefreshTokenSupportIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\RefreshTokenSupportIntegrationTests.java;;201;8;10;0;0;0;0;0;0;0;9;0;1;0;0;1;0;0;2;1;0;0;0
test-smells-uaa;RemoteAuthenticationEndpointTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\RemoteAuthenticationEndpointTests.java;C:\Users\crist\.jnose_projects\test-smells-uaa\server\src\main\java\org\cloudfoundry\identity\uaa\authentication\RemoteAuthenticationEndpoint.java;195;10;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uaa;ScimGroupEndpointsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\ScimGroupEndpointsIntegrationTests.java;;593;45;27;0;0;0;0;0;0;13;1;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-uaa;ScimUserEndpointsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\ScimUserEndpointsIntegrationTests.java;;538;40;40;0;0;0;0;0;0;9;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;TotpMfaEndpointIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\TotpMfaEndpointIntegrationTests.java;;410;38;16;0;0;0;0;1;0;0;0;0;7;0;0;0;0;0;5;0;0;0;0
test-smells-uaa;UserInfoEndpointIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\integration\UserInfoEndpointIntegrationTests.java;;63;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;InvitationsEndpointMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\invitations\InvitationsEndpointMockMvcTests.java;;500;28;9;0;0;0;0;0;0;4;0;0;7;0;0;4;0;0;0;1;0;0;0
test-smells-uaa;AccountsControllerMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\login\AccountsControllerMockMvcTests.java;;626;40;21;0;0;0;0;0;0;0;0;0;5;0;0;5;0;0;0;0;0;0;0
test-smells-uaa;BootstrapTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\login\BootstrapTests.java;;260;13;19;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-uaa;HappyPath;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\login\ForcePasswordChangeControllerMockMvcTest.java;;348;3;11;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;5;0;0;0;0
test-smells-uaa;InvitationsServiceMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\login\InvitationsServiceMockMvcTests.java;;415;29;6;0;0;0;0;0;0;1;1;0;1;0;0;4;0;0;0;0;0;0;0
test-smells-uaa;LoginMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\login\LoginMockMvcTests.java;;2805;131;29;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;12;0;0;0
test-smells-uaa;PasscodeMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\login\PasscodeMockMvcTests.java;;376;14;16;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-uaa;ResetPasswordControllerMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\login\ResetPasswordControllerMockMvcTests.java;;417;23;10;0;0;0;0;0;0;8;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-uaa;SessionControllerMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\login\SessionControllerMockMvcTests.java;;39;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;TotpMfaEndpointMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\login\TotpMfaEndpointMockMvcTests.java;;491;32;19;0;0;0;0;0;0;14;1;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-uaa;LocalUaaRestTemplateMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\login\util\LocalUaaRestTemplateMockMvcTests.java;;47;3;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;ApprovalsMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\approvals\ApprovalsMockMvcTests.java;;244;12;8;0;0;0;0;4;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-uaa;AuditCheckMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\audit\AuditCheckMockMvcTests.java;;1295;62;77;0;0;0;0;0;0;36;2;0;13;0;0;13;0;0;6;0;0;0;0
test-smells-uaa;ClientAdminEndpointsMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\clients\ClientAdminEndpointsMockMvcTests.java;;2004;95;83;0;0;0;0;0;0;24;62;0;8;0;0;17;0;0;9;1;0;0;0
test-smells-uaa;ExpiringCodeStoreMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\codestore\ExpiringCodeStoreMockMvcTests.java;;323;19;0;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-uaa;WithHttpsRequired;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\config\HealthzShouldNotBeProtectedMockMvcTests.java;;143;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;AbstractLdapMockMvcTest;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\ldap\AbstractLdapMockMvcTest.java;;1406;77;86;0;0;0;0;3;0;7;3;0;4;0;0;9;0;0;11;1;0;0;0
test-smells-uaa;LdapCertificateMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\ldap\LdapCertificateMockMvcTests.java;;173;22;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;LdapSearchAndBindTest;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\ldap\LdapMockMvcTests.java;;171;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;LdapProviderDefinitionDeserializeTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\ldap\LdapProviderDefinitionDeserializeTests.java;;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;LimitedModeJwtBearerGrantMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\limited\LimitedModeJwtBearerGrantMockMvcTests.java;;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;LimitedModeLoginMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\limited\LimitedModeLoginMockMvcTests.java;;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;LimitedModeNegativeTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\limited\LimitedModeNegativeTests.java;;255;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;LimitedModeTokenMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\limited\LimitedModeTokenMockMvcTests.java;;84;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;MfaProviderEndpointsMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\mfa_provider\MfaProviderEndpointsMockMvcTests.java;;346;27;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;AuthorizationPromptNoneEntryPointMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\oauth\AuthorizationPromptNoneEntryPointMockMvcTests.java;;254;19;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-uaa;CheckDefaultAuthoritiesMvcMockTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\oauth\CheckDefaultAuthoritiesMvcMockTests.java;;59;5;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;PasswordChangeEndpointMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\password\PasswordChangeEndpointMockMvcTests.java;;235;14;10;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0
test-smells-uaa;IdentityProviderEndpointsMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\providers\IdentityProviderEndpointsMockMvcTests.java;;733;42;30;0;0;0;0;2;0;6;2;0;5;0;0;5;0;0;3;2;0;0;0
test-smells-uaa;SamlAuthenticationMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\saml\SamlAuthenticationMockMvcTests.java;;283;23;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-uaa;SamlKeyRotationMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\saml\SamlKeyRotationMockMvcTests.java;;174;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;SessionIdleTimeoutMockMvcTest;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\session\SessionIdleTimeoutMockMvcTest.java;;57;7;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;AbstractTokenMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\token\AbstractTokenMockMvcTests.java;;326;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;JwtBearerGrantMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\token\JwtBearerGrantMockMvcTests.java;;259;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;ListUserTokenMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\token\ListUserTokenMockMvcTests.java;;226;23;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;MfaPasswordGrantMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\token\MfaPasswordGrantMockMvcTests.java;;153;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uaa;RefreshTokenMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-uaa\uaa\src\test\java\org\cloudfoundry\identity\uaa\mock\token\RefreshTokenMockMvcTests.java;;556;38;12;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;0
