App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-admiral;ServiceAffinityHostFilterTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\allocation\filter\ServiceAffinityHostFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\allocation\filter\ServiceAffinityHostFilter.java;232;10;0;0;0;0;0;0;0;0;9;0;0;0;0;1;0;0;1;0;0;0;1
test-smells-admiral;ServiceAntiAffinityHostFilterTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\allocation\filter\ServiceAntiAffinityHostFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\allocation\filter\ServiceAntiAffinityHostFilter.java;241;14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-admiral;SpreadAffinityHostFilterTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\allocation\filter\SpreadAffinityHostFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\allocation\filter\SpreadAffinityHostFilter.java;118;4;6;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;2;0;0;0;1
test-smells-admiral;VolumesFromAffinityHostFilterTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\allocation\filter\VolumesFromAffinityHostFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\allocation\filter\VolumesFromAffinityHostFilter.java;237;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-admiral;CompositeComponentRemovalTaskServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\composition\CompositeComponentRemovalTaskServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\composition\CompositeComponentRemovalTaskService.java;471;20;16;0;0;0;0;0;0;12;7;0;0;0;0;3;0;0;2;0;0;0;0
test-smells-admiral;CompositionGraphTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\composition\CompositionGraphTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\composition\CompositionGraph.java;461;15;83;2;0;0;0;0;0;20;0;0;1;0;0;2;0;0;2;0;0;0;2
test-smells-admiral;CompositionSubTaskServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\composition\CompositionSubTaskServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\composition\CompositionSubTaskService.java;198;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-admiral;CompositionTaskServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\composition\CompositionTaskServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\composition\CompositionTaskService.java;362;15;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-admiral;ResourceGroupUtilsTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\compute\ResourceGroupUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\compute\ResourceGroupUtils.java;168;5;20;3;0;0;0;0;0;0;4;0;0;0;0;1;0;0;5;0;0;0;1
test-smells-admiral;ContainerAllocationTaskServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\ContainerAllocationTaskServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\ContainerAllocationTaskService.java;1036;29;61;2;0;0;0;0;0;13;6;0;0;0;0;15;0;0;0;4;0;0;4
test-smells-admiral;ContainerClusteringTaskServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\ContainerClusteringTaskServiceTest.java;;954;15;44;0;0;0;0;0;0;36;6;0;0;0;0;11;0;0;0;15;0;0;0
test-smells-admiral;ContainerControlLoopServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\ContainerControlLoopServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\ContainerControlLoopService.java;343;15;0;0;0;0;0;0;0;0;5;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-admiral;ContainerDiffTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\ContainerDiffTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\ContainerDiff.java;94;5;6;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-admiral;ContainerHostRemovalTaskServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\ContainerHostRemovalTaskServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\ContainerHostRemovalTaskService.java;530;12;16;0;0;0;0;0;0;3;4;0;1;0;0;6;0;0;1;0;0;0;0
test-smells-admiral;ContainerNetworkAllocationTaskServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\ContainerNetworkAllocationTaskServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\ContainerNetworkAllocationTaskService.java;174;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;ContainerNetworkProvisionTaskServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\ContainerNetworkProvisionTaskServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\ContainerNetworkProvisionTaskService.java;303;3;23;0;0;0;0;0;0;4;9;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-admiral;ContainerOperationTaskServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\ContainerOperationTaskServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\ContainerOperationTaskService.java;313;7;11;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;1;0;0;0;0
test-smells-admiral;ContainerRecommendationTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\ContainerRecommendationTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\ContainerRecommendation.java;70;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-admiral;ContainerRemovalTaskServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\ContainerRemovalTaskServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\ContainerRemovalTaskService.java;1006;23;65;0;0;0;0;2;0;11;9;0;1;0;0;14;0;0;4;0;0;0;0
test-smells-admiral;ContainerVolumeAllocationTaskServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\ContainerVolumeAllocationTaskServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\ContainerVolumeAllocationTaskService.java;89;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;ContainerVolumeProvisionTaskServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\ContainerVolumeProvisionTaskServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\ContainerVolumeProvisionTaskService.java;453;5;37;0;0;0;0;0;0;11;11;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-admiral;RequestBrokerKubernetesServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\kubernetes\RequestBrokerKubernetesServiceTest.java;;300;11;5;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-admiral;NotificationsServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\notifications\NotificationsServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\notification\NotificationsService.java;195;10;24;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;7;0;0;0;0
test-smells-admiral;PKSClusterOpBaseTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\pks\PKSClusterOpBaseTest.java;;110;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;PKSClusterProvisioningTaskServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\pks\PKSClusterProvisioningTaskServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\pks\PKSClusterProvisioningTaskService.java;102;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-admiral;PKSClusterRemovalTaskServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\pks\PKSClusterRemovalTaskServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\pks\PKSClusterRemovalTaskService.java;92;1;4;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-admiral;PlacementHostSelectionTaskServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\PlacementHostSelectionTaskServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\PlacementHostSelectionTaskService.java;390;14;9;0;0;0;0;0;0;4;1;0;1;0;0;4;0;0;3;0;0;0;0
test-smells-admiral;RequestBaseTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\RequestBaseTest.java;;722;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;RequestBrokerGraphServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\RequestBrokerGraphServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\RequestBrokerGraphService.java;185;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-admiral;RequestBrokerServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\RequestBrokerServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\RequestBrokerService.java;2704;42;113;0;0;0;0;0;0;32;44;0;0;0;0;32;0;0;8;3;0;0;1
test-smells-admiral;RequestStatusServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\RequestStatusServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\RequestStatusService.java;462;20;19;0;0;0;0;0;0;5;2;0;0;0;0;2;0;0;5;0;0;0;0
test-smells-admiral;ReservationAllocationTaskServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\ReservationAllocationTaskServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\ReservationAllocationTaskService.java;149;3;17;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-admiral;ReservationRemovalTaskServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\ReservationRemovalTaskServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\ReservationRemovalTaskService.java;107;3;3;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-admiral;ReservationTaskServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\ReservationTaskServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\ReservationTaskService.java;803;18;32;0;0;0;0;0;0;4;2;0;0;0;0;13;0;0;4;0;0;0;0
test-smells-admiral;ServiceDocumentDeleteTaskServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\ServiceDocumentDeleteTaskServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\ServiceDocumentDeleteTaskService.java;220;8;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;TagAssignmentServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\TagAssignmentServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\service\common\TagAssignmentService.java;148;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-admiral;EventTopicUtilsTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\util\EventTopicUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\main\java\com\vmware\admiral\request\utils\EventTopicUtils.java;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-admiral;LongURIGetServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\util\LongURIGetServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\common\src\main\java\com\vmware\admiral\service\common\LongURIGetService.java;121;5;11;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;3;0;0;0;0
test-smells-admiral;VolumeUtilTest;C:\Users\crist\.jnose_projects\test-smells-admiral\request\src\test\java\com\vmware\admiral\request\VolumeUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\compute\src\main\java\com\vmware\admiral\compute\container\volume\VolumeUtil.java;216;13;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;3
test-smells-admiral;BaseClosureIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-admiral\test-closure-integration\src\test\java\com\vmware\admiral\BaseClosureIntegrationTest.java;;325;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;BaseClosurePerformanceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\test-closure-performance\src\test\java\com\vmware\admiral\test\closures\BaseClosurePerformanceTest.java;;85;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;BaseTest;C:\Users\crist\.jnose_projects\test-smells-admiral\test-e2e\e2e-test-common\src\main\java\com\vmware\admiral\test\ui\BaseTest.java;;100;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;TestStatusLoggerRule;C:\Users\crist\.jnose_projects\test-smells-admiral\test-e2e\e2e-test-common\src\main\java\com\vmware\admiral\test\util\TestStatusLoggerRule.java;;52;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;ManagementHostBackwardCompatibilityTest;C:\Users\crist\.jnose_projects\test-smells-admiral\test-upgrade\src\test\java\com\vmware\admiral\test\upgrade\ManagementHostBackwardCompatibilityTest.java;;953;15;267;0;0;0;0;0;0;2;0;0;0;0;0;8;0;0;75;0;0;0;0
test-smells-admiral;ManagementHostBaseTest;C:\Users\crist\.jnose_projects\test-smells-admiral\test-upgrade\src\test\java\com\vmware\admiral\test\upgrade\ManagementHostBaseTest.java;;248;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;ManagementHostUpgradeTest;C:\Users\crist\.jnose_projects\test-smells-admiral\test-upgrade\src\test\java\com\vmware\admiral\test\upgrade\ManagementHostUpgradeTest.java;;794;15;184;0;0;0;0;0;0;25;0;0;0;0;0;8;0;0;45;0;0;0;0
test-smells-admiral;CredentialOperationTests;C:\Users\crist\.jnose_projects\test-smells-admiral\test-usecase\src\test\java\com\vmware\admiral\CredentialOperationTests.java;;133;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-admiral;PksOperationTests;C:\Users\crist\.jnose_projects\test-smells-admiral\test-usecase\src\test\java\com\vmware\admiral\PksOperationTests.java;;471;19;8;0;0;0;0;0;0;4;0;0;0;0;0;4;0;0;5;4;0;0;0
test-smells-admiral;RestMockServerTests;C:\Users\crist\.jnose_projects\test-smells-admiral\test-usecase\src\test\java\com\vmware\admiral\RestMockServerTests.java;C:\Users\crist\.jnose_projects\test-smells-admiral\test-usecase\src\main\java\com\vmware\admiral\restmock\RestMockServer.java;58;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;TillerClientProviderUtilTest;C:\Users\crist\.jnose_projects\test-smells-admiral\tiller\client\common\src\test\java\com\vmware\admiral\tiller\client\TillerClientProviderUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\tiller\client\common\src\main\java\com\vmware\admiral\tiller\client\TillerClientProviderUtil.java;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-admiral;TillerConfigTest;C:\Users\crist\.jnose_projects\test-smells-admiral\tiller\client\common\src\test\java\com\vmware\admiral\tiller\client\TillerConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\tiller\client\common\src\main\java\com\vmware\admiral\tiller\client\TillerConfig.java;131;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-admiral;MicrobeanTillerClientTest;C:\Users\crist\.jnose_projects\test-smells-admiral\tiller\client\microbean\src\test\java\com\vmware\admiral\tiller\client\MicrobeanTillerClientTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\tiller\client\microbean\src\main\java\com\vmware\admiral\tiller\client\MicrobeanTillerClient.java;149;8;0;2;0;0;0;0;0;0;0;0;1;0;0;1;0;0;3;3;0;0;1
test-smells-admiral;TillerFactoryTest;C:\Users\crist\.jnose_projects\test-smells-admiral\tiller\client\microbean\src\test\java\com\vmware\admiral\tiller\TillerFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\tiller\client\microbean\src\main\java\com\vmware\admiral\tiller\TillerFactory.java;203;20;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-admiral;TillerServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\tiller\services\src\test\java\com\vmware\admiral\tiller\TillerServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\tiller\services\src\main\java\com\vmware\admiral\tiller\TillerService.java;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;RestrictiveFileContentServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\ui\service\src\test\java\com\vmware\admiral\RestrictiveFileContentServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\ui\service\src\main\java\com\vmware\admiral\RestrictiveFileContentService.java;116;2;4;2;2;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;4
test-smells-admiral;UiNgResourceForwardingTest;C:\Users\crist\.jnose_projects\test-smells-admiral\ui\service\src\test\java\com\vmware\admiral\UiNgResourceForwardingTest.java;;108;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;UiServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\ui\service\src\test\java\com\vmware\admiral\UiServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\ui\service\src\main\java\com\vmware\admiral\UiService.java;240;10;8;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-admiral;CompositeComponentsTransformationServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\upgrade\src\test\java\com\vmware\admiral\upgrade\transformation\CompositeComponentsTransformationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\upgrade\src\main\java\com\vmware\admiral\upgrade\transformation\CompositeComponentsTransformationService.java;317;13;19;0;0;0;0;0;0;8;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-admiral;CompositeDescriptionTransformationServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\upgrade\src\test\java\com\vmware\admiral\upgrade\transformation\CompositeDescriptionTransformationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\upgrade\src\main\java\com\vmware\admiral\upgrade\transformation\CompositeDescriptionTransformationService.java;199;7;8;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-admiral;ComputePlacementPoolRelationTransformationServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\upgrade\src\test\java\com\vmware\admiral\upgrade\transformation\ComputePlacementPoolRelationTransformationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\upgrade\src\main\java\com\vmware\admiral\upgrade\transformation\ComputePlacementPoolRelationTransformationService.java;362;10;63;0;0;0;0;0;0;32;4;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-admiral;ContainerNetworksTransformationServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\upgrade\src\test\java\com\vmware\admiral\upgrade\transformation\ContainerNetworksTransformationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\upgrade\src\main\java\com\vmware\admiral\upgrade\transformation\ContainerNetworksTransformationService.java;214;9;12;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-admiral;ContainersTransformationServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\upgrade\src\test\java\com\vmware\admiral\upgrade\transformation\ContainersTransformationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\upgrade\src\main\java\com\vmware\admiral\upgrade\transformation\ContainersTransformationService.java;208;9;14;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-admiral;ContainerVolumesTransformationServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\upgrade\src\test\java\com\vmware\admiral\upgrade\transformation\ContainerVolumesTransformationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\upgrade\src\main\java\com\vmware\admiral\upgrade\transformation\ContainerVolumesTransformationService.java;212;9;12;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-admiral;ProjectTransformationBootstrapServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\upgrade\src\test\java\com\vmware\admiral\upgrade\transformation\ProjectTransformationBootstrapServiceTest.java;;103;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-admiral;ResourcePoolTransformationServiceTest;C:\Users\crist\.jnose_projects\test-smells-admiral\upgrade\src\test\java\com\vmware\admiral\upgrade\transformation\ResourcePoolTransformationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-admiral\upgrade\src\main\java\com\vmware\admiral\upgrade\transformation\ResourcePoolTransformationService.java;160;6;16;0;0;0;0;0;0;7;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-admiral;UpgradeBaseTest;C:\Users\crist\.jnose_projects\test-smells-admiral\upgrade\src\test\java\com\vmware\admiral\upgrade\UpgradeBaseTest.java;;79;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
