App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-bookkeeper;TestZkLedgerIdGenerator;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\meta\TestZkLedgerIdGenerator.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\meta\ZkLedgerIdGenerator.java;126;7;0;0;0;0;0;0;0;2;2;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-bookkeeper;ZKMetadataBookieDriverTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\meta\zk\ZKMetadataBookieDriverTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\meta\zk\ZKMetadataBookieDriver.java;98;4;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-bookkeeper;ZKMetadataClientDriverTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\meta\zk\ZKMetadataClientDriverTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\meta\zk\ZKMetadataClientDriver.java;91;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-bookkeeper;ZKMetadataDriverBaseStaticTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\meta\zk\ZKMetadataDriverBaseStaticTest.java;;127;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-bookkeeper;ZKMetadataDriverBaseTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\meta\zk\ZKMetadataDriverBaseTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\meta\zk\ZKMetadataDriverBase.java;149;6;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-bookkeeper;ZkLedgerLayoutTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\meta\ZkLedgerLayoutTest.java;;171;8;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-bookkeeper;Record;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\metastore\TestMetaStore.java;;652;12;1;0;0;0;0;0;0;0;1;0;2;0;0;4;0;0;3;11;0;0;0
test-smells-bookkeeper;BookieSocketAddressTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\net\BookieSocketAddressTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\net\BookieSocketAddress.java;50;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-bookkeeper;SyncObj;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\proto\BookieBackpressureTest.java;;471;8;0;0;0;0;0;0;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;BookieProtoEncodingTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\proto\BookieProtoEncodingTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\proto\BookieProtoEncoding.java;134;4;1;2;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;1
test-smells-bookkeeper;ForceLedgerProcessorV3Test;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\proto\ForceLedgerProcessorV3Test.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\proto\ForceLedgerProcessorV3.java;127;7;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-bookkeeper;NetworkLessBookieTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\proto\NetworkLessBookieTest.java;;67;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-bookkeeper;TestBackwardCompatCMS42;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\proto\TestBackwardCompatCMS42.java;;240;14;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-bookkeeper;TestBKStats;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\proto\TestBKStats.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\proto\BKStats.java;45;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;TestBookieRequestProcessor;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\proto\TestBookieRequestProcessor.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\proto\BookieRequestProcessor.java;207;4;13;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;7;3;0;0;0
test-smells-bookkeeper;TestPerChannelBookieClient;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\proto\TestPerChannelBookieClient.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\proto\PerChannelBookieClient.java;294;9;0;4;0;0;0;0;0;1;3;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-bookkeeper;WriteEntryProcessorTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\proto\WriteEntryProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\proto\WriteEntryProcessor.java;221;11;4;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;1
test-smells-bookkeeper;WriteEntryProcessorV3Test;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\proto\WriteEntryProcessorV3Test.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\proto\WriteEntryProcessorV3.java;280;12;4;0;0;0;0;0;0;0;0;0;2;0;0;3;0;0;0;0;0;0;0
test-smells-bookkeeper;AuditorBookieTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\replication\AuditorBookieTest.java;;283;19;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;AuditorLedgerCheckerTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\replication\AuditorLedgerCheckerTest.java;;976;47;0;0;0;0;0;2;0;32;1;0;6;0;0;10;0;0;5;3;0;0;0
test-smells-bookkeeper;AuditorPeriodicBookieCheckTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\replication\AuditorPeriodicBookieCheckTest.java;;116;7;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-bookkeeper;AuditorPeriodicCheckTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\replication\AuditorPeriodicCheckTest.java;;691;18;0;0;2;0;0;0;0;3;29;0;1;0;0;5;0;2;0;1;0;0;0
test-smells-bookkeeper;AuditorPlacementPolicyCheckTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\replication\AuditorPlacementPolicyCheckTest.java;;416;9;0;0;0;0;0;0;0;1;6;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-bookkeeper;AuditorRollingRestartTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\replication\AuditorRollingRestartTest.java;;88;3;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-bookkeeper;AuditorClientAuthInterceptorFactory;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\replication\AuthAutoRecoveryTest.java;;108;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-bookkeeper;AutoRecoveryMainTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\replication\AutoRecoveryMainTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\replication\AutoRecoveryMain.java;208;5;0;3;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;3
test-smells-bookkeeper;BookieAutoRecoveryTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\replication\BookieAutoRecoveryTest.java;;642;27;0;0;0;0;0;0;0;4;18;0;5;0;0;7;0;0;1;0;0;0;0
test-smells-bookkeeper;BookieLedgerIndexTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\replication\BookieLedgerIndexTest.java;;247;17;0;0;0;0;0;0;0;4;8;0;4;0;0;1;0;0;0;2;0;0;0
test-smells-bookkeeper;TestAutoRecoveryAlongWithBookieServers;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\replication\TestAutoRecoveryAlongWithBookieServers.java;;109;4;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-bookkeeper;TestLedgerUnderreplicationManager;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\replication\TestLedgerUnderreplicationManager.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\meta\LedgerUnderreplicationManager.java;854;34;4;4;0;0;0;0;0;11;10;0;9;0;0;9;0;0;4;9;0;0;4
test-smells-bookkeeper;TestReplicationWorker;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\replication\TestReplicationWorker.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\replication\ReplicationWorker.java;701;24;0;9;0;0;0;0;0;0;32;0;4;0;0;8;0;0;1;9;0;0;3
test-smells-bookkeeper;GSSAPIBookKeeperTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\sasl\GSSAPIBookKeeperTest.java;;266;16;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-bookkeeper;MD5DigestBookKeeperTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\sasl\MD5DigestBookKeeperTest.java;;148;10;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;TestComponent2;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\server\component\TestServerLifecycleComponent.java;;99;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;MetricsServiceTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\server\http\service\MetricsServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\server\http\service\MetricsService.java;118;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-bookkeeper;TestHttpService;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\server\http\TestHttpService.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\server\service\HttpService.java;829;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;TestComponent;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\server\TestMain.java;;147;4;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-bookkeeper;ControlObj;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\test\AsyncLedgerOpsTest.java;;262;3;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-bookkeeper;ResultStruct;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\test\BookieClientTest.java;;317;2;18;0;0;0;0;0;0;16;0;0;2;0;0;2;0;0;3;0;0;0;0
test-smells-bookkeeper;SyncObj;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\test\BookieFailureTest.java;;401;5;2;0;0;0;0;0;0;2;7;0;3;0;0;2;0;0;0;2;0;0;0
test-smells-bookkeeper;BookieJournalRollingTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\test\BookieJournalRollingTest.java;;283;11;0;0;1;0;0;0;0;1;9;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-bookkeeper;SyncObj;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\test\BookieReadWriteTest.java;;1276;10;4;0;0;0;0;1;0;5;32;0;3;0;0;15;0;0;1;14;0;0;0
test-smells-bookkeeper;BookieZKExpireTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\test\BookieZKExpireTest.java;;100;2;0;0;1;0;0;0;0;0;6;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-bookkeeper;BookKeeperClusterTestCase;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\test\BookKeeperClusterTestCase.java;;836;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;CloseTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\test\CloseTest.java;;96;4;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;ConcurrentLedgerTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\test\ConcurrentLedgerTest.java;;196;19;0;0;0;0;0;0;0;0;3;0;3;0;0;0;0;1;0;0;0;0;0
test-smells-bookkeeper;ConditionalSetTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\test\ConditionalSetTest.java;;98;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;ConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\test\ConfigurationTest.java;;78;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;ForceReadOnlyBookieTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\test\ForceReadOnlyBookieTest.java;;98;3;0;0;1;0;0;0;0;1;2;0;0;0;0;1;0;1;1;0;0;0;0
test-smells-bookkeeper;LedgerCreateDeleteTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\test\LedgerCreateDeleteTest.java;;99;5;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-bookkeeper;LedgerDeleteTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\test\LedgerDeleteTest.java;;178;8;0;0;2;0;0;0;0;2;4;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-bookkeeper;LocalBookiesRegistryTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\test\LocalBookiesRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\proto\LocalBookiesRegistry.java;49;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;SyncObj;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\test\MultipleThreadReadTest.java;;315;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;OpStatTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\test\OpStatTest.java;;150;10;11;0;0;0;0;0;0;9;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-bookkeeper;ReadOnlyBookieTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\test\ReadOnlyBookieTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\bookie\ReadOnlyBookie.java;309;8;0;0;5;0;0;0;0;6;11;0;0;0;0;4;0;5;0;5;0;0;0
test-smells-bookkeeper;TestTLS;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\tls\TestTLS.java;;847;39;18;0;0;0;0;18;2;12;11;0;0;0;0;3;0;0;0;14;0;0;0
test-smells-bookkeeper;ByteBufListTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\util\ByteBufListTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\util\ByteBufList.java;422;8;50;7;0;0;0;0;0;52;0;0;0;0;0;1;0;0;4;0;0;0;8
test-smells-bookkeeper;ConcurrentLongHashMapTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\util\collections\ConcurrentLongHashMapTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\util\collections\ConcurrentLongHashMap.java;523;21;70;13;0;0;0;0;0;45;15;0;0;0;0;5;0;0;16;5;0;0;6
test-smells-bookkeeper;ConcurrentLongHashSetTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\util\collections\ConcurrentLongHashSetTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\util\collections\ConcurrentLongHashSet.java;278;9;46;8;0;0;0;0;0;27;10;0;0;0;0;3;0;0;11;3;0;0;7
test-smells-bookkeeper;ConcurrentLongLongHashMapTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\util\collections\ConcurrentLongLongHashMapTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\util\collections\ConcurrentLongLongHashMap.java;476;17;84;16;0;0;0;0;0;60;10;0;0;0;0;5;0;0;18;9;0;0;11
test-smells-bookkeeper;ConcurrentLongLongPairHashMapTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\util\collections\ConcurrentLongLongPairHashMapTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\util\collections\ConcurrentLongLongPairHashMap.java;346;12;45;11;0;0;0;0;0;31;10;0;0;0;0;4;0;0;13;7;0;0;9
test-smells-bookkeeper;ConcurrentOpenHashMapTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\util\collections\ConcurrentOpenHashMapTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\util\collections\ConcurrentOpenHashMap.java;491;20;72;12;0;0;0;0;0;24;10;0;0;0;0;5;0;0;14;3;0;0;14
test-smells-bookkeeper;ConcurrentOpenHashSetTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\util\collections\ConcurrentOpenHashSetTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\util\collections\ConcurrentOpenHashSet.java;321;10;54;9;0;0;0;0;0;15;10;0;0;0;0;4;0;0;11;3;0;0;12
test-smells-bookkeeper;GrowableArrayBlockingQueueTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\util\collections\GrowableArrayBlockingQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\util\collections\GrowableArrayBlockingQueue.java;209;5;31;5;0;0;0;0;0;24;5;0;0;0;0;2;0;0;2;5;0;0;6
test-smells-bookkeeper;SynchronizedHashMultiMapTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\util\collections\SynchronizedHashMultiMapTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\util\collections\SynchronizedHashMultiMap.java;99;3;16;3;0;0;0;0;0;12;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-bookkeeper;TestWatchGuard;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\util\SubTreeCacheTest.java;;326;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0
test-smells-bookkeeper;TestDiskChecker;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\util\TestDiskChecker.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\util\DiskChecker.java;144;12;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;1
test-smells-bookkeeper;TestUtils;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\util\TestUtils.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\stream\distributedlog\core\src\main\java\org\apache\distributedlog\util\Utils.java;95;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;TestZeroBuffer;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\util\TestZeroBuffer.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\util\ZeroBuffer.java;118;3;0;0;0;0;0;0;0;11;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-bookkeeper;TestZkUtils;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\util\TestZkUtils.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\util\ZkUtils.java;90;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-bookkeeper;BookkeeperVerifierTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\verifier\BookkeeperVerifierTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\verifier\BookkeeperVerifier.java;60;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;TestLongVersion;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\versioning\TestLongVersion.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\versioning\LongVersion.java;58;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-bookkeeper;TestRetryPolicy;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\zookeeper\TestRetryPolicy.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\main\java\org\apache\bookkeeper\zookeeper\RetryPolicy.java;58;3;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-bookkeeper;ShutdownZkServerClient;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-server\src\test\java\org\apache\bookkeeper\zookeeper\TestZooKeeperClient.java;;910;2;5;0;0;0;0;0;0;15;14;0;0;0;0;9;0;0;1;2;0;0;0
test-smells-bookkeeper;CodahaleOpStatsTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-stats-providers\codahale-metrics-provider\src\test\java\org\apache\bookkeeper\stats\codahale\CodahaleOpStatsTest.java;;48;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bookkeeper;FastTimerTest;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-stats-providers\codahale-metrics-provider\src\test\java\org\apache\bookkeeper\stats\codahale\FastTimerTest.java;C:\Users\crist\.jnose_projects\test-smells-bookkeeper\bookkeeper-stats-providers\codahale-metrics-provider\src\main\java\org\apache\bookkeeper\stats\codahale\FastTimer.java;219;8;0;5;0;0;0;0;0;25;13;0;0;0;0;2;0;0;0;1;0;0;6
