App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-aurora;WriteRecorderTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\durability\WriteRecorderTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\storage\durability\WriteRecorder.java;170;16;1;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;IHostAttributesTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\entities\IHostAttributesTest.java;;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-aurora;LogManagerTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\log\LogManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\storage\log\LogManager.java;348;26;0;0;0;0;0;0;0;0;1;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-aurora;LogPersistenceTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\log\LogPersistenceTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\storage\log\LogPersistence.java;134;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-aurora;NonVolatileStorageTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\log\NonVolatileStorageTest.java;;159;7;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-aurora;SnapshotDeduplicatorImplTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\log\SnapshotDeduplicatorImplTest.java;;131;9;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;SnapshotServiceTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\log\SnapshotServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\storage\log\SnapshotService.java;177;14;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;InternerTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\mem\InternerTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\storage\mem\Interner.java;120;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-aurora;MemAttributeStoreTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\mem\MemAttributeStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\storage\mem\MemAttributeStore.java;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-aurora;MemCronJobStoreTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\mem\MemCronJobStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\storage\mem\MemCronJobStore.java;55;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-aurora;MemHostMaintenanceStoreTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\mem\MemHostMaintenanceStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\storage\mem\MemHostMaintenanceStore.java;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-aurora;MemJobUpdateStoreTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\mem\MemJobUpdateStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\storage\mem\MemJobUpdateStore.java;64;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-aurora;MemQuotaStoreTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\mem\MemQuotaStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\storage\mem\MemQuotaStore.java;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-aurora;MemStorageTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\mem\MemStorageTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\storage\mem\MemStorage.java;173;9;1;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;1
test-smells-aurora;MemTaskStoreTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\mem\MemTaskStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\storage\mem\MemTaskStore.java;58;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;StorageTransactionTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\storage\mem\StorageTransactionTest.java;;184;10;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;2;0;0;0
test-smells-aurora;TaskStatusHandlerImplTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\TaskStatusHandlerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\TaskStatusHandlerImpl.java;302;19;1;1;0;0;0;0;2;0;0;0;6;0;0;1;0;0;0;0;0;0;1
test-smells-aurora;TaskVarsTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\TaskVarsTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\TaskVars.java;384;37;27;0;0;0;0;0;0;33;1;0;4;0;0;2;0;0;0;0;0;0;0
test-smells-aurora;AnnotatedAuroraAdminTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\thrift\aop\AnnotatedAuroraAdminTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\thrift\aop\AnnotatedAuroraAdmin.java;54;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;InterceptedClass;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\thrift\aop\LoggingInterceptorTest.java;;160;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;ServerInfoInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\thrift\aop\ServerInfoInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\thrift\aop\ServerInfoInterceptor.java;87;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;ThriftStatsExporterInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\thrift\aop\ThriftStatsExporterInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\thrift\aop\ThriftStatsExporterInterceptor.java;172;14;5;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;2
test-smells-aurora;AuditMessagesTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\thrift\AuditMessagesTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\thrift\AuditMessages.java;70;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-aurora;ReadOnlySchedulerImplTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\thrift\ReadOnlySchedulerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\thrift\ReadOnlySchedulerImpl.java;911;42;9;0;0;0;0;0;0;5;0;0;5;0;0;8;0;0;2;0;0;0;8
test-smells-aurora;SchedulerThriftInterfaceTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\thrift\SchedulerThriftInterfaceTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\thrift\SchedulerThriftInterface.java;2091;157;45;4;0;0;0;0;0;7;0;0;14;0;0;7;0;0;0;2;0;0;20
test-smells-aurora;TierManagerTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\TierManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\TierManager.java;104;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aurora;TierModuleTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\TierModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\TierModule.java;67;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-aurora;AddTaskTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\updater\AddTaskTest.java;;127;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;EnumsTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\updater\EnumsTest.java;;62;5;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;TestFixture;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\updater\InstanceUpdaterTest.java;;343;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;JobDiffTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\updater\JobDiffTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\updater\JobDiff.java;235;15;12;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-aurora;JobUpdateEventSubscriberTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\updater\JobUpdateEventSubscriberTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\updater\JobUpdateEventSubscriber.java;107;11;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;JobUpdateStateMachineTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\updater\JobUpdateStateMachineTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\updater\JobUpdateStateMachine.java;101;2;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aurora;KillTaskTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\updater\KillTaskTest.java;;364;26;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-aurora;NullAgentReserverTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\updater\NullAgentReserverTest.java;;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;OneWayJobUpdaterTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\updater\OneWayJobUpdaterTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\updater\OneWayJobUpdater.java;300;21;7;0;0;0;0;0;0;0;0;0;7;0;0;3;0;0;0;1;0;0;0
test-smells-aurora;SlaKillControllerTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\updater\SlaKillControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\updater\SlaKillController.java;449;27;28;0;0;0;0;0;0;19;0;0;6;0;0;5;0;0;7;1;0;0;0
test-smells-aurora;BatchStrategyTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\updater\strategy\BatchStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\updater\strategy\BatchStrategy.java;74;8;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;QueueStrategyTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\updater\strategy\QueueStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\updater\strategy\QueueStrategy.java;70;8;5;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;VariableBatchStrategyTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\updater\strategy\VariableBatchStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-aurora\src\main\java\org\apache\aurora\scheduler\updater\strategy\VariableBatchStrategy.java;160;15;26;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aurora;UpdateAgentReserverImplTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\updater\UpdateAgentReserverImplTest.java;;70;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aurora;UpdateFactoryImplTest;C:\Users\crist\.jnose_projects\test-smells-aurora\src\test\java\org\apache\aurora\scheduler\updater\UpdateFactoryImplTest.java;;174;13;4;0;0;0;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0
