App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-reactor-core;MonoSequenceEqualTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoSequenceEqualTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoSequenceEqual.java;321;21;10;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-reactor-core;MonoSingleMonoTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoSingleMonoTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoSingleMono.java;41;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoSingleTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoSingleTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoSingle.java;271;23;6;4;0;0;0;10;0;4;0;0;0;0;0;0;0;0;3;0;0;0;2
test-smells-reactor-core;MonoSourceTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoSource.java;300;26;20;0;0;0;0;24;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-reactor-core;MonoStreamCollectorTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoStreamCollectorTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoStreamCollector.java;95;3;6;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-reactor-core;MonoSubscribeOnCallableTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoSubscribeOnCallableTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoSubscribeOnCallable.java;83;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoSubscribeOnTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoSubscribeOnTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoSubscribeOn.java;246;12;6;4;0;0;0;2;0;7;0;0;0;0;0;0;0;0;1;2;0;0;2
test-smells-reactor-core;MonoSubscribeOnValueTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoSubscribeOnValueTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoSubscribeOnValue.java;57;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoSubscriberTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoSubscriberTest.java;;175;6;1;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoSupplierTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoSupplier.java;99;9;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactor-core;MonoSwitchIfEmptyTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoSwitchIfEmptyTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoSwitchIfEmpty.java;98;6;0;0;0;0;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactor-core;MonoTakeLastOneTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoTakeLastOneTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoTakeLastOne.java;151;13;6;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-reactor-core;MonoTakeUntilOtherTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoTakeUntilOtherTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoTakeUntilOther.java;195;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoThenIgnoreTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoThenIgnoreTest.java;;145;11;8;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-reactor-core;MonoThenManyTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoThenManyTest.java;;66;3;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoTimeoutTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoTimeout.java;159;13;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactor-core;MonoTimestampTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoTimestampTest.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoToCompletableFutureTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoToCompletableFutureTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoToCompletableFuture.java;50;3;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoUsingTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoUsingTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoUsing.java;247;15;2;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactor-core;MonoUsingWhenTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoUsingWhenTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoUsingWhen.java;403;17;24;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-reactor-core;MonoWhenTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoWhenTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoWhen.java;147;13;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoZipTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoZipTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoZip.java;609;45;57;1;0;0;0;0;0;21;2;0;0;0;0;0;0;0;4;0;0;0;1
test-smells-reactor-core;OnNextFailureStrategyTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\OnNextFailureStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\OnNextFailureStrategy.java;840;35;55;18;0;0;0;8;0;1;1;0;0;0;0;1;0;0;2;11;0;0;2
test-smells-reactor-core;TestDisposable;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\OperatorDisposablesTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\Disposable.java;160;4;9;0;0;0;0;4;0;0;3;0;0;0;0;0;0;0;1;1;0;0;1
test-smells-reactor-core;OperatorsTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\OperatorsTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\Operators.java;733;37;56;12;9;0;0;8;0;14;0;0;0;0;0;5;0;0;8;3;0;0;14
test-smells-reactor-core;ParallelArraySourceTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelArraySourceTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelArraySource.java;37;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;ParallelCollectTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelCollectTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelCollect.java;134;7;6;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-reactor-core;ParallelConcatMapTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelConcatMapTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelConcatMap.java;105;6;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;ParallelFilterTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelFilter.java;64;3;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;ParallelFlatMapTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelFlatMapTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelFlatMap.java;53;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;ParallelFluxHideTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelFluxHideTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelFluxHide.java;47;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;ParallelFluxNameTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelFluxNameTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelFluxName.java;74;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;ParallelFluxOnAssemblyTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelFluxOnAssemblyTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelFluxOnAssembly.java;71;4;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;ParallelFluxTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelFluxTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelFlux.java;1049;60;45;40;0;0;0;38;0;16;10;0;0;0;0;8;0;0;1;3;0;0;23
test-smells-reactor-core;ParallelGroupTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelGroup.java;88;4;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3
test-smells-reactor-core;ParallelLiftTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelLiftTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelLift.java;47;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;ParallelLogTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelLogTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelLog.java;63;3;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;ParallelMapTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelMapTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelMap.java;60;3;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;ParallelMergeOrderedTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelMergeOrderedTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelMergeOrdered.java;122;6;5;0;0;0;0;2;0;0;2;0;0;0;0;1;0;0;1;1;0;0;1
test-smells-reactor-core;ParallelMergeReduceTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelMergeReduceTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelMergeReduce.java;157;6;15;2;0;0;0;0;0;1;3;0;0;0;0;1;0;0;6;1;0;0;3
test-smells-reactor-core;ParallelMergeSequentialTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelMergeSequentialTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelMergeSequential.java;109;5;10;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;2
test-smells-reactor-core;ParallelMergeSortTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelMergeSortTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelMergeSort.java;83;3;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2
test-smells-reactor-core;ParallelPeekTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelPeekTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelPeek.java;65;3;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;ParallelReduceSeedTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelReduceSeedTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelReduceSeed.java;284;15;8;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;2;0;0;0;1
test-smells-reactor-core;ParallelRunOnTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelRunOnTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelRunOn.java;60;3;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;ParallelSourceTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelSource.java;94;4;12;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-reactor-core;QueueDrainSubscriberTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\QueueDrainSubscriberTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\QueueDrainSubscriber.java;77;1;7;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-reactor-core;ReplayProcessorTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\ReplayProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\ReplayProcessor.java;645;35;12;26;0;0;0;5;0;9;31;0;0;0;0;1;0;0;3;1;0;0;8
test-smells-reactor-core;AbstractReactorTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\scenarios\AbstractReactorTest.java;;69;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;BurstyWorkQueueProcessorTests;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\scenarios\BurstyWorkQueueProcessorTests.java;;135;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;CombinationTests;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\scenarios\CombinationTests.java;;349;27;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;ConsistentProcessorTests;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\scenarios\ConsistentProcessorTests.java;;249;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;FizzBuzzTests;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\scenarios\FizzBuzzTests.java;;107;2;0;0;0;0;0;0;0;0;9;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-reactor-core;FluxSpecTests;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\scenarios\FluxSpecTests.java;;1126;54;21;0;0;0;0;0;0;0;5;0;0;0;0;3;0;0;12;1;0;0;0
test-smells-reactor-core;FluxTests;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\scenarios\FluxTests.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\Flux.java;1610;71;17;43;0;0;0;2;1;35;18;0;0;0;0;7;0;0;0;4;0;0;207
test-smells-reactor-core;FluxWindowConsistencyTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\scenarios\FluxWindowConsistencyTest.java;;551;62;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;MonoTests;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\scenarios\MonoTests.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\Mono.java;307;19;11;17;0;0;0;0;0;7;0;0;0;0;0;0;0;0;3;1;0;0;10
test-smells-reactor-core;PopularTagTests;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\scenarios\PopularTagTests.java;;96;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;ScatterGatherTests;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\scenarios\ScatterGatherTests.java;;83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;SerializedSubscriberTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\SerializedSubscriberTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\SerializedSubscriber.java;65;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-reactor-core;SignalLoggerTests;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\SignalLoggerTests.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\SignalLogger.java;482;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-reactor-core;SignalTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\SignalTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\Signal.java;367;13;148;0;5;0;0;0;0;2;0;0;0;0;0;7;0;0;16;0;0;0;6
test-smells-reactor-core;StrictSubscriberTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\StrictSubscriberTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\StrictSubscriber.java;196;5;6;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;0;0;0;0
test-smells-reactor-core;TopicProcessorTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\TopicProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\TopicProcessor.java;889;54;21;46;0;0;0;0;0;5;3;0;0;0;0;0;0;0;5;1;0;0;19
test-smells-reactor-core;TracesTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\TracesTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\Traces.java;184;12;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactor-core;UnicastProcessorTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\UnicastProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\UnicastProcessor.java;208;14;6;8;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-reactor-core;WorkQueueProcessorTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\publisher\WorkQueueProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\publisher\WorkQueueProcessor.java;1559;72;26;55;0;0;0;0;0;18;30;0;0;0;0;9;0;0;8;6;0;0;32
test-smells-reactor-core;ScannableTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\ScannableTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\Scannable.java;678;39;75;0;0;0;0;0;0;5;0;0;0;0;0;2;0;0;0;1;0;0;1
test-smells-reactor-core;AbstractSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\scheduler\AbstractSchedulerTest.java;;416;13;16;0;0;0;0;0;0;0;20;0;0;0;0;6;0;0;11;6;0;0;0
test-smells-reactor-core;DelegateServiceSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\scheduler\DelegateServiceSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\scheduler\DelegateServiceScheduler.java;188;8;9;2;0;0;0;0;0;4;1;0;0;0;0;1;0;0;4;3;0;0;4
test-smells-reactor-core;ElasticSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\scheduler\ElasticSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\scheduler\ElasticScheduler.java;214;10;10;4;0;0;0;1;0;4;2;0;0;0;0;1;0;0;0;5;0;0;3
test-smells-reactor-core;ExecutorSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\scheduler\ExecutorSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\scheduler\ExecutorScheduler.java;368;14;5;7;0;0;0;0;0;0;1;0;0;0;0;3;0;0;6;5;0;0;8
test-smells-reactor-core;ExecutorSchedulerTrampolineTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\scheduler\ExecutorSchedulerTrampolineTest.java;;102;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0
test-smells-reactor-core;ImmediateSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\scheduler\ImmediateSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\scheduler\ImmediateScheduler.java;104;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;2
test-smells-reactor-core;InstantPeriodicWorkerTaskTest;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\test\java\reactor\core\scheduler\InstantPeriodicWorkerTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-reactor-core\reactor-core\src\main\java\reactor\core\scheduler\InstantPeriodicWorkerTask.java;247;12;13;8;0;0;0;5;0;0;2;0;0;0;0;0;0;0;4;8;0;0;5
