App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-cxf;GreeterImpl;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\jaxws\src\test\java\org\apache\cxf\systest\jaxws\JaxwsExecutorTest.java;;121;0;2;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;MyServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\jaxws\src\test\java\org\apache\cxf\systest\jaxws\LocatorClientServerTest.java;;118;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;OASISCatalogTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\jaxws\src\test\java\org\apache\cxf\systest\jaxws\OASISCatalogTest.java;;270;10;5;0;0;0;0;0;0;2;1;0;0;0;0;2;0;0;1;4;0;0;0
test-smells-cxf;JavaFirstSchemaValidationTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\jaxws\src\test\java\org\apache\cxf\systest\jaxws\schemavalidation\JavaFirstSchemaValidationTest.java;;423;29;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;0;0;0
test-smells-cxf;Server;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\jaxws\src\test\java\org\apache\cxf\systest\jaxws\SchemaValidationClientServerTest.java;;161;2;7;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;3;1;0;0;0
test-smells-cxf;ClientServerWebSocketTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\jaxws\src\test\java\org\apache\cxf\systest\jaxws\websocket\ClientServerWebSocketTest.java;;403;15;16;0;0;0;0;0;0;2;9;0;0;0;0;5;0;0;1;8;0;0;0
test-smells-cxf;StuffImpl;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\jaxws\src\test\java\org\apache\cxf\systest\jaxws\WsdlGetUtilsTest.java;;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;AttachmentProviderXMLClientServerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\jaxws\src\test\java\org\apache\cxf\systest\provider\AttachmentProviderXMLClientServerTest.java;;110;4;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;Server;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\jaxws\src\test\java\org\apache\cxf\systest\provider\CXF4130Test.java;;103;2;1;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;Server;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\jaxws\src\test\java\org\apache\cxf\systest\provider\CXF4818Test.java;;161;2;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;DataSourceProviderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\jaxws\src\test\java\org\apache\cxf\systest\provider\datasource\DataSourceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\frontend\jaxrs\src\main\java\org\apache\cxf\jaxrs\provider\DataSourceProvider.java;135;11;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;NullProviderService;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\jaxws\src\test\java\org\apache\cxf\systest\provider\InterpretNullAsOnewayProviderTest.java;;134;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;Server;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\jaxws\src\test\java\org\apache\cxf\systest\provider\NBProviderClientServerTest.java;;144;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-cxf;Server;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\jaxws\src\test\java\org\apache\cxf\systest\provider\ProviderClientServerTest.java;;176;2;8;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;2;0;0;0
test-smells-cxf;ProviderRPCClientServerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\jaxws\src\test\java\org\apache\cxf\systest\provider\ProviderRPCClientServerTest.java;;252;11;10;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-cxf;ProviderXMLClientServerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\jaxws\src\test\java\org\apache\cxf\systest\provider\ProviderXMLClientServerTest.java;;114;6;7;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-cxf;ClientServerSwaTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\jaxws\src\test\java\org\apache\cxf\systest\swa\ClientServerSwaTest.java;;288;8;7;0;0;0;0;0;0;2;1;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-cxf;JAXRSKerberosBookTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\kerberos\src\test\java\org\apache\cxf\systest\kerberos\jaxrs\kerberos\JAXRSKerberosBookTest.java;;167;9;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;KerberosTokenTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\kerberos\src\test\java\org\apache\cxf\systest\kerberos\wssec\kerberos\KerberosTokenTest.java;;478;34;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;SpnegoTokenTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\kerberos\src\test\java\org\apache\cxf\systest\kerberos\wssec\spnego\SpnegoTokenTest.java;;246;19;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JAXRSLDAPUserTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\ldap\src\test\java\org\apache\cxf\systest\ldap\jaxrs\JAXRSLDAPUserTest.java;;155;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-cxf;LDAPClaimsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\ldap\src\test\java\org\apache\cxf\systest\ldap\sts\LDAPClaimsTest.java;;518;17;10;0;0;0;0;0;5;8;13;0;0;0;0;5;0;1;2;0;0;0;0
test-smells-cxf;AsyncMethodTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\microprofile\client\async\src\test\java\org\apache\cxf\systest\microprofile\rest\client\AsyncMethodTest.java;;149;4;12;0;0;0;0;0;0;13;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-cxf;Server;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\microprofile\client\jaxrs\src\test\java\org\apache\cxf\systest\microprofile\rest\client\JaxrsHeaderPropagationTest.java;;118;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;AbstractSciTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-http-sci\src\test\java\org\apache\cxf\jaxrs\servlet\AbstractSciTest.java;;63;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmbeddedJettyServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-http-sci\src\test\java\org\apache\cxf\jaxrs\servlet\jetty\JettyEmptyApplicationTest.java;;67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmbeddedJettyServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-http-sci\src\test\java\org\apache\cxf\jaxrs\servlet\jetty\JettyEmptyPathApplicationTest.java;;74;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmbeddedJettyServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-http-sci\src\test\java\org\apache\cxf\jaxrs\servlet\jetty\JettyNoApplicationTest.java;;71;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmbeddedJettyServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-http-sci\src\test\java\org\apache\cxf\jaxrs\servlet\jetty\JettySingleApplicationOnlyClassesTest.java;;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmbeddedJettyServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-http-sci\src\test\java\org\apache\cxf\jaxrs\servlet\jetty\JettySingleApplicationOnlySingletonsTest.java;;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmbeddedJettyServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-http-sci\src\test\java\org\apache\cxf\jaxrs\servlet\jetty\JettySingleApplicationTest.java;;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JAXRSHTTPSignatureTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\httpsignature\JAXRSHTTPSignatureTest.java;;649;22;22;0;0;0;0;0;0;19;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;JAXRSJcsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\jcs\JAXRSJcsTest.java;;82;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JAXRSJweJsonTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\jose\jwejws\JAXRSJweJsonTest.java;;123;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JAXRSJweJwsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\jose\jwejws\JAXRSJweJwsTest.java;;556;39;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-cxf;JAXRSJwsJsonTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\jose\jwejws\JAXRSJwsJsonTest.java;;209;14;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;JAXRSJwsMultipartTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\jose\jwejws\JAXRSJwsMultipartTest.java;;172;15;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JweJwsAlgorithmTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\jose\jwejws\JweJwsAlgorithmTest.java;;655;23;25;0;0;0;0;0;0;28;1;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-cxf;JweJwsReferenceTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\jose\jwejws\JweJwsReferenceTest.java;;367;13;4;0;0;0;0;0;0;12;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-cxf;JWTAlgorithmTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\jose\jwt\JWTAlgorithmTest.java;;749;22;18;0;0;0;0;0;0;17;2;0;0;0;0;16;0;0;0;0;0;0;0
test-smells-cxf;JWTAuthnAuthzTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\jose\jwt\JWTAuthnAuthzTest.java;;456;13;8;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0
test-smells-cxf;JWTPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\jose\jwt\JWTPropertiesTest.java;;407;13;0;0;0;0;0;0;0;10;0;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-cxf;TemporaryCredentialServiceTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\oauth\TemporaryCredentialServiceTest.java;;71;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;OAuth2FiltersTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\oauth2\filters\OAuth2FiltersTest.java;;466;17;25;0;0;0;0;0;0;11;0;0;0;0;0;8;0;0;0;0;0;0;0
test-smells-cxf;OAuth2JwtFiltersTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\oauth2\filters\OAuth2JwtFiltersTest.java;;134;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;AuthorizationGrantNegativeTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\oauth2\grants\AuthorizationGrantNegativeTest.java;;995;38;9;0;0;0;0;0;0;6;0;0;0;0;0;10;0;0;4;23;0;0;0
test-smells-cxf;AuthorizationGrantTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\oauth2\grants\AuthorizationGrantTest.java;;646;31;19;0;0;0;0;0;0;0;12;0;0;0;0;6;0;0;4;0;0;0;0
test-smells-cxf;IntrospectionServiceTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\oauth2\grants\IntrospectionServiceTest.java;;426;22;29;0;0;0;0;0;0;1;3;0;0;0;0;5;0;0;2;0;0;0;0
test-smells-cxf;JAXRSOAuth2Test;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\oauth2\grants\JAXRSOAuth2Test.java;;725;41;1;0;0;0;0;0;0;0;6;0;0;0;0;2;0;0;0;12;0;0;0
test-smells-cxf;JAXRSOAuth2TlsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\oauth2\tls\JAXRSOAuth2TlsTest.java;;268;13;7;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;1;0;0;0
test-smells-cxf;OIDCFiltersTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\oidc\filters\OIDCFiltersTest.java;;134;6;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;OIDCDynamicRegistrationTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\oidc\OIDCDynamicRegistrationTest.java;;249;10;41;0;0;0;0;2;0;10;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-cxf;OIDCFlowTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\oidc\OIDCFlowTest.java;;1090;34;61;0;0;0;0;0;0;1;19;0;0;0;0;17;0;0;7;0;0;0;0
test-smells-cxf;OIDCNegativeTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\oidc\OIDCNegativeTest.java;;531;20;12;0;0;0;0;0;0;2;2;0;0;0;0;5;0;0;2;4;0;0;0
test-smells-cxf;UserInfoTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\oidc\UserInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\rs\security\sso\oidc\src\main\java\org\apache\cxf\rs\security\oidc\common\UserInfo.java;396;17;23;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-cxf;JAXRSSamlAuthorizationTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\saml\JAXRSSamlAuthorizationTest.java;;173;10;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-cxf;JAXRSSamlTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\saml\JAXRSSamlTest.java;;345;17;0;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;5;5;0;0;0
test-smells-cxf;MetadataTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\samlsso\MetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\distribution\src\main\release\samples\jax_rs\description_openapi_v3\src\main\java\demo\jaxrs\openapi\server\Metadata.java;78;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JAXRSXmlSecTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-security\src\test\java\org\apache\cxf\systest\jaxrs\security\xml\JAXRSXmlSecTest.java;;823;35;0;0;0;0;0;0;0;1;12;0;0;0;0;7;0;0;0;8;0;0;0
test-smells-cxf;AbstractSseTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-sse\rs-sse-base\src\main\java\org\apache\cxf\systest\jaxrs\sse\AbstractSseTest.java;;275;10;12;0;0;0;0;0;0;4;2;0;0;0;0;1;0;0;1;6;0;0;0
test-smells-cxf;EmbeddedJettyServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-sse\rs-sse-jetty\src\test\java\org\apache\cxf\systest\jaxrs\sse\jetty\JettyEmbeddedTest.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmbeddedJettyServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-sse\rs-sse-jetty\src\test\java\org\apache\cxf\systest\jaxrs\sse\jetty\JettyWarTest.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmbeddedTomcatServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-sse\rs-sse-tomcat\src\test\java\org\apache\cxf\systest\jaxrs\sse\tomcat\TomcatEmbeddedTest.java;;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmbeddedTomcatServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-sse\rs-sse-tomcat\src\test\java\org\apache\cxf\systest\jaxrs\sse\tomcat\TomcatWarTest.java;;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmbeddedTomcatServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\rs-sse\rs-sse-undertow\src\test\java\org\apache\cxf\systest\jaxrs\sse\undertow\UndertowEmbeddedTest.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;Server;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\tracing\src\test\java\org\apache\cxf\systest\jaxrs\tracing\brave\BraveTracingTest.java;;454;1;59;0;0;0;0;0;0;17;2;0;3;0;0;0;0;0;0;2;0;0;0
test-smells-cxf;Server;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\tracing\src\test\java\org\apache\cxf\systest\jaxrs\tracing\opentracing\OpenTracingTracingTest.java;;407;1;61;0;0;0;0;0;0;16;2;0;3;0;0;0;0;0;0;2;0;0;0
test-smells-cxf;Configurator;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\tracing\src\test\java\org\apache\cxf\systest\jaxws\tracing\brave\BraveTracingTest.java;;324;1;30;0;0;0;0;0;0;11;1;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-cxf;Configurator;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\tracing\src\test\java\org\apache\cxf\systest\jaxws\tracing\opentracing\OpenTracingTracingTest.java;;280;1;25;0;0;0;0;0;0;11;0;0;2;0;0;0;0;0;0;3;0;0;0
test-smells-cxf;JavaFirstNoWsdlTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transport-jms\src\test\java\org\apache\cxf\jms\testsuite\testcases\JavaFirstNoWsdlTest.java;;73;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;SoapJmsSpecTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transport-jms\src\test\java\org\apache\cxf\jms\testsuite\testcases\SoapJmsSpecTest.java;;181;8;12;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;SOAPJMSTestSuiteTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transport-jms\src\test\java\org\apache\cxf\jms\testsuite\testcases\SOAPJMSTestSuiteTest.java;;666;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-cxf;AbstractVmJMSTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transport-jms\src\test\java\org\apache\cxf\systest\jms\AbstractVmJMSTest.java;;146;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;HelloWorldContinuationsClientServerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transport-jms\src\test\java\org\apache\cxf\systest\jms\continuations\HelloWorldContinuationsClientServerTest.java;;69;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;HelloWorldContinuationsThrottleTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transport-jms\src\test\java\org\apache\cxf\systest\jms\continuations\HelloWorldContinuationsThrottleTest.java;;74;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JMSContinuationsClientServerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transport-jms\src\test\java\org\apache\cxf\systest\jms\continuations\JMSContinuationsClientServerTest.java;;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;ProviderJMSContinuationTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transport-jms\src\test\java\org\apache\cxf\systest\jms\continuations\ProviderJMSContinuationTest.java;;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JaxWsAPITest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transport-jms\src\test\java\org\apache\cxf\systest\jms\JaxWsAPITest.java;;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JMSClientServerSoap12Test;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transport-jms\src\test\java\org\apache\cxf\systest\jms\JMSClientServerSoap12Test.java;;99;3;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-cxf;JMSClientServerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transport-jms\src\test\java\org\apache\cxf\systest\jms\JMSClientServerTest.java;;644;21;17;0;0;0;0;0;0;1;23;0;0;0;0;6;0;0;1;8;0;0;0
test-smells-cxf;MultiTransportClientServerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transport-jms\src\test\java\org\apache\cxf\systest\jms\multitransport\MultiTransportClientServerTest.java;;131;7;6;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;6;2;0;0;0
test-smells-cxf;JMSWSSecurityTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transport-jms\src\test\java\org\apache\cxf\systest\jms\security\JMSWSSecurityTest.java;;281;12;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;2;0;0;0
test-smells-cxf;ClientRunnable;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transport-jms\src\test\java\org\apache\cxf\systest\jms\shared\JMSSharedQueueTest.java;;285;10;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;Server;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transport-jms\src\test\java\org\apache\cxf\systest\jms\swa\ClientServerSwaTest.java;;119;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;JMSTransactionTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transport-jms\src\test\java\org\apache\cxf\systest\jms\tx\JMSTransactionTest.java;;166;12;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-cxf;ClientServerSessionTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transport-undertow\src\test\java\org\apache\cxf\systest\http_undertow\ClientServerSessionTest.java;;280;11;17;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;5;3;0;0;0
test-smells-cxf;Server;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transport-undertow\src\test\java\org\apache\cxf\systest\http_undertow\continuations\ClientServerWrappedContinuationTest.java;;164;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;TestRunnable;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transport-undertow\src\test\java\org\apache\cxf\systest\http_undertow\ThreadPoolTest.java;;115;5;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;UndertowBasicAuthTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transport-undertow\src\test\java\org\apache\cxf\systest\http_undertow\UndertowBasicAuthTest.java;;105;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;UndertowDigestServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transport-undertow\src\test\java\org\apache\cxf\systest\http_undertow\UndertowDigestAuthTest.java;;206;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JAXRSClientServerWebSocketNoAtmosphereTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transport-undertow\src\test\java\org\apache\cxf\systest\http_undertow\websocket\JAXRSClientServerWebSocketNoAtmosphereTest.java;;51;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JAXRSClientServerWebSocketSpringNoAtmosphereTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transport-undertow\src\test\java\org\apache\cxf\systest\http_undertow\websocket\JAXRSClientServerWebSocketSpringNoAtmosphereTest.java;;53;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JAXRSClientServerWebSocketSpringTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\transport-undertow\src\test\java\org\apache\cxf\systest\http_undertow\websocket\JAXRSClientServerWebSocketSpringTest.java;;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
