App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-apex-malhar;OrderByOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\streamquery\OrderByOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\streamquery\OrderByOperator.java;95;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;RightOuterJoinOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\streamquery\RightOuterJoinOperatorTest.java;;95;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;SelectOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\streamquery\SelectOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\streamquery\SelectOperator.java;83;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;SelectTopOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\streamquery\SelectTopOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\streamquery\SelectTopOperator.java;66;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;UpdateOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\misc\streamquery\UpdateOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\misc\streamquery\UpdateOperator.java;77;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;MyMongoDBInputOperator;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\mongodb\MongoDBInputOperatorTest.java;;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;MongoDBOutputOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\mongodb\MongoDBOutputOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\frauddetect\src\main\java\org\apache\apex\examples\frauddetect\operator\MongoDBOutputOperator.java;298;14;0;3;0;0;0;0;0;3;8;0;0;0;0;3;0;0;0;0;0;0;9
test-smells-apex-malhar;CollectorModule;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\mqtt\MqttInputOperatorTest.java;;148;1;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-apex-malhar;SourceModule;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\mqtt\MqttOutputOperatorTest.java;;182;8;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;NiFiSinglePortInputOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\nifi\NiFiSinglePortInputOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\nifi\NiFiSinglePortInputOperator.java;202;12;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0
test-smells-apex-malhar;NiFiSinglePortOutputOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\nifi\NiFiSinglePortOutputOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\nifi\NiFiSinglePortOutputOperator.java;227;11;9;2;0;0;0;0;0;12;0;0;3;0;0;1;0;0;3;0;0;0;4
test-smells-apex-malhar;TestMeta;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\parquet\ParquetFilePOJOReaderTest.java;;606;5;0;0;5;0;0;0;0;4;5;0;0;0;0;0;0;5;0;1;0;0;0
test-smells-apex-malhar;Watcher;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\parser\CommonLogParserTest.java;;123;2;13;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-apex-malhar;TestWatcher;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\parser\CSVParserTest.java;;245;2;9;0;0;0;0;0;0;6;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-apex-malhar;Watcher;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\parser\CsvPOJOParserTest.java;;592;2;101;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;10;0;0;0;0
test-smells-apex-malhar;FixedWidthTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\parser\FixedWidthTest.java;;526;27;85;0;0;0;0;0;0;83;0;0;0;0;0;0;0;0;10;0;0;0;0
test-smells-apex-malhar;JsonParserApplicationTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\parser\JsonParserApplicationTest.java;;93;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-apex-malhar;Watcher;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\parser\JsonParserTest.java;;443;2;85;0;0;0;0;0;0;83;0;0;0;0;0;0;0;0;10;0;0;0;0
test-smells-apex-malhar;Watcher;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\parser\LogParserTest.java;;177;2;9;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;Watcher;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\parser\RegexParserTest.java;;259;2;49;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;7;0;0;0;0
test-smells-apex-malhar;TestMeta;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\parser\StreamingJsonParserTest.java;;414;5;0;0;1;0;0;0;0;0;4;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-apex-malhar;RMaxOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\r\RMaxOperatorTest.java;;76;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;RMinOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\r\RMinOperatorTest.java;;76;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;RScriptLinearRegressionPredictorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\r\RScriptLinearRegressionPredictorTest.java;;78;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;RScriptOperatorBooleanTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\r\RScriptOperatorBooleanTest.java;;102;2;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;RScriptOperatorDoubleArrayTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\r\RScriptOperatorDoubleArrayTest.java;;79;2;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;RScriptOperatorIntTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\r\RScriptOperatorIntTest.java;;68;2;0;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;RScriptOperatorRealTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\r\RScriptOperatorRealTest.java;;72;2;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;RScriptOperatorStrTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\r\RScriptOperatorStrTest.java;;73;2;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;RStandardDeviationOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\r\RStandardDeviationOperatorTest.java;;52;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;RabbitMQMessageGenerator;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\rabbitmq\RabbitMQInputOperatorTest.java;;236;11;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-apex-malhar;TracingConsumer;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\rabbitmq\RabbitMQOutputOperatorTest.java;;186;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;CollectorModule;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\redis\RedisInputOperatorTest.java;;198;3;2;0;0;0;0;0;0;1;2;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-apex-malhar;RedisOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\redis\RedisOperatorTest.java;;58;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;TestClass;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\redis\RedisPOJOOperatorTest.java;;236;8;6;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-apex-malhar;CNNSyndicationTestProvider;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\romesyndication\RomeSyndicationOperatorTest.java;;149;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-apex-malhar;RubyOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\ruby\RubyOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\ruby\RubyOperator.java;90;2;0;2;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-apex-malhar;TestInputOperator;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\splunk\SplunkInputOperatorTest.java;;95;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;TestInputOperator;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\splunk\SplunkTcpOutputOperatorTest.java;;126;3;0;0;0;0;0;0;0;1;10;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;ZeroMQInputOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\zmq\ZeroMQInputOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\zmq\ZeroMQInputOperator.java;128;3;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;ZeroMQOutputOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\test\java\org\apache\apex\malhar\contrib\zmq\ZeroMQOutputOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\contrib\src\main\java\org\apache\apex\malhar\contrib\zmq\ZeroMQOutputOperator.java;115;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;ApplicationTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\csvformatter\src\test\java\org\apache\apex\examples\csvformatter\ApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\library\src\test\java\org\apache\apex\malhar\lib\window\sample\wordcount\Application.java;83;3;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-apex-malhar;ApplicationTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\dedup\src\test\java\org\apache\apex\examples\dedup\ApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\library\src\test\java\org\apache\apex\malhar\lib\window\sample\wordcount\Application.java;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-apex-malhar;ApplicationTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\distributedistinct\src\test\java\org\apache\apex\examples\distributeddistinct\ApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\library\src\test\java\org\apache\apex\malhar\lib\window\sample\wordcount\Application.java;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;DistributedDistinctTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\distributedistinct\src\test\java\org\apache\apex\examples\distributeddistinct\DistributedDistinctTest.java;;202;14;3;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;StatefulApplicationTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\distributedistinct\src\test\java\org\apache\apex\examples\distributeddistinct\StatefulApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\distributedistinct\src\main\java\org\apache\apex\examples\distributeddistinct\StatefulApplication.java;78;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;Application;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\distributedistinct\src\test\java\org\apache\apex\examples\distributeddistinct\StatefulUniqueCountTest.java;;247;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;ApplicationTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\dynamic-partition\src\test\java\org\apache\apex\examples\dynamic\ApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\library\src\test\java\org\apache\apex\malhar\lib\window\sample\wordcount\Application.java;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-apex-malhar;ApplicationTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\echoserver\src\test\java\org\apache\apex\examples\echoserver\ApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\library\src\test\java\org\apache\apex\malhar\lib\window\sample\wordcount\Application.java;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-apex-malhar;ApplicationTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\enricher\src\test\java\org\apache\apex\examples\enricher\ApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\library\src\test\java\org\apache\apex\malhar\lib\window\sample\wordcount\Application.java;112;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;ExactlyOnceFileOutputAppTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\exactly-once\src\test\java\org\apache\apex\examples\exactlyonce\ExactlyOnceFileOutputAppTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\exactly-once\src\main\java\org\apache\apex\examples\exactlyonce\ExactlyOnceFileOutputApp.java;109;7;0;0;1;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-apex-malhar;ExactlyOnceJdbcOutputTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\exactly-once\src\test\java\org\apache\apex\examples\exactlyonce\ExactlyOnceJdbcOutputTest.java;;140;10;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-malhar;TestMeta;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\filter\src\test\java\org\apache\apex\examples\filter\ApplicationTest.java;;111;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-apex-malhar;FrauddetectApplicationTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\frauddetect\src\test\java\org\apache\apex\examples\frauddetect\FrauddetectApplicationTest.java;;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-apex-malhar;AutoCompleteTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\highlevelapi\src\test\java\org\apache\apex\malhar\stream\sample\complete\AutoCompleteTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\highlevelapi\src\main\java\org\apache\apex\malhar\stream\sample\complete\AutoComplete.java;62;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;StreamingWordExtractTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\highlevelapi\src\test\java\org\apache\apex\malhar\stream\sample\complete\StreamingWordExtractTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\highlevelapi\src\main\java\org\apache\apex\malhar\stream\sample\complete\StreamingWordExtract.java;144;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;TopWikipediaSessionsTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\highlevelapi\src\test\java\org\apache\apex\malhar\stream\sample\complete\TopWikipediaSessionsTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\highlevelapi\src\main\java\org\apache\apex\malhar\stream\sample\complete\TopWikipediaSessions.java;74;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;TrafficRoutesTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\highlevelapi\src\test\java\org\apache\apex\malhar\stream\sample\complete\TrafficRoutesTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\highlevelapi\src\main\java\org\apache\apex\malhar\stream\sample\complete\TrafficRoutes.java;67;1;3;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;TwitterAutoCompleteTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\highlevelapi\src\test\java\org\apache\apex\malhar\stream\sample\complete\TwitterAutoCompleteTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\highlevelapi\src\main\java\org\apache\apex\malhar\stream\sample\complete\TwitterAutoComplete.java;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;CombinePerKeyExamplesTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\highlevelapi\src\test\java\org\apache\apex\malhar\stream\sample\cookbook\CombinePerKeyExamplesTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\highlevelapi\src\main\java\org\apache\apex\malhar\stream\sample\cookbook\CombinePerKeyExamples.java;56;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;DeDupExampleTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\highlevelapi\src\test\java\org\apache\apex\malhar\stream\sample\cookbook\DeDupExampleTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\highlevelapi\src\main\java\org\apache\apex\malhar\stream\sample\cookbook\DeDupExample.java;59;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;MaxPerKeyExamplesTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\highlevelapi\src\test\java\org\apache\apex\malhar\stream\sample\cookbook\MaxPerKeyExamplesTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\highlevelapi\src\main\java\org\apache\apex\malhar\stream\sample\cookbook\MaxPerKeyExamples.java;210;16;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;MinimalWordCountTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\highlevelapi\src\test\java\org\apache\apex\malhar\stream\sample\MinimalWordCountTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\highlevelapi\src\main\java\org\apache\apex\malhar\stream\sample\MinimalWordCount.java;61;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;WindowedWordCountTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\highlevelapi\src\test\java\org\apache\apex\malhar\stream\sample\WindowedWordCountTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\highlevelapi\src\main\java\org\apache\apex\malhar\stream\sample\WindowedWordCount.java;91;3;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;ApplicationTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\iteration\src\test\java\org\apache\apex\examples\iteration\ApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\library\src\test\java\org\apache\apex\malhar\lib\window\sample\wordcount\Application.java;86;1;15;0;1;0;0;0;0;0;2;0;0;0;0;1;0;1;1;2;0;0;0
test-smells-apex-malhar;ApplicationTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\jdbc\src\test\java\org\apache\apex\examples\FileToJdbcApp\ApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\library\src\test\java\org\apache\apex\malhar\lib\window\sample\wordcount\Application.java;153;8;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;2;0;2;0;0;0
test-smells-apex-malhar;ApplicationTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\jdbc\src\test\java\org\apache\apex\examples\JdbcIngest\ApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\library\src\test\java\org\apache\apex\malhar\lib\window\sample\wordcount\Application.java;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;JdbcInputAppTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\jdbc\src\test\java\org\apache\apex\examples\JdbcIngest\JdbcInputAppTest.java;;137;9;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-apex-malhar;JdbcPollerApplicationTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\jdbc\src\test\java\org\apache\apex\examples\JdbcIngest\JdbcPollerApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\jdbc\src\main\java\org\apache\apex\examples\JdbcIngest\JdbcPollerApplication.java;147;9;0;0;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-apex-malhar;ApplicationTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\jdbc\src\test\java\org\apache\apex\examples\JdbcToJdbc\ApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\library\src\test\java\org\apache\apex\malhar\lib\window\sample\wordcount\Application.java;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-malhar;JdbcOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\jdbc\src\test\java\org\apache\apex\examples\JdbcToJdbc\JdbcOperatorTest.java;;159;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-apex-malhar;ApplicationTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\kafka\src\test\java\org\apache\apex\examples\kafka\exactlyonceoutput\ApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\library\src\test\java\org\apache\apex\malhar\lib\window\sample\wordcount\Application.java;156;12;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-apex-malhar;ApplicationTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\kafka\src\test\java\org\apache\apex\examples\kafka\hdfs2kafka\ApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\library\src\test\java\org\apache\apex\malhar\lib\window\sample\wordcount\Application.java;150;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-apex-malhar;ApplicationTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\kafka\src\test\java\org\apache\apex\examples\kafka\kafka2hdfs\ApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\library\src\test\java\org\apache\apex\malhar\lib\window\sample\wordcount\Application.java;171;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-apex-malhar;CalculatorOperatorTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\machinedata\src\test\java\org\apache\apex\examples\machinedata\CalculatorOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\machinedata\src\main\java\org\apache\apex\examples\machinedata\operator\CalculatorOperator.java;195;7;0;4;0;0;0;1;0;12;3;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-apex-malhar;ApplicationTest;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\examples\mobile\src\test\java\org\apache\apex\examples\mobile\ApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-malhar\library\src\test\java\org\apache\apex\malhar\lib\window\sample\wordcount\Application.java;117;3;0;1;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
